,minimum,maximum
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.008233268241431462,0.008233268241431902
rxn05613_c,-1000.0,99.9935469307989
rxn02989_c,-0.0008213126068117545,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00041065630344827266
rxn03136_c,0.06510426138819278,0.06510426138588753
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,1.2305101813748023e-18,0.0012319689102409052
rxn01387_c,0.0,1000.0
rxn02937_c,0.06551491769408384,0.06551491769447332
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00041065630344650406,999.999589343697
rxn03137_c,0.0651042613879954,0.0847389778631521
rxn01115_c,0.0,1000.0
rxn05462_c,0.05092717843478357,0.05092717843605376
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.993546930799
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.004839801901266024,999.9999999999997
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0004106563034474952,0.0004106563034496569
rxn05331_c,-500.0071156516973,499.9843964852287
rxn01800_c,0.0,0.004839801901099802
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.08232649246219408,1000.000000000001
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0012319689105644268,0.0012319689103427141
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.008233268241472452,-0.008233268241431462
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4669793900136,500.1065001687236
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0012319689105616393,0.0012319689104972156
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9991786873912,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.08232649246211056,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.001231968910346085
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0032265346007429732,0.0016132673003254152
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.006365897304487869
rxn05445_c,0.0,0.0
rxn05341_c,-499.9843964852284,500.00711565169894
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9995893437002
rxn00874_c,-500.10650016872546,967.4669793900134
rxn00834_c,-999.9647065960484,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.10042170193848603,0.10042170193788642
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0004106563034474952,0.0004106563034427715
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0008213126068949906,0.0008213126069013056
rxn01332_c,0.08232649246192458,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.23157076954914,666.7200898076319
rxn00693_c,-0.00041065630345085013,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0004106563034474951,0.00041065630344952285
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.06551491769142599,0.06551491769604176
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9522295892893
rxn03439_c,0.008233268241431464,0.008233268241198338
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999995,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0008213126080342818,0.0008213126070276983
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.999999999999
rxn05328_c,-999.9999999999999,999.9490728215625
rxn05024_c,0.0,0.000821312606901798
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000022,1000.0000000000017
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9670669270349,1000.0
rxn05616_c,-0.00041065630345038295,-0.00041065630344820674
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0008213126069858013,-0.0008213126077440733
rxn05651_c,-999.9995893436967,999.9939575871028
rxn00077_c,-999.9995893436942,1000.0
rxn01388_c,-1000.0000000000026,999.9044591785798
rxn03638_c,0.03293307296572585,0.03293307296654212
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.001613267300498512,0.003226534600740291
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00041065630345019706,-0.00041065630344749523
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.10042170193914671,999.8995782980604
rxn10260_c,0.0,0.0
rxn03242_c,-967.4669793900177,500.106500168728
rxn00541_c,-1000.0,999.9394810260961
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.004839801900671484
rxn09109_c,0.0,0.0
rxn00141_c,-0.00041065630340980023,999.9995893436957
rxn02003_c,0.0,0.0
rxn01200_c,-666.6197884311944,0.025980976809255953
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9490728215635,999.999999999999
rxn00438_c,0.0004106563033015266,0.0004106563034352465
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.006365897304488915
rxn08550_c,0.0,1000.0000000000001
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,-3.373485349319152e-18,0.019634716472759602
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.061110297336254164,1000.0000000000001
rxn00912_c,0.0008213126047384182,0.0008213126069640698
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.000410656303447485,0.00041065630337798324
rxn09979_c,0.0,0.0
rxn06076_c,-0.006453069201196497,-0.0016132673002991242
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.059896915981237114,0.059896915982005784
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9917667317594
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9490728215625,1000.0
rxn03241_c,-1000.0000000000015,999.9999999999986
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.452395501667093e-13,999.9176735075376
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.000821312606855578
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9623179333645,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.009465237151773958,0.009465237151733337
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.904459178576,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000001
rxn00744_c,0.0,1000.0
rxn02008_c,0.008233268241426173,0.008233268241398684
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.008233268241422509,0.008233268241507061
rxn01225_c,-1000.0,999.9647065960476
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999955,1000.0000000000001
rxn02288_c,0.00036289032714761514,0.00041065630344816603
rxn10199_c,0.008233268241431462,0.008233268241470661
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0008213126068949905,0.0008213126068988327
rxn08015_c,0.0,1000.0
rxn01258_c,0.0008213126068949906,0.0008213126068889962
rxn08842_c,0.0,0.0
OF_RNA,0.04906360890784127,0.049063608908074686
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.008233268241431458,0.008233268241470628
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0008213126069161943,-0.0008213126068949905
rxn10052_c,-999.9995893436978,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.008233268241431462,0.008233268241499633
rxn02517_c,0.0,0.0
rxn05326_c,-499.98439648522873,500.0071156516994
rxn05114_c,0.0651042613869684,0.06510426139375307
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.008233268241431462,0.008233268241483379
rxn03251_c,-967.466979390121,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9502513644427
rxn00256_c,-1000.0,999.904459178565
rxn08335_c,0.0,0.04408607415611841
rxn03004_c,-999.9344850823053,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.016466536482862924,0.016466536483193312
rxn07977_c,0.0,0.0
rxn05168_c,0.08807446277487199,0.08807446277529084
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0000000000002
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.004487861424539418,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.981738587396047e-13,4.981738587396047e-13
rxn01485_c,-0.032933072965720595,-0.032933072965745
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9935469307995
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000016
rxn00302_c,0.0,0.0012319689103487141
rxn00467_c,-1000.0000000000003,1000.0
rxn03250_c,-500.106500168725,967.4669793900065
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.008233268241431464,0.008233268241350324
rxn01791_c,0.0008213126066829561,0.0008213126074677029
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9935469307914,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.011692583966864522,0.011692583966892585
rxn10341_c,0.0,0.0
rxn08131_c,0.00041065630330152666,0.000410656303303193
rxn10220_c,0.0,0.0
rxn05464_c,0.050927178434333455,0.05092717843611478
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.008233268241431464,0.00823326824145407
rxn01964_c,-999.9883074160332,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0008213126079347081,0.0008213126074347641
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999998
rxn03182_c,0.008233268241431464,0.008233268241270467
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000016
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0003628903271473075,0.0004106563034468141
rxn01513_c,-999.9983867327009,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0071156516984,499.9843964852285
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0004106563034474952,0.00041065630344834243
rxn01274_c,0.0,999.9999999999972
rxn02474_c,-0.0008213126068391928,0.0
rxn03246_c,-967.4669793900136,500.10650016872427
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.0789403090214188,0.0
rxn00104_c,-1000.0,999.9995893436967
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.061110297327718346
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,3.734730553789184e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9983867326999
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.00123196891052199,0.001231968910358104
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.005719830335124835,999.9942801696659
rxn09112_c,0.0,0.0
rxn06075_c,-0.004839801901346047,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0063658973044915055
rxn05289_c,-999.9935469307989,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0071156516986,499.98439648523623
rxn01520_c,-999.9955121385763,0.004487861424582863
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.038276666381027634,-0.03827666638208751
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.03293307296572585,0.032933072965889806
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.008233268241431464,0.008233268241567584
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0008213126067043151
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.06111029733646393
rxn15249_c,-1000.0000000000043,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00823326824104
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0008213126069677164
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00041065630345154603
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0012319689104062308
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0004106563034468283,-0.0004106563034474951
rxn08234_c,0.00041065630344723996,0.000410656303448184
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000011,1000.0
rxn20583_c,-999.9999999999998,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.00823326824143625,0.008233268241424755
rxn13957_c,0.008233268241431465,0.008233268241424754
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9917667317586
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.07894030902247574
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.004517219337935809,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999961975874
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,999.9999999999998
rxn09260_c,0.0,999.9935469307989
rxn09330_c,-999.9935469307978,999.999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,0.0002053281517237951,0.00020532815172484927
rxn03086_c,-0.07894030902196557,-0.008233268241438345
rxn03030_c,0.008233268241431429,0.07894030902261111
rxn12666_c,0.0004106563034474951,0.0004106563034489586
rxn00470_c,0.0,0.00041065630344895874
rxn05459_c,0.05092717843534193,0.050927178435459144
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0006159844551725297,-0.0005921014670218179
rxn05514_c,-0.0004106563034475967,-0.0004106563034474952
rxn00957_c,0.0004106563034473122,0.0004106563034502175
rxn11946_c,0.00041065630344750374,0.0004106563034496476
rxn05039_c,0.0008213126068949904,0.0008213126068992838
rxn09128_c,-0.025463589217909473,-0.0254635892178714
rxn05175_c,0.0004106563034473123,0.0004106563034502175
rxn01972_c,0.008233268241431462,0.07894030902259924
rxn00979_c,0.0012319689102576663,0.0012319689103489342
rxn12224_c,0.00041065630344750374,0.00041065630344964765
rxn03537_c,0.00041065630344749523,0.00041065630344963626
rxn02990_c,-0.00657050085517524,-0.006188373044766376
rxn01249_c,-0.0004106563034475966,-0.0004106563034474952
rxn09106_c,0.019097691913379077,0.019097691913514184
rxn00797_c,0.0,999.8774744552753
rxn04413_c,0.0004106563034474952,0.00041065630344886187
rxn04139_c,0.0004106563034475038,0.00041065630345438745
rxn03893_c,0.00041065630344750385,0.00041065630345438756
rxn03538_c,0.0004106563034474951,0.00041065630345438165
rxn09310_c,0.0004106563034474951,0.00041065630345438176
rxn01213_c,0.00946523715177396,0.009465237151870353
rxn05618_c,0.00041065630344749523,0.00041065630345438176
rxn00181_c,0.006188373044760882,0.006570500855270108
rxn01396_c,0.0004106563034474952,0.0004106563034509928
rxn08655_c,0.0012319689102546893,0.0012319689103529909
rxn12239_c,0.0004106563034474951,0.0004106563034509927
rxn03393_c,0.00041065630344750304,0.0004106563034509996
rxn02897_c,0.0004106563034474952,0.00041065630345099276
rxn03395_c,0.000410656303447503,0.00041065630345099954
OF_BIOMASS,0.2566536670518871,0.256653667054073
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.019634716472664737,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0064530692050945295,1000.0000000000009
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0013571132140368244,0.001357113214054812
EX_ac_e,-1000.0000000000006,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9930738094423,0.000473121356701316
EX_pydx_e,-0.0004106563034483125,-0.0004106563034474951
EX_spmd_e,0.0010338896345095112,0.0010338896345183826
EX_ppi_e,0.0,499.91517986038104
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9785802796865,-0.14822055892027855
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9917667317593
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0007816884401803437,0.0007816884402082316
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9935469307987
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.07070704078028708,0.0
EX_k_e,0.03936362234824888,0.03936362234733599
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00026628738853160173,-0.0002662873885321628
EX_Fe3_e,-1000.0,999.9999961975874
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00823326824144,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0006500482464846892,0.0006500482464942583
EX_zn2_e,-0.00034125640963464257,-0.00034125640963062924
EX_cl_e,0.000650048246491454,0.0006500482464942345
EX_tre_e,-2.7947984473322633e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,4.7765976299880005e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999961975875
EX_mn2_e,-0.0002697145437832338,-0.00026971454378237845
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999961975874,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-3.492638071917343e-14,-7.83469481461479e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0045172193379364465
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.000572239647833887,0.0005722396479383617
EX_cobalt2_e,-0.00040551557057246185,-0.0004055155705721717
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,1.8735131731192508e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9935469307987,-1.2676244928240761e-17
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.448502257507806,0.44850225750797285
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00041065630344882143
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.8774744552701,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0028745941241331554,999.997125405873
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.5819674218077
rxn08704_c,-467.36777021867204,0.21419720313858928
EX_Biomass_e,-0.21419720313847534,-0.21419720313927837
PR_BIOMASS,0.21419720313421195,0.2141972031384081
