,minimum,maximum
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.027157997339962898,0.02858736562107601
rxn05613_c,-1000.0,99.97871411072066
rxn02989_c,-0.0028517428440579732,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.001425871421528283
rxn03136_c,0.21475085054263038,0.22605352689284855
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-1.6406802418330697e-18,0.0042776142646074305
rxn01387_c,0.0,1000.0
rxn02937_c,0.21610542839807095,0.22747939831237562
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0014258714215291458,999.9986454221496
rxn03137_c,0.21475085053985313,0.2942287402099792
rxn01115_c,0.0,1000.0000000000001
rxn05462_c,0.16798677462264844,0.1768281838144872
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.97871411072
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.016804649432059417,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.001354577850451165,0.0014258714215289188
rxn05331_c,-500.024706803032,499.9485307413492
rxn01800_c,0.0,0.01680464943203157
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.27155955542062177,1000.0000000000008
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.004063733551353455,0.004277614264691323
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.028587365620988372,-0.027157997339962908
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.6540614979577,500.3884846081929
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0040637335511524006,0.004277614264579891
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9972908442963,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.27155955542016896,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.004277614264579329
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.011203099620921381,0.005601549810698314
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.022103522976829482
rxn05445_c,0.0,0.0
rxn05341_c,-499.94853074134875,500.0247068030317
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9986454221494
rxn00874_c,-500.38848460819736,967.654061497908
rxn00834_c,-999.8835822977499,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.3312478391504201,0.3486819359479253
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0013545778504511655,0.0014258714215218441
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.002709155700902331,0.002851742843067405
rxn01332_c,0.2715595554204097,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.9976625698583,666.8521612744684
rxn00693_c,-0.0014258714214164074,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0013545778504501435,0.0014258714215133837
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.21610542839779598,0.22747939831402808
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8424260392119
rxn03439_c,0.02715799733996291,0.028587365620934013
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-999.9999999999985,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0027091556996821056,0.002851742844389066
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000008,999.8320132253727
rxn05024_c,0.0,0.0028517428430538737
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999998,999.9999999999992
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8913680106398,1000.0
rxn05616_c,-0.0014258714215285551,-0.0013545778504510937
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00285174284295831,-0.0027091557006229407
rxn05651_c,-999.9986454221495,999.980068688569
rxn00077_c,-999.9986454221497,1000.0
rxn01388_c,-1000.0000000000003,999.6848520783972
rxn03638_c,0.10863198935985162,0.11434946248411658
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.005601549810743509,0.011203099621478162
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0014258714215303519,-0.0013545778504511653
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.34868193594847635,999.6687521608495
rxn10260_c,0.0,0.0
rxn03242_c,-967.6540614979614,500.3884846081992
rxn00541_c,-1000.0,999.8003740332374
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.016804649433091817
rxn09109_c,0.0,0.0
rxn00141_c,-0.0014258714214543382,999.9986454221491
rxn02003_c,0.0,0.0
rxn01200_c,-666.5120356067983,0.09021055327905125
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8320132253764,999.9999999999982
rxn00438_c,0.001354577850307723,0.0014258714215294056
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.022103522976784154
rxn08550_c,0.0,999.9999999999982
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.06817521331854032
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.20157648746946802,1000.0000000000008
rxn00912_c,0.0027091557002168754,0.0028517428431957324
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0013545778505177695,0.0014258714215282552
rxn09979_c,0.0,0.0
rxn06076_c,-0.02240619924272435,-0.005321472320271588
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.19757406623828355,0.2079727013036607
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9728420026595
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8320132253715,1000.0
rxn03241_c,-999.9999999999999,1000.0000000000002
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,4.8603801317472786e-14,999.7284404445755
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0028517428427710045
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.875703130829,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.031221730891316423,0.03286497988559905
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.6848520784303,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999994
rxn00744_c,0.0,1000.0
rxn02008_c,0.027157997339957936,0.028587365621053813
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.02715799733997579,0.02858736562103116
rxn01225_c,-1000.0,999.88358229775
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0,1000.0000000000001
rxn02288_c,0.0011887259203693951,0.0014258714215291007
rxn10199_c,0.027157997339962908,0.028587365621004186
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0027091557009023305,0.002851742843052903
rxn08015_c,0.0,1000.0
rxn01258_c,0.002709155700902331,0.0028517428430565764
rxn08842_c,0.0,0.0
OF_RNA,0.16183966331898186,0.17035754033573278
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.02715799733996291,0.028587365621056317
rxn01985_c,-999.9999999999994,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0028517428430585136,-0.0027091557009023305
rxn10052_c,-999.9986454221493,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.027157997339962905,0.02858736562105988
rxn02517_c,0.0,0.0
rxn05326_c,-499.9485307413487,500.0247068030313
rxn05114_c,0.21475085055062107,0.2260535268928311
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.027157997339962908,0.028587365620932854
rxn03251_c,-967.6540614978805,1000.0
rxn08800_c,0.0,1000.0000000000002
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8359007295155
rxn00256_c,-1000.0,999.684852078425
rxn08335_c,0.0,0.1530746580449054
rxn03004_c,-999.7838945716023,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0
rxn06729_c,0.0543159946799258,0.05717473124205
rxn07977_c,0.0,0.0
rxn05168_c,0.2905196278845964,0.3058101346131953
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999997,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.015582649761390269,1000.0
rxn00504_c,-1000.0000000000031,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.244784818620838e-13,4.244784818620838e-13
rxn01485_c,-0.11434946248411801,-0.1086319893598516
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9787141107196
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0
rxn00302_c,0.0,0.004277614264778575
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.38848460819554,967.6540614979587
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.02715799733996291,0.028587365620833454
rxn01791_c,0.0027091557009499183,0.0028517428453676695
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.978714110704,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.038568786411140886,0.040598722537679946
rxn10341_c,0.0,0.0
rxn08131_c,0.001354577850307723,0.0014258714215147896
rxn10220_c,0.0,0.0
rxn05464_c,0.167986774623688,0.17682818381223636
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.027157997339962908,0.0285873656206793
rxn01964_c,-999.9614312135889,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0027091557042079532,0.002851742846116292
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000005
rxn03182_c,0.02715799733996291,0.02858736562092868
rxn01343_c,0.0,999.9999999999998
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0011887259203692694,0.0014258714215188394
rxn01513_c,-999.9946785276802,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0247068030313,499.94853074134875
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0013545778504511655,0.0014258714215279148
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0028517428431304595,0.0
rxn03246_c,-967.6540614979609,500.3884846081952
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.2740947349281851,0.0
rxn00104_c,-1000.0,999.9986454221496
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.2121857762842512
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,3.4185982901218404e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9946785276801
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000011,999.9999999999998
rxn01603_c,0.004063733551353509,0.0042776142645773825
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.01986026402595187,999.9811327491757
rxn09112_c,0.0,0.0
rxn06075_c,-0.016804649432619907,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.022103522976925825
rxn05289_c,-999.9787141107191,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0247068030324,499.948530741365
rxn01520_c,-999.9851964827265,0.015582649761439955
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.13290336528998578,-0.1262581970251551
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.10863198935985162,0.11434946248433397
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.027157997339962908,0.028587365621110677
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0028517428429551523
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.21218577628438345
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000007
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0285873656215
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,2.7479869806170375e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.002851742843124596
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.999999999997
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0014258714215255191
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.004277614264470741
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0014258714215253504,-0.0013545778504508131
rxn08234_c,0.0013545778504510198,0.001425871421530113
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999991,999.9999999999999
rxn20583_c,-1000.0000000000002,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.027157997339962908,0.028587365621033173
rxn13957_c,0.027157997339962908,0.028587365620993253
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9728420026601
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.27409473493113695
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.015684585636832334,1000.0000000000001
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0000000000001
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9787141107196
rxn09330_c,-999.9787141107188,999.9999999999995
rxn00062_c,0.0,1000.0
rxn12225_c,0.0006772889252255981,0.0007129357106693042
rxn03086_c,-0.27409473492800085,-0.027157997339960167
rxn03030_c,0.02715799733996153,0.2740947349280144
rxn12666_c,0.0013545778504511653,0.0014258714215293058
rxn00470_c,0.0,0.0014258714215293062
rxn05459_c,0.1679867746232051,0.17682818381436285
rxn12603_c,-100.0,0.0
rxn00068_c,-0.002138807132266397,-0.0019489408106358628
rxn05514_c,-0.0014258714215278124,-0.001354577850451165
rxn00957_c,0.0013545778504511646,0.001425871421515107
rxn11946_c,0.0013545778504340258,0.0014258714213675806
rxn05039_c,0.0027091557009023305,0.0028517428430609726
rxn09128_c,-0.0884140919060417,-0.08399338731177404
rxn05175_c,0.0013545778504511648,0.0014258714215106142
rxn01972_c,0.027157997339962905,0.27409473493182096
rxn00979_c,0.004063733551121487,0.004277614264615031
rxn12224_c,0.0013545778504340255,0.0014258714213675806
rxn03537_c,0.001354577850451165,0.0014258714215304867
rxn02990_c,-0.02281394274415971,-0.02034643016656448
rxn01249_c,-0.0014258714215278122,-0.0013545778504511653
rxn09106_c,0.0629950404838305,0.06631056892976962
rxn00797_c,0.0,999.5958411264962
rxn04413_c,0.001354577850451165,0.0014258714215280612
rxn04139_c,0.0013545778504340255,0.0014258714214374268
rxn03893_c,0.001354577850434026,0.0014258714214374273
rxn03538_c,0.0013545778504511648,0.0014258714215327935
rxn09310_c,0.001354577850451165,0.0014258714215327935
rxn01213_c,0.031221730891299263,0.032864979885621884
rxn05618_c,0.0013545778504511653,0.0014258714215327935
rxn00181_c,0.02034643016656448,0.0228139427445247
rxn01396_c,0.0013545778504511655,0.0014258714215287156
rxn08655_c,0.004063733551121398,0.0042776142646726075
rxn12239_c,0.001354577850451165,0.0014258714215287154
rxn03393_c,0.0013545778504173245,0.001425871421528746
rxn02897_c,0.001354577850451165,0.0014258714215287156
rxn03395_c,0.0013545778504173245,0.0014258714215287457
OF_BIOMASS,0.8465896412813843,0.891146990823243
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.06817521331853817,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.02128588928070566,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.004476530580118864,0.004783431023830667
EX_ac_e,-1000.0000000000168,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-2.7479869806170375e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9771534876273,0.001714054721375129
EX_pydx_e,-0.00142587142152801,-0.001354577850451165
EX_spmd_e,0.0034103555380986792,0.003661141505923085
EX_ppi_e,0.0,499.7202149791923
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9293455903241,-0.48519697878679285
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.97284200266
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0025784526803329247,0.01885789802748809
EX_h2o_e,-1000.0000000000008,1000.0
EX_so3_e,0.0,999.97871411072
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.24550736931053674,0.0
EX_k_e,0.12984359547678012,0.13674876249431964
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0009245969781406612,-0.0008533034070650079
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0285873656207,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.002144228516406192,0.0023283762202428713
EX_zn2_e,-0.0011849026980041925,-0.0011136091269242886
EX_cl_e,0.002144228516704528,0.002328376220243568
EX_tre_e,1.7107030169509335e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.0001658519300817701
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00093649666772071,-0.0008652030971157181
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-3.478260115499314e-17,-1.1020230068908717e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.015684585636231894
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0018875715438263882,0.012385552477777529
EX_cobalt2_e,-0.0014080218864542648,-0.0013367283153751
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.015290506730845152
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.978714110719,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,1.4794153134802548,1.5572792773340558
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0014258714215238373
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.5958411264965,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.009981099950719129,999.9905179550467
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.05740847811444
rxn08704_c,-467.31367784994234,0.7437306281694477
EX_Biomass_e,-0.7437306281693726,-0.7065440967583989
PR_BIOMASS,0.7065440967623162,0.7437306281683332
