,minimum,maximum
rxn08444_c,-999.9801912469644,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,-1.5614345423921125e-13
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0000000000002
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.003202431045264695,0.003370980047619403
rxn05613_c,-964.1649216885345,99.99748999928774
rxn02989_c,-0.0003362733159320205,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0001681366578575329
rxn03136_c,0.025323103989551517,0.02665589893983283
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0005044099735717
rxn01387_c,0.0,1000.0
rxn02937_c,0.02548283381301346,0.02682403559691234
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00016813665785955025,999.9998402701756
rxn03137_c,0.025323103990991802,0.03469501967456134
rxn01115_c,0.0,1000.0
rxn05462_c,0.01980875303575925,0.020851318984603705
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,570.660283726556
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.001981579509453169,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00015972982496506442,0.00016813665785780742
rxn05331_c,-500.00291338982316,499.99393082082906
rxn01800_c,0.0,0.0019815795095685282
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.032021902794370664,865.9847458038513
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0004791894751131833,0.0005044099737140075
rxn04954_c,-1000.0,999.998113124503
rxn06865_c,-0.0033709800476388273,-0.003202431045264841
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.04061960904477,499.95810991256747
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0004791894747302826,0.0005044099735659159
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9996805403501,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.03202190279479594,865.9847458038607
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0005044099735888747
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0013210530064646767,0.0006605265031334524
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0026064148729489883
rxn05445_c,0.0,0.0
rxn05341_c,-499.9939308208291,500.0029133898229
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.999840270175
rxn00874_c,-499.95810991256343,500.0406196090451
rxn00834_c,-999.986272196023,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.999999999997,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.039060257297073867,0.041116060312842186
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00015972982496502614,0.0001681366578275475
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0003194596499300513,0.0003362733157178221
rxn01332_c,0.0320219027946009,865.9847458038647
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.29375153131406,577.341397736064
rxn00693_c,0.0017271456723268847,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00015972982496502633,0.0001681366578617372
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.025482833814913633,0.02682403559067775
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9814191106373
rxn03439_c,0.0032024310452648413,0.003370980047631802
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,2.2489608198720684e-13
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0003194596501923505,0.0003362733157788487
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000009
rxn05328_c,-1000.0000000000007,999.9801912469648
rxn05024_c,0.0,0.0003362733157126379
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.987190275819,999.9801912469641
rxn05616_c,-0.00016813665785934333,-0.0001597298249650263
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00033627331551625456,-0.0003194596491353377
rxn05651_c,-999.9998402701744,570.6604434563723
rxn00077_c,-999.999840270175,1000.0
rxn01388_c,-1000.0000000000015,999.9628382212759
rxn03638_c,0.012809724181059363,0.013483920190631953
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0006605265031329859,0.001321053006408064
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00016813665785846046,-0.00015972982496533284
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.04111606031267083,999.960939742705
rxn10260_c,0.0,0.0
rxn03242_c,-500.0406196090465,499.95810991257315
rxn00541_c,-927.2095400830391,999.9745735245318
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0019815795095695973
rxn09109_c,0.0,0.0
rxn00141_c,-0.00016813665785932723,999.9981131245042
rxn02003_c,0.0,0.0
rxn01200_c,-553.4709786735907,0.010637495571344566
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.980191246963,999.9999999999995
rxn00438_c,0.0001597298250271714,0.00016813665782755034
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.002606414873050928
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.008039120739284528
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.023769602500085432,1000.0000000000001
rxn00912_c,0.00031945964765711285,0.00033627331560166025
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00015972982511290365,0.00016813665799543965
rxn09979_c,0.0,0.0
rxn06076_c,-0.0026421060125471126,-0.0006275001779878792
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.023297642883610095,0.024523834614391816
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,964.1642985632769
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9801912469645,1000.0
rxn03241_c,-999.9673815227864,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.0182758051301984e-13,865.9525315503638
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0003362733162995425
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9853430962642,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0036816205201599186,0.0038753900211874917
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9628382212634,999.9999999999998
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000005
rxn04142_c,-999.9999999999981,999.9999999999984
rxn00744_c,0.0,1000.0
rxn02008_c,0.003202431045261109,0.0033709800476318013
rxn05740_c,-4.6041790273959734e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.0032024310452648396,0.003370980047677327
rxn01225_c,-1000.0,999.986272196023
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000002
rxn02288_c,0.00014017280965266475,0.0001681366578623789
rxn10199_c,0.0032024310452648404,0.0033709800476839046
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0003194596499300526,0.0003362733157378177
rxn08015_c,0.0,1000.0
rxn01258_c,0.00031945964993005256,0.00033627331572051093
rxn08842_c,0.0,0.0
OF_RNA,0.019083894724640428,0.02008831023674235
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0032024310452648396,0.003370980047736547
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00033627331571806817,-0.0003194596499300527
rxn10052_c,-999.9998402701743,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0032024310452648387,0.0033709800476740717
rxn02517_c,0.0,0.0
rxn05326_c,-499.9939308208291,500.0029133898214
rxn05114_c,0.025323103986865513,0.026655898934692713
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0032024310452648396,0.003370980047675168
rxn03251_c,-500.040619609065,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9806496557276
rxn00256_c,-1000.0,999.9628382212711
rxn08335_c,0.0,0.01805033821191549
rxn03004_c,-999.9745171661808,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.006404862090529098,0.006741960095218095
rxn07977_c,0.0,0.0
rxn05168_c,0.03425764661127147,0.03606068064523803
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0018374831083541624,999.9984097459073
rxn00504_c,-527.5594900264839,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.013483920190625939,-0.012809724181059363
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,735.808156288074
rxn00239_c,-1000.0,1000.0
rxn00441_c,-798.9266335418407,999.9507932852088
rxn00302_c,0.0,0.0005044099734508713
rxn00467_c,-1000.0,999.9760715446703
rxn03250_c,-499.9581099125673,500.04061960904687
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.0032024310452648413,0.0033709800476703603
rxn01791_c,0.00031945965067242763,0.00033627331547050795
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-450.9791925636481,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.00454797448556621,0.004787341563676252
rxn10341_c,0.0,0.0
rxn08131_c,0.00015972982496502636,0.0001681366578567082
rxn10220_c,0.0,0.0
rxn05464_c,0.019808753035583476,0.020851318984674117
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0032024310452648396,0.003370980047756343
rxn01964_c,-999.9954520255144,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0003194596499218457,0.00033627331668733944
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.003202431045264841,0.003370980047723455
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00014017280965341868,0.00016813665784997056
rxn01513_c,-999.9993724998219,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0029133898225,499.99393082082895
rxn06510_c,-999.9673815227839,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00015972982496502633,0.000168136657861027
rxn01274_c,0.0,1000.0000000000007
rxn02474_c,-0.0003362733157195332,0.0
rxn03246_c,-500.04061960904767,499.95810991256474
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.03232084742836226,0.0
rxn00104_c,-1000.0,999.9998402701751
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.02502063421142039
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9993724998222
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-527.5417271827813,1000.0
rxn02914_c,-999.9999999999998,1000.0000000000005
rxn01603_c,0.00047918947487896686,0.0005044099736718903
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0023418930817934373,999.9960480559057
rxn09112_c,0.0,0.0
rxn06075_c,-0.0019815795093698057,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0026064148731613007
rxn05289_c,-735.8081562880279,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00291338982294,499.99393082082884
rxn01520_c,-999.9965272453737,0.0018374831081793231
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.01567176908139646,-0.014888180627278083
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,7.837124595590573e-14
rxn00293_c,0.012809724181059365,0.013483920190679835
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0032024310452648396,0.003370980047634525
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00033627331599660356
rxn42230_c,-1.0828111486434251e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.025020634210254182
rxn15249_c,-1000.0000000000007,1000.0000000000013
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.02188758886944764
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000002
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0003362733158681052
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0001681366578540765
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0005044099735663716
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00016813665785690533,-0.00015972982496485156
rxn08234_c,0.0001597298249648801,0.0001681366578549519
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0000000000002
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0032024310452648396,0.003370980047656483
rxn13957_c,0.0032024310452648396,0.003370980047610081
rxn09304_c,0.0,999.4700834028179
rxn08722_c,0.0,999.4700834027262
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.03232084742846091
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0018495032364934615,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,713.5660614655334
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-735.8180189096357,450.96932994209743
rxn09260_c,0.0,964.1624116878222
rxn09330_c,-964.1624116878202,999.9999999999989
rxn00062_c,0.0,1000.0
rxn12225_c,7.986491248254075e-05,8.406832892896181e-05
rxn03086_c,-0.032320847428460864,-0.003202431045264839
rxn03030_c,0.0032024310452712077,0.03232084742846105
rxn12666_c,0.00015972982496502633,0.0001681366578579228
rxn00470_c,0.0,0.0001681366578579228
rxn05459_c,0.019808753035583476,0.02085131898482455
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0002522049867868839,-0.00022981622979173567
rxn05514_c,-0.00016813665785773835,-0.00015972982496502633
rxn00957_c,0.00015972982496508068,0.00016813665785514744
rxn11946_c,0.0001597298249650263,0.00016813665785792118
rxn05039_c,0.0003194596499300426,0.00033627331571584246
rxn09128_c,-0.010425659492240285,-0.009904376517791734
rxn05175_c,0.00015972982496508068,0.000168136657857922
rxn01972_c,0.0032024310452648396,0.03232084742833417
rxn00979_c,0.00047918947389723236,0.0005044099735737667
rxn12224_c,0.0001597298249650264,0.0001681366578579212
rxn03537_c,0.0001597298249650263,0.00016813665785792118
rxn02990_c,-0.002690186525682358,-0.0023992210769475603
rxn01249_c,-0.00016813665785773838,-0.00015972982496502633
rxn09106_c,0.007428282388346329,0.007819244619180214
rxn00797_c,0.0,999.9523421809212
rxn04413_c,0.0001597298249650263,0.00016813665785792245
rxn04139_c,0.00015972982496502628,0.00016813665785856075
rxn03893_c,0.00015972982496502628,0.00016813665785856078
rxn03538_c,0.00015972982496502633,0.00016813665785856075
rxn09310_c,0.00015972982496502633,0.0001681366578585608
rxn01213_c,0.003681620520159918,0.003875390021235681
rxn05618_c,0.00015972982496502633,0.00016813665785856078
rxn00181_c,0.00239922107694756,0.0026901865257371927
rxn01396_c,0.00015972982496502633,0.00016813665785792245
rxn08655_c,0.00047918947458437655,0.0005044099734722217
rxn12239_c,0.00015972982496502633,0.00016813665785792245
rxn03393_c,0.0001597298249650264,0.00016813665785792248
rxn02897_c,0.00015972982496502633,0.00016813665785792245
rxn03395_c,0.0001597298249650264,0.00016813665785792245
OF_BIOMASS,0.09982860355648125,0.10508274058576973
EX_malt_e,-1000.0,0.0
EX_his_L_e,3.244772580854691e-05,0.008073276240024007
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0025100007101958853,964.164921688552
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.013096710486879999
EX_mg2_e,0.0005278658925158095,0.0005640551408049194
EX_ac_e,-1000.0000000000001,1000.0000000000003
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.008331463921991323,0.008769962023142444
EX_fum_e,9.9977567063715e-06,1.052395442777093e-05
EX_h2s_e,-735.8180189095922,450.9693299421007
EX_so4_e,-570.6600816077596,0.00020211880810983083
EX_pydx_e,-0.00016813665785778557,-0.0001597298249650263
EX_spmd_e,0.0004021441019336668,0.00043171641387569995
EX_ppi_e,0.0,499.9670081624425
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,527.5605648857909
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,8.769962023142443e-07
EX_salcn_e,0.0,0.0
EX_pi_e,-999.991668536078,-0.0572137130921701
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.470083402731
EX_na1_e,0.0,0.0
EX_acald_e,0.008331463921968407,0.008769962023142442
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00030404734240463584,0.002223695559518577
EX_h2o_e,-165.02958078945994,1000.0
EX_so3_e,0.0,964.1624116878309
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.00027872580694671584,0.029243262966928012
EX_k_e,0.0153109655317947,0.016125212655808175
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00010902711382182741,-0.00010062028092904628
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,9.997756708294044e-05,0.00010523954427770931
EX_gly_cys_L_e,0.002066619625841986,0.002175389079840483
EX_alaala_e,0.0,0.02188758886944764
EX_co2_e,-713.5660614655693,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0002528442684496936,0.0002745586944209466
EX_zn2_e,-0.00013972198090233135,-0.0001313151480100448
EX_cl_e,0.00025284426845152285,0.0002745586944209874
EX_tre_e,1.398241530035182e-13,1000.0
EX_thr_L_e,0.020537558455429917,999.4917018853129
EX_pheme_e,0.0,1.955701531160765e-05
EX_glu_L_e,0.0,798.8774268270007
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00011043030774514526,-0.00010202347485274905
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999999,1000.0000000000002
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.1170996991754105e-19,2.234199398350821e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999981,0.0018495032364371517
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.5299165973086789
EX_ile_L_e,0.00022257965587818579,0.001460486105444438
EX_cobalt2_e,-0.0001660318669721786,-0.00015762503407947215
EX_glc__D_e,0.0,0.0
EX_acac_e,0.008331463921984354,0.008769962023142442
EX_val_L_e,0.0,0.001803034032262007
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-964.1624116877673,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.17445047473209066,0.1836320786623278
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,-1.846084548965091e-20,0.00016813665785792256
rxn00140_c,0.0,1000.0
rxn02373_c,-1.7468370573877882e-29,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9523421809207,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0011769566049680854,999.9971547455717
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.08769962023142443,-0.08331463921893252
PR_BIOMASS,0.08331463922208517,0.08769962023116733
