,minimum,maximum
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.003658089234865369,0.003658089234897148
rxn05613_c,-1000.0,99.9971328636112
rxn02989_c,-0.00036491399581261083,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00018245699749459056
rxn03136_c,0.028926204121047776,0.028926204114900083
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-7.434332345806097e-19,0.0005473709923480851
rxn01387_c,0.0,1000.0
rxn02937_c,0.029108661118507934,0.02910866112215591
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00018245699748937192,999.9998175430031
rxn03137_c,0.028926204117642344,0.03765002349198062
rxn01115_c,0.0,1000.0
rxn05462_c,0.022627243244297032,0.022627243245166018
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9971328636117
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.002150352292113575,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00018245699749115766,0.00018245699749311616
rxn05331_c,-500.0031615256669,499.9930672671248
rxn01800_c,0.0,0.002150352291570366
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.03657814211684782,1000.000000000001
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0005473709925845334,0.000547370992467378
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0036580892349356163,-0.003658089234865368
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4249272116836,500.0473186478696
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0005473709926941332,0.0005473709925672617
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9996350860048,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.03657814211753757,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0005473709924767424
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0014335681946847111,0.0007167840973156397
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0028284054056354232
rxn05445_c,0.0,0.0
rxn05341_c,-499.99306726712433,500.00316152566813
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9998175430014
rxn00874_c,-500.04731864787084,967.4249272116846
rxn00834_c,-999.9843189341989,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.044617949523306874,0.044617949524826735
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00018245699749115766,0.0001824569974941793
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0003649139949823153,0.00036491399498264794
rxn01332_c,0.03657814211652313,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.28811963104846,666.6904028806588
rxn00693_c,-0.00018245699749091444,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00018245699749115766,0.0001824569974914239
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.029108661118954837,0.029108661119598676
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9787753271197
rxn03439_c,0.0036580892348653683,0.0036580892349356168
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00036491399466867335,0.0003649139946918148
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000011,999.9773727567567
rxn05024_c,0.0,0.0003649139949757705
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000026,999.9999999999997
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9853676430602,1000.0
rxn05616_c,-0.00018245699749361302,-0.00018245699749115763
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00036491399524152436,-0.00036491399544124237
rxn05651_c,-999.9998175430025,999.9973153206104
rxn00077_c,-999.999817543001,1000.0
rxn01388_c,-1000.0000000000042,999.9575506542358
rxn03638_c,0.014632356939461475,0.014632356939581844
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0007167840975620352,0.0014335681949580752
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00018245699749569377,-0.00018245699749115766
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.04461794952564054,999.9553820504801
rxn10260_c,0.0,0.0
rxn03242_c,-967.4249272116828,500.0473186478711
rxn00541_c,-1000.0,999.9731110659333
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0021503522916836043
rxn09109_c,0.0,0.0
rxn00141_c,-0.00018245699748700768,999.9998175430036
rxn02003_c,0.0,0.0
rxn01200_c,-666.6458383924594,0.011543499956206333
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9773727567591,1000.0000000000014
rxn00438_c,0.00018245699735169695,0.00018245699750469706
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0028284054056669796
rxn08550_c,0.0,1000.0000000000055
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.008723819369656986
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.027151662531804815,999.9999999999973
rxn00912_c,0.0003649139941406343,0.00036491399498983734
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00018245699768239192,0.00018245699735011946
rxn09979_c,0.0,0.0
rxn06076_c,-0.002867136389163407,-0.0007167840974687873
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.026612550098907416,0.026612550101773765
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9963419107642
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9773727567523,1000.0
rxn03241_c,-1000.0000000000009,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.9449901963631352e-13,999.9634218578841
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0003649139947523852
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9832576373971,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.004205460227338845,0.004205460227385237
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9575506542282,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000003
rxn00744_c,0.0,1000.0
rxn02008_c,0.0036580892348603965,0.0036580892349084384
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0036580892348571864,0.003658089234878783
rxn01225_c,-1000.0,999.9843189341979
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999955,1000.0000000000001
rxn02288_c,0.00016123429484463773,0.0001824569974905455
rxn10199_c,0.0036580892348653683,0.003658089234797247
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0003649139949823153,0.0003649139949839003
rxn08015_c,0.0,1000.0
rxn01258_c,0.0003649139949823153,0.000364913994985256
rxn08842_c,0.0,0.0
OF_RNA,0.021799248403719437,0.021799248403507054
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.003658089234865368,0.003658089234829728
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0003649139949337529,-0.00036491399498231526
rxn10052_c,-999.9998175430022,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.003658089234865369,0.0036580892349024133
rxn02517_c,0.0,0.0
rxn05326_c,-499.99306726712473,500.0031615256682
rxn05114_c,0.02892620411940002,0.0289262041236675
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.003658089234865369,0.0036580892349480226
rxn03251_c,-967.4249272118632,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9778963902513
rxn00256_c,-1000.0,999.9575506542325
rxn08335_c,0.0,0.019587700600471106
rxn03004_c,-999.970891338876,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0
rxn06729_c,0.007316178469730735,0.00731617846973044
rxn07977_c,0.0,0.0
rxn05168_c,0.03913199894606791,0.03913199894621808
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0019939830798157946,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.525668284363628e-13,5.525668284363628e-13
rxn01485_c,-0.014632356939459282,-0.014632356939485952
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9971328636116
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000007
rxn00302_c,0.0,0.0005473709925463915
rxn00467_c,-1000.0000000000006,1000.0
rxn03250_c,-500.04731864786936,967.4249272116886
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0036580892348653687,0.0036580892348905968
rxn01791_c,0.00036491399545133586,0.000364913995572511
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9971328636086,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.005195083444713559,0.005195083444341247
rxn10341_c,0.0,0.0
rxn08131_c,0.00018245699735169695,0.00018245699747808155
rxn10220_c,0.0,0.0
rxn05464_c,0.022627243243396822,0.022627243244071362
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0036580892348653696,0.0036580892349765324
rxn01964_c,-999.9948049165553,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0003649139946094246,0.0003649139955671603
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999997
rxn03182_c,0.0036580892348653683,0.0036580892347943526
rxn01343_c,0.0,1000.0000000000002
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000019
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00016123429484433006,0.00018245699749034025
rxn01513_c,-999.999283215903,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00316152566916,499.9930672671245
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00018245699749115766,0.00018245699748559494
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00036491399505220813,0.0
rxn03246_c,-967.4249272116801,500.04731864786714
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.035073641008639515,0.0
rxn00104_c,-1000.0,999.9998175430022
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.02715166253231506
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,6.224550922981974e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9992832159029
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.0005473709924253237,0.0005473709924532313
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0025413540723750365,999.9974586459285
rxn09112_c,0.0,0.0
rxn06075_c,-0.0021503522923353355,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.002828405405675847
rxn05289_c,-999.9971328636101,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0031615256682,499.9930672671178
rxn01520_c,-999.9980060169272,0.00199398307979382
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.01700654674673667,-0.01700654674822898
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.014632356939461473,0.014632356939900646
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0036580892348653696,0.0036580892350037545
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0003649139949142175
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.027151662530712325
rxn15249_c,-1000.0000000000038,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00365808923493
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,3.434983725771297e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000031
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00036491399487496797
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00018245699749431274
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0005473709924865178
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0001824569974968866,-0.00018245699749115766
rxn08234_c,0.0001824569974911576,0.00018245699749174489
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,1000.0
rxn20583_c,-999.9999999999998,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0036580892348714884,0.003658089234878597
rxn13957_c,0.0036580892348653696,0.003658089234878597
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9963419107652
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.035073641010050775
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.002007026972402154,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999983105656
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9971328636111
rxn09330_c,-999.9971328636102,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,9.122849874570054e-05,9.122849881656172e-05
rxn03086_c,-0.03507364100891635,-0.0036580892349671406
rxn03030_c,0.0036580892348653726,0.035073641009609524
rxn12666_c,0.00018245699749115763,0.0001824569974942813
rxn00470_c,0.0,0.00018245699749428138
rxn05459_c,0.022627243244460103,0.022627243244706434
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0002736854962379854,-0.0002630741449130403
rxn05514_c,-0.00018245699749122948,-0.00018245699749115763
rxn00957_c,0.00018245699749097464,0.00018245699749485316
rxn11946_c,0.00018245699749115972,0.00018245699749382748
rxn05039_c,0.00036491399498231526,0.00036491399497222984
rxn09128_c,-0.011313621622368038,-0.011313621622330123
rxn05175_c,0.00018245699749097464,0.0001824569974948531
rxn01972_c,0.003658089234865369,0.03507364100954228
rxn00979_c,0.0005473709920889275,0.0005473709924814964
rxn12224_c,0.00018245699749115974,0.0001824569974938275
rxn03537_c,0.00018245699749115763,0.00018245699749382547
rxn02990_c,-0.002919311959863654,-0.0027495303386817103
rxn01249_c,-0.00018245699749122948,-0.00018245699749115763
rxn09106_c,0.008485216216752604,0.008485216216932975
rxn00797_c,0.0,999.945561183844
rxn04413_c,0.00018245699749115766,0.00018245699749485375
rxn04139_c,0.00018245699749115974,0.00018245699749351292
rxn03893_c,0.00018245699749115977,0.00018245699749351298
rxn03538_c,0.00018245699749115763,0.00018245699749351046
rxn09310_c,0.00018245699749115766,0.00018245699749351046
rxn01213_c,0.004205460227338845,0.004205460227343146
rxn05618_c,0.00018245699749115763,0.00018245699749351048
rxn00181_c,0.0027495303386863633,0.0029193119598961677
rxn01396_c,0.00018245699749115766,0.00018245699749351046
rxn08655_c,0.0005473709925192357,0.0005473709924805423
rxn12239_c,0.00018245699749115766,0.0001824569974935104
rxn03393_c,0.00018245699749116167,0.00018245699749351292
rxn02897_c,0.00018245699749115763,0.00018245699749351046
rxn03395_c,0.0001824569974911616,0.0001824569974935129
OF_BIOMASS,0.11403272540140087,0.11403272540287132
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.008723819369428721,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.002867136387492502,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0006029733385561592,0.0006029733385704945
EX_ac_e,-999.9999999999907,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-3.434983725771297e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9969226530251,0.00021021058600400412
EX_pydx_e,-0.00018245699749074888,-0.00018245699749115763
EX_spmd_e,0.00045936321168639125,0.00045936321169328244
EX_ppi_e,0.0,499.9623139158635
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9904830929837,-0.06585526124109306
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9963419107658
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0003473087462754783,0.0003473087463274644
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9971328636109
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.031415551773741855,0.0
EX_k_e,0.01748948764220056,0.017489487641218607
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0001183130442001001,-0.00011831304420077914
EX_Fe3_e,-1000.0,999.9999983105661
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0036580892349,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0002888202379517526,0.00028882023795960234
EX_zn2_e,-0.00015162221876153644,-0.00015162221875809738
EX_cl_e,0.0002888202379606948,0.00028882023795981306
EX_tre_e,-5.589596894660397e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,2.1222702646519887e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999983105658
EX_mn2_e,-0.00011983574932899974,-0.0001198357493233994
EX_malthx_e,0.0,0.0
EX_enter_e,-999.999998310566,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-7.465151201229841e-15,-1.8725781562403483e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0020070269724412836
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-3.434983725771297e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00025424942240458186,0.0002542494229173564
EX_cobalt2_e,-0.00018017293980968782,-0.00018017293980722722
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,2.5939140844553503e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9971328636138,-1.5255052905285996e-12
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.19927217623567545,0.19927217623650714
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00018245699749191912
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9455611838532,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,1.2766003413244146e-13
rxn30548_c,0.0,2.553200868313147e-13
rxn09888_c,-0.0012771989824836934,999.9987228010168
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.47601706677557
rxn08704_c,-467.3808479965933,0.09516907016387045
EX_Biomass_e,-0.0951690701637663,-0.0951690701625978
PR_BIOMASS,0.09516907016262935,0.0951690701638818
