,minimum,maximum
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.01553772686394565,0.015537726863992464
rxn05613_c,-1000.0,99.98782184379918
rxn02989_c,-0.0015499714803365954,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0007749857396626542
rxn03136_c,0.12286399537476442,0.1228639953755732
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-1.0254251511456686e-19,0.002324957218881569
rxn01387_c,0.0,1000.0
rxn02937_c,0.12363898111907565,0.12363898111632178
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0007749857396621226,999.9992250142619
rxn03137_c,0.12286399537459076,0.15991840107178815
rxn01115_c,0.0,1000.0
rxn05462_c,0.09610917138538677,0.09610917138679542
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.987821843798
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.009133617150571084,1000.0000000000002
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0007749857396624066,0.0007749857396635377
rxn05331_c,-500.0134285740859,499.97055323068383
rxn01800_c,0.0,0.009133617150283505
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.1553655870348644,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.002324957219203308,0.002324957218993111
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.015537726864032748,-0.015537726863945651
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.5341173962354,500.2009858641908
rxn00676_c,0.0,4.576704064419563e-13
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0023249572183848756,0.002324957218984725
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9984500285207,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.1553655870349414,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.002324957218986416
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.006089078100517124,0.003044539050104666
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.012013646423319924
rxn05445_c,0.0,0.0
rxn05341_c,-499.9705532306816,500.0134285740867
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9992250142462
rxn00874_c,-500.2009858641889,967.5341173962312
rxn00834_c,-999.9333947037053,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.18951465325530015,0.1895146532549141
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0007749857396624066,0.0007749857396559897
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.001549971479324813,0.001549971479336276
rxn01332_c,0.1553655870357753,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.1412882213958,666.7674861891404
rxn00693_c,-0.0007749857396706425,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0007749857396624066,0.0007749857397289875
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.12363898111540655,0.12363898111529482
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9098482434857
rxn03439_c,0.015537726863945653,0.015537726864058417
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0015499714794745194,0.0015499714790053966
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0
rxn05328_c,-1000.0000000000005,999.9038908286132
rxn05024_c,0.0,0.0015499714793260637
rxn05361_c,0.0,0.0
rxn01851_c,-999.999999999997,999.9999999999993
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9378490925398,1000.0
rxn05616_c,-0.0007749857396832929,-0.0007749857396624064
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0015499714785855395,-0.0015499714802919146
rxn05651_c,-999.9992250142603,999.9885968295359
rxn00077_c,-999.9992250142617,1000.0
rxn01388_c,-999.9999999999998,999.8196964869726
rxn03638_c,0.06215090745578259,0.062150907455593304
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0030445390503354504,0.006089078100118502
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0007749857396686023,-0.0007749857396624066
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.18951465325669065,999.8104853467443
rxn10260_c,0.0,0.0
rxn03242_c,-967.5341173962265,500.2009858641864
rxn00541_c,-1000.0,999.8857893051646
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.009133617150444102
rxn09109_c,0.0,0.0
rxn00141_c,-0.000774985739671371,999.9992250142601
rxn02003_c,0.0,0.0
rxn01200_c,-666.5781986127548,0.049030993467977256
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9038908286121,999.999999999999
rxn00438_c,0.0007749857395887036,0.0007749857397398329
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.012013646423301326
rxn08550_c,0.0,999.9999999999995
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.037054405693941174
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.1153266334510109,999.9999999999924
rxn00912_c,0.0015499714789072858,0.0015499714810149584
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0007749857397412243,0.0007749857396266608
rxn09979_c,0.0,0.0
rxn06076_c,-0.012178156200385643,-0.003044539050185378
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.11303675444770996,0.1130367544476498
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9844622731353
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9038908286159,1000.0
rxn03241_c,-1000.0000000000008,999.999999999998
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-3.070631699606145e-13,999.8446344129653
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0015499714786004614
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9288868476185,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.017862684082932886,0.01786268408307851
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.8196964869627,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000001,1000.0000000000001
rxn00744_c,0.0,1000.0
rxn02008_c,0.01553772686394412,0.015537726863931995
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.015537726863946564,0.01553772686401615
rxn01225_c,-1000.0,999.9333947037027
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000001
rxn02288_c,0.000684842351718285,0.0007749857396634925
rxn10199_c,0.01553772686394565,0.015537726863993882
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0015499714793248088,0.0015499714793296136
rxn08015_c,0.0,1000.0
rxn01258_c,0.001549971479324809,0.0015499714793261754
rxn08842_c,0.0,0.0
OF_RNA,0.09259226492017539,0.09259226492045845
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.01553772686394565,0.01553772686399315
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.001549971479328079,-0.001549971479324813
rxn10052_c,-999.9992250142607,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.015537726863919613,0.015537726864087109
rxn02517_c,0.0,0.0
rxn05326_c,-499.9705532306824,500.0134285740877
rxn05114_c,0.12286399537554762,0.12286399538021221
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.015537726863945651,0.01553772686399245
rxn03251_c,-967.5341173962335,1000.0
rxn08800_c,0.0,1000.0000000000001
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9061149608547
rxn00256_c,-1000.0,999.819696486968
rxn08335_c,0.0,0.08319871995370728
rxn03004_c,-999.8763610188815,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0
rxn06729_c,0.031075453727919703,0.031075453728072387
rxn07977_c,0.0,0.0
rxn05168_c,0.16621308891740474,0.16621308891666187
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.008469439227548977,1000.0
rxn00504_c,-1000.0000000000009,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.081236576985331e-13,5.081236576985331e-13
rxn01485_c,-0.06215090745578059,-0.06215090745579559
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9878218438
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000006
rxn00302_c,0.0,0.0023249572189923047
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.20098586418675,967.5341173962257
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.015537726863945653,0.01553772686394154
rxn01791_c,0.0015499714809793792,0.0015499714799769068
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9878218438017,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.022066106761426767,0.022066106761399595
rxn10341_c,0.0,0.0
rxn08131_c,0.0007749857395887036,0.0007749857396614519
rxn10220_c,0.0,0.0
rxn05464_c,0.0961091713859521,0.09610917138705259
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.015537726863945653,0.0155377268639369
rxn01964_c,-999.9779338932385,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0015499714811867224,0.0015499714799297425
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999998
rxn03182_c,0.015537726863945651,0.015537726863932186
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0006848423517182851,0.0007749857396613282
rxn01513_c,-999.9969554609504,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0134285740868,499.9705532306819
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0007749857396624066,0.000774985739662382
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0015499714794839027,0.0
rxn03246_c,-967.5341173962347,500.2009858641908
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.1489752215254207,0.0
rxn00104_c,-1000.0,999.9992250142603
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.11532663344985952
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-2.656750403833417e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9969554609501
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.0023249572189871937,0.0023249572190083847
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.010794396446631237,999.9892056035575
rxn09112_c,0.0,0.0
rxn06075_c,-0.009133617150208505,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.012013646423314492
rxn05289_c,-999.9878218438013,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0134285740868,499.9705532306685
rxn01520_c,-999.9915305607739,0.00846943922782771
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.07223527402089715,-0.07223527402088838
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.06215090745578259,0.06215090745564175
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.015537726863945653,0.0155377268641007
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0015499714795193264
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.11532663345147341
rxn15249_c,-999.9999999999992,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000006
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0155377268645
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0015499714795217463
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000001
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0007749857396671027
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.002324957219001306
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0007749857396651066,-0.0007749857396624065
rxn08234_c,0.000774985739661936,0.0007749857396667507
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000001,999.9999999999999
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.015537726863948897,0.01553772686394471
rxn13957_c,0.015537726863945655,0.015537726863944704
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9844622731356
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.14897522152620488
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.008524843136325205,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999928241316
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0000000000001
rxn09260_c,0.0,999.9878218437995
rxn09330_c,-999.9878218437982,999.999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,0.0003874928698312983,0.00038749286983259383
rxn03086_c,-0.14897522152494516,-0.015537726863952502
rxn03030_c,0.015537726863945684,0.14897522152556586
rxn12666_c,0.0007749857396624065,0.0007749857396636625
rxn00470_c,0.0,0.0007749857396636627
rxn05459_c,0.09610917138596715,0.0961091713864126
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00116247860949506,-0.0011174069155220618
rxn05514_c,-0.0007749857396629798,-0.0007749857396624065
rxn00957_c,0.0007749857396622236,0.0007749857396640394
rxn11946_c,0.0007749857396624227,0.0007749857396650369
rxn05039_c,0.001549971479324813,0.0015499714793300566
rxn09128_c,-0.04805458569330906,-0.048054585693184305
rxn05175_c,0.0007749857396622237,0.0007749857396640394
rxn01972_c,0.015537726863945651,0.14897522152552836
rxn00979_c,0.0023249572189725583,0.0023249572189950685
rxn12224_c,0.000774985739662423,0.000774985739665037
rxn03537_c,0.0007749857396624065,0.0007749857396650178
rxn02990_c,-0.012399771834636166,-0.011678624731051005
rxn01249_c,-0.0007749857396629797,-0.0007749857396624065
rxn09106_c,0.03604093926986381,0.036040939269948266
rxn00797_c,0.0,999.7687712349523
rxn04413_c,0.0007749857396624065,0.0007749857396626838
rxn04139_c,0.000774985739662423,0.0007749857396677411
rxn03893_c,0.0007749857396624231,0.0007749857396677413
rxn03538_c,0.0007749857396624063,0.0007749857396677302
rxn09310_c,0.0007749857396624065,0.0007749857396677303
rxn01213_c,0.01786268408293289,0.01786268408299331
rxn05618_c,0.0007749857396624066,0.0007749857396677304
rxn00181_c,0.011678624731045532,0.012399771834683685
rxn01396_c,0.0007749857396624066,0.0007749857396663752
rxn08655_c,0.0023249572186432926,0.002324957218999114
rxn12239_c,0.0007749857396624065,0.000774985739666375
rxn03393_c,0.0007749857396624225,0.0007749857396663873
rxn02897_c,0.0007749857396624065,0.0007749857396663751
rxn03395_c,0.0007749857396624225,0.0007749857396663872
OF_BIOMASS,0.48435377790982,0.4843537779123002
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.037054405693744595,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.012178156204456614,1000.0000000000003
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0025611280751318796,0.0025611280751486306
EX_ac_e,-1000.00000000001,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.3739934903085187e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9869289747472,0.0008928690525229068
EX_pydx_e,-0.0007749857396615891,-0.0007749857396624065
EX_spmd_e,0.0019511443423749423,0.0019511443423786455
EX_ppi_e,0.0,499.83992843141255
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.959576956079,-0.2797200932477206
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9844622731364
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0014751932174769458,0.001475193218153122
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9878218437997
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.13343749466162905,0.0
EX_k_e,0.07428656451715202,0.07428656451748511
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0005025344236365813,-0.0005025344236339858
EX_Fe3_e,-1000.0,999.9999928241317
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.01553772686407,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.001226763395302524,0.0012267633953123025
EX_zn2_e,-0.0006440150773635454,-0.0006440150773579432
EX_cl_e,0.0012267633953077452,0.0012267633953119837
EX_tre_e,-1.4976715970961662e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,9.014338794412139e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999928241317
EX_mn2_e,-0.000509002110662819,-0.0005090021106613668
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999928241317,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.8411530646405285e-18,-9.166670419091977e-14
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.008524843133132157
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.3739934903085187e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,999.9999999999972
EX_ile_L_e,0.0010799239237539691,0.0010799239242221365
EX_cobalt2_e,-0.0007652842091238624,-0.0007652842091213352
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,2.867051532668631e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9878218438001,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.8464081784620326,0.8464081784628638
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0007749857396631677
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.7687712349475,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,1.9780068755321467e-29
rxn30548_c,0.0,0.0
rxn09888_c,-0.005424900177654944,999.9945750998177
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.75112145565424
rxn08704_c,-467.3468910164403,0.4042304392113067
EX_Biomass_e,-0.40423043921130664,-0.4042304392089072
PR_BIOMASS,0.40423043921054985,0.40423043921111074
