,minimum,maximum
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.002523494926876886,0.0025234949268739025
rxn05613_c,-1000.0,99.99802213569339
rxn02989_c,-0.0002517321361733659,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00012586606777373118
rxn03136_c,0.01995444196853933,0.019954441976859243
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-5.639838331301177e-19,0.0003775982032326313
rxn01387_c,0.0,1000.0
rxn02937_c,0.020080308033181535,0.020080308037532052
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00012586606776938443,999.9998741339333
rxn03137_c,0.019954441965741188,0.0259724783028846
rxn01115_c,0.0,1000.0
rxn05462_c,0.015609169123188838,0.015609169123965604
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9980221356906
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000003
rxn01517_c,-0.0014833982312476386,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00012586606776941316,0.00012586606777195705
rxn05331_c,-500.0021809456977,499.99521752611435
rxn01800_c,0.0,0.0014833982307912471
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.025233052049804534,1000.0000000000015
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00037759820351182836,0.000377598203287346
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0025234949268889847,-0.0025234949268768867
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4144987318116,500.0326422785736
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0003775982030924032,0.0003775982039190856
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9997482678617,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.02523305204913698,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0003775982033180485
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.000988932153984829,0.0004944660769923442
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0019511461405429995
rxn05445_c,0.0,0.0
rxn05341_c,-499.99521752611344,500.0021809456987
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9998741339286
rxn00874_c,-500.03264227857386,967.4144987318076
rxn00834_c,-999.9891825793583,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.0307792298221117,0.03077922982218937
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00012586606776941316,0.0001258660677700166
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0002517321355388263,0.0002517321355253651
rxn01332_c,0.025233052050136196,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3021431296451,666.6830408477647
rxn00693_c,-0.00012586606776921524,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00012586606776941313,0.00012586606776730525
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.020080308038090407,0.020080308039056385
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9853583795085
rxn03439_c,0.0025234949268768867,0.0025234949268516218
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0002517321357765742,0.00025173213808621586
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999987
rxn05328_c,-1000.0000000000002,999.984390830875
rxn05024_c,0.0,0.00025173213553926444
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000047,999.9999999999985
rxn09449_c,0.0,1000.0
rxn05323_c,-999.989906020292,1000.0
rxn05616_c,-0.0001258660677703387,-0.00012586606776945683
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00025173213579978495,-0.000251732136981989
rxn05651_c,-999.9998741339323,999.9981480017597
rxn00077_c,-999.9998741339316,1000.0
rxn01388_c,-999.999999999999,999.9707167589838
rxn03638_c,0.010093979707507547,0.010093979707121064
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.000494466077175522,0.0009889321543191242
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00012586606777265297,-0.0001258660677693435
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.030779229824923073,999.9692207701775
rxn10260_c,0.0,0.0
rxn03242_c,-967.4144987318111,500.0326422785695
rxn00541_c,-1000.0,999.981450947648
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.00148339823071821
rxn09109_c,0.0,0.0
rxn00141_c,-0.0001258660677658399,999.9998741339327
rxn02003_c,0.0,0.0
rxn01200_c,-666.6522984976797,0.007963163751844958
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9843908308749,999.9999999999991
rxn00438_c,0.00012586606765807598,0.00012586606780419716
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0019511461404041481
rxn08550_c,0.0,1000.0000000000007
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.006018036331613755
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.018730292854051818,1000.0000000000001
rxn00912_c,0.0002517321363685731,0.0002517321369925158
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0001258660679664164,0.00012586606740450386
rxn09979_c,0.0,0.0
rxn06076_c,-0.0019778643078386584,-0.0004944660770486324
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.018358391732455563,0.01835839173159019
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9974765050738
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9843908308667,1000.0
rxn03241_c,-1000.0000000000013,999.9999999999976
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-9.097281423130202e-15,999.9747669479506
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00025173213590176245
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9884504547656,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0029010931301851287,0.002901093130268099
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9707167589784,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.0025234949268730738,0.0025234949269161643
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0025234949268678384,0.002523494926856288
rxn01225_c,-1000.0,999.9891825793578
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999981,1000.0000000000001
rxn02288_c,0.00011122580641304862,0.00012586606777132325
rxn10199_c,0.0025234949268768867,0.002523494926801931
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0002517321355388264,0.0002517321355454558
rxn08015_c,0.0,1000.0
rxn01258_c,0.0002517321355388264,0.0002517321355468114
rxn08842_c,0.0,0.0
OF_RNA,0.01503798546853646,0.015037985468367874
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.002523494926876886,0.0025234949268485964
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.000251732135594447,-0.0002517321355388263
rxn10052_c,-999.9998741339326,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0025234949268768863,0.002523494926923274
rxn02517_c,0.0,0.0
rxn05326_c,-499.9952175261138,500.0021809456996
rxn05114_c,0.01995444197440847,0.01995444197156908
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0025234949268768867,0.0025234949268959114
rxn03251_c,-967.4144987319041,1000.0
rxn08800_c,0.0,1000.0000000000006
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9847520540171
rxn00256_c,-1000.0,999.9707167589924
rxn08335_c,0.0,0.013512372148785489
rxn03004_c,-999.9799196919673,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0
rxn06729_c,0.0050469898537537725,0.005046989853744514
rxn07977_c,0.0,0.0
rxn05168_c,0.02699480370191968,0.026994803702042137
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0013755285516225606,1000.0
rxn00504_c,-1000.0000000000073,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,6.00341306586162e-13,6.00341306586162e-13
rxn01485_c,-0.010093979707495896,-0.010093979707537545
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9980221356927
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000013
rxn00302_c,0.0,0.000377598203378719
rxn00467_c,-1000.0,1000.0
rxn03250_c,-500.03264227857215,967.4144987318185
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.002523494926876887,0.002523494926840925
rxn01791_c,0.0002517321350533227,0.0002517321360583647
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9980221356846,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0035837744449990867,0.0035837744445399674
rxn10341_c,0.0,0.0
rxn08131_c,0.00012586606765807598,0.00012586606775328834
rxn10220_c,0.0,0.0
rxn05464_c,0.015609169123574643,0.015609169123120076
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.002523494926876887,0.002523494926871649
rxn01964_c,-999.996416225555,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.000251732137642179,0.000251732136047895
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.0025234949268768867,0.0025234949268359164
rxn01343_c,0.0,1000.0000000000001
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00011122580641274092,0.0001258660677695494
rxn01513_c,-999.9995055339238,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00218094570045,499.9952175261135
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00012586606776941316,0.00012586606776262497
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00025173213560577797,0.0
rxn03246_c,-967.4144987318076,500.0326422785704
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.024195187560272995,0.0
rxn00104_c,-1000.0,999.999874133932
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.018730292854330133
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,-3.734730553789184e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9995055339233
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.0003775982033421153,0.0003775982032798289
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0017531267549470834,999.9982468732442
rxn09112_c,0.0,0.0
rxn06075_c,-0.0014833982312608886,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.001951146140445915
rxn05289_c,-999.9980221356916,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00218094569874,499.9952175261082
rxn01520_c,-999.9986244714503,0.001375528551381123
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.011731789927500758,-0.011731789928398262
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.010093979707507547,0.010093979708094622
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.002523494926876887,0.0025234949270010877
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00025173213556729096
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.018730292853334662
rxn15249_c,-1000.0000000000006,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.002523494927
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,3.434983725771297e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000015
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0002517321357190101
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0001258660677722289
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00037759820332028957
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0001258660677704086,-0.00012586606776941313
rxn08234_c,0.0001258660677694131,0.00012586606776777786
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,1000.0
rxn20583_c,-999.9999999999998,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0025234949268843863,0.0025234949268786114
rxn13957_c,0.002523494926876887,0.002523494926878611
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9974765050727
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.024195187562096175
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0013845267454918211,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999988345614
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9980221356922
rxn09330_c,-999.9980221356908,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,6.293303388478665e-05,6.293303395499768e-05
rxn03086_c,-0.024195187560506932,-0.0025234949269786295
rxn03030_c,0.002523494926876888,0.02419518756197071
rxn12666_c,0.00012586606776941313,0.00012586606777219595
rxn00470_c,0.0,0.000125866067772196
rxn05459_c,0.015609169123473448,0.015609169123846597
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00018879910165302754,-0.00018147897097503854
rxn05514_c,-0.00012586606776914414,-0.00012586606776941313
rxn00957_c,0.00012586606776923012,0.00012586606777108644
rxn11946_c,0.0001258660677694169,0.00012586606777062318
rxn05039_c,0.00025173213553882626,0.00025173213552581166
rxn09128_c,-0.0078045845619826755,-0.007804584561894928
rxn05175_c,0.0001258660677692301,0.0001258660677710864
rxn01972_c,0.0025234949268768867,0.024195187561490496
rxn00979_c,0.0003775982031588047,0.0003775982033118553
rxn12224_c,0.00012586606776941687,0.0001258660677706232
rxn03537_c,0.00012586606776941313,0.00012586606777062183
rxn02990_c,-0.002013857084323663,-0.0018967349934501051
rxn01249_c,-0.00012586606776914411,-0.00012586606776941313
rxn09106_c,0.005853438421440553,0.005853438421526882
rxn00797_c,0.0,999.9624459471684
rxn04413_c,0.00012586606776941313,0.00012586606777176466
rxn04139_c,0.0001258660677694169,0.00012586606777154419
rxn03893_c,0.0001258660677694169,0.0001258660677715442
rxn03538_c,0.0001258660677694131,0.00012586606777154248
rxn09310_c,0.00012586606776941316,0.00012586606777154248
rxn01213_c,0.0029010931301851305,0.0029010931301842848
rxn05618_c,0.00012586606776941313,0.0001258660677715425
rxn00181_c,0.0018967349934596936,0.00201385708434468
rxn01396_c,0.00012586606776941316,0.0001258660677709524
rxn08655_c,0.0003775982032481249,0.00037759820331286593
rxn12239_c,0.00012586606776941313,0.00012586606777095237
rxn03393_c,0.00012586606776941525,0.0001258660677709541
rxn02897_c,0.00012586606776941313,0.0001258660677709524
rxn03395_c,0.00012586606776941525,0.00012586606777095408
OF_BIOMASS,0.0786642931795432,0.0786642931805052
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.006018036332156052,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0019778643091209014,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0004159549051954578,0.0004159549052086944
EX_ac_e,-999.9999999999887,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-3.434983725771297e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9978771240999,0.00014501159302090128
EX_pydx_e,-0.0001258660677694131,-0.0001258660677694131
EX_spmd_e,0.0003168869483119205,0.0003168869483172347
EX_ppi_e,0.0,499.97400264563913
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9934348603786,-0.0454295690742763
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9974765050732
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00023958733772854468,0.0002395873374278988
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9980221356922
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.02167169263381831,0.0
EX_k_e,0.012064941696619735,0.012064941695743283
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-8.161702672065202e-05,-8.161702671923514e-05
EX_Fe3_e,-1000.0,999.9999988345613
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0025234949269,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00019923964629251328,0.00019923964629654003
EX_zn2_e,-0.00010459501539703788,-0.0001045950153951436
EX_cl_e,0.0001992396462980424,0.00019923964629658332
EX_tre_e,-9.921534488016895e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,1.464026135636454e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999988345616
EX_mn2_e,-8.26674490643056e-05,-8.266744905870522e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999988345613,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-5.713356488455681e-14,-1.3129570980535775e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0013845267455000073
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-3.434983725771297e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00017539132787106602,0.00017539132824780595
EX_cobalt2_e,-0.00012429043425999536,-0.000124290434260208
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,1.2942106876295527e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9980221356899,5.720644839482248e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.1374658444648224,0.1374658444624809
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0001258660677672692
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9624459471719,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,2.0870390731257253e-13
rxn30548_c,0.0,4.174078146251451e-13
rxn09888_c,-0.000881062474389233,999.9991189375316
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.4497425385718
rxn08704_c,-467.3840911423542,0.06565139621705768
EX_Biomass_e,-0.06565139621688135,-0.06565139621376412
PR_BIOMASS,0.06565139621599238,0.0656513962166841
