,minimum,maximum
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.021167450948655797,0.021167450948571403
rxn05613_c,-956.5339392270752,99.98340937987409
rxn02989_c,-0.002111566610983718,-2.702396593788357e-19
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.001055783305617441
rxn03136_c,0.16738082849813382,0.16738082849823038
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0031673499168523153
rxn01387_c,0.0,1000.0
rxn02937_c,0.1684366118026388,0.1684366118063797
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.001055783305618484,999.9989442166948
rxn03137_c,0.16738082849565555,0.2178610127518226
rxn01115_c,0.0,1000.0
rxn05462_c,0.13093203329243136,0.13093203329212663
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,566.3267691802511
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.012442965094408802,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0010557833056184073,0.0010557833056177171
rxn05331_c,-500.01829409705823,499.9598838974099
rxn01800_c,0.0,0.01244296509439856
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.21165859533193665,864.786962429541
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.003167349916945899,0.003167349917012439
rxn04954_c,-1000.0,999.983199780853
rxn06865_c,-0.021167450948741024,-0.021167450948655832
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.2550633850927,499.7231146093595
rxn00676_c,0.0,-3.4187572472727896e-13
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0031673499169517665,0.0031673499169464292
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9978884333889,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.21165859533185996,864.7869624295429
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0031673499168926663
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.008295310062888347,0.004147655031443958
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.016366504161325398
rxn05445_c,0.0,0.0
rxn05341_c,-499.95988389739375,500.01829409705726
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9989442166944
rxn00874_c,-499.72311460935896,500.25506338509234
rxn00834_c,-999.9092618659955,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.2581807597690245,0.25818075977015875
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.001055783305641452,0.0010557833056175183
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.002111566611139866,0.002111566611237362
rxn01332_c,0.21165859533303927,864.7869624295311
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.07170526364155,576.6451639591705
rxn00693_c,0.015744435842019247,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.001055783305618361,0.0010557833056151868
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.1684366118062712,0.1684366118036083
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8771839085209
rxn03439_c,0.021167450948655832,0.021167450948669116
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.002111566610736877,0.002111566612203836
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999995
rxn05328_c,-1000.0000000000002,999.8690679667071
rxn05024_c,0.0,0.002111566611238036
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0000000000006
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9153301962054,999.8690679667078
rxn05616_c,-0.001055783305611676,-0.001055783305618361
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.002111566611032091,-0.002111566611269104
rxn05651_c,-999.9989442166941,566.3278249635374
rxn00077_c,-999.9989442166949,1000.0
rxn01388_c,-1000.0,999.7543678169557
rxn03638_c,0.08466980379462334,0.08466980379481186
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.004147655031459936,0.008295310063034345
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0010557833056190234,-0.001055783305618361
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.258180759769621,999.7418192402287
rxn10260_c,0.0,0.0
rxn03242_c,-500.2550633850937,499.72311460935856
rxn00541_c,-919.5379643247214,999.8276075695917
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.012442965094173935
rxn09109_c,0.0,0.0
rxn00141_c,-0.0010557833057672533,999.9831997808526
rxn02003_c,0.0,0.0
rxn01200_c,-552.9046943636389,0.06679620244436435
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8690679667054,999.9999999999985
rxn00438_c,0.001055783305618361,0.0010557833056533375
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.016366504161490873
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.050480184252109005
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.15711248357165547,1000.0000000000014
rxn00912_c,0.002111566611103291,0.0021115666123377765
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0010557833055716928,0.001055783306167641
rxn09979_c,0.0,0.0
rxn06076_c,-0.016590620125753876,-0.004147655031467101
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.15399292162343,0.15399292162358333
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,956.5341488260955
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8690679667078,1000.0
rxn03241_c,-999.7843981629129,1000.0000000000005
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,8.641998156352126e-14,864.574032433195
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.002111566611127535
rxn01649_c,-5.5140337964932016e-14,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9031206959638,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.024334800865510906,0.024334800865548657
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.7543678170437,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0
rxn04142_c,-999.9999999999999,999.9999999999986
rxn00744_c,0.0,1000.0
rxn02008_c,0.02116745094865582,0.021167450948708377
rxn05740_c,-2.3805879698381455e-13,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.021167450948655825,0.021167450948721706
rxn01225_c,-1000.0,999.9092618659967
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000002
rxn02288_c,0.0009329786148580283,0.0010557833056209825
rxn10199_c,0.02116745094865583,0.021167450948729623
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0021115666112367223,0.002111566611240659
rxn08015_c,0.0,1000.0
rxn01258_c,0.002111566611236722,0.0021115666112393526
rxn08842_c,0.0,0.0
OF_RNA,0.12614085979788234,0.12614085979824277
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.02116745094865583,0.021167450948682196
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.002111566611236714,-0.0021115666112367223
rxn10052_c,-999.9989442166942,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.021167450948659062,0.02116745094864215
rxn02517_c,0.0,0.0
rxn05326_c,-499.9598838973933,500.0182940970566
rxn05114_c,0.16738082849904556,0.1673808284885346
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.021167450948655825,0.021167450948651308
rxn03251_c,-500.25506338509445,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8720979601242
rxn00256_c,-1000.0,999.7543678169959
rxn08335_c,0.0,0.11334378825329597
rxn03004_c,-999.8315633881974,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.04233490189731168,0.04233490189736055
rxn07977_c,0.0,0.0
rxn05168_c,0.2264364303391009,0.2264364303389984
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.011538138170755302,999.9851603910715
rxn00504_c,-523.3765382289557,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.0846698037942876,-0.08466980379464208
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,729.9737660421351
rxn00239_c,-1000.0,1000.0
rxn00441_c,-792.8818820750139,999.6610639135854
rxn00302_c,0.0,0.003167349916673418
rxn00467_c,-999.999999999999,999.8418372400603
rxn03250_c,-499.72311460935174,500.2550633850934
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.021167450948655835,0.021167450948659263
rxn01791_c,0.0021115666110580683,0.002111566611191933
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-447.4032759613484,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.03006123331876442,0.030061233318465577
rxn10341_c,0.0,0.0
rxn08131_c,0.0010557833056183612,0.0010557833056181022
rxn10220_c,0.0,0.0
rxn05464_c,0.1309320332922498,0.13093203329221767
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.021167450948655825,0.021167450948630137
rxn01964_c,-999.9699387666813,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.002111566610815116,0.0021115666110586902
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000013
rxn03182_c,0.021167450948655835,0.02116745094861214
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0009329786148580282,0.001055783305611756
rxn01513_c,-999.9958523449681,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0182940970553,499.95988389739483
rxn06510_c,-999.7843981629135,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.001055783305618361,0.0010557833056177267
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0021115666112375246,0.0
rxn03246_c,-500.25506338509405,499.7231146093638
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.20295283356569024,0.0
rxn00104_c,-1000.0,999.998944216695
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.15711248357140306
rxn06335_c,0.0,-4.637094942238679e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,1.293857517992229e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9958523449685
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-523.2591292611011,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.00316734991658203,0.0031673499166822608
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.014705488087542391,999.9695500760693
rxn09112_c,0.0,0.0
rxn06075_c,-0.01244296509459145,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.016366504161529273
rxn05289_c,-729.9737660420991,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.01829409705755,499.9598838973936
rxn01520_c,-999.9727174259906,0.011538138170732957
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.09840799963790592,-0.09840799963784212
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-9.057002625945602e-13
rxn00293_c,0.08466980379462334,0.08466980379480035
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.021167450948655825,0.021167450948628267
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0021115666114508223
rxn42230_c,-8.662489189147401e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,-1.3350158334406352e-19
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.157112483571323
rxn15249_c,-999.9999999999992,1000.0000000000001
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.1374390999738308
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-1.3350158334406352e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,2.0902592156791185e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999999
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.002111566611606239
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999995
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00105578330561661
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.003167349916861461
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0010557833056220774,-0.0010557833056184002
rxn08234_c,0.0010557833056182731,0.0010557833056189909
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000008,1000.0000000000002
rxn20583_c,-999.9999999999999,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.021167450948660516,0.0211674509485719
rxn13957_c,0.021167450948655825,0.021167450948571895
rxn09304_c,0.0,996.4648943498347
rxn08722_c,0.0,996.4648943498394
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.2029528335649576
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.011613616361543287,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,709.5088214219023
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999902241274
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-730.0432844029503,447.33375760046727
rxn09260_c,0.0,956.5173486069604
rxn09330_c,-956.5173486069617,999.9999999999995
rxn00062_c,0.0,1000.0
rxn12225_c,0.0005278916528092274,0.0005278916528091821
rxn03086_c,-0.20295283356495838,-0.021167450948654777
rxn03030_c,0.02116745094865582,0.20295283356495838
rxn12666_c,0.0010557833056183612,0.0010557833056190837
rxn00470_c,0.0,0.0010557833056190837
rxn05459_c,0.13093203329224978,0.13093203329223826
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0015836749584275508,-0.0015222726130471882
rxn05514_c,-0.001055783305618347,-0.0010557833056183612
rxn00957_c,0.0010557833056183458,0.001055783305618365
rxn11946_c,0.001055783305618383,0.0010557833056182681
rxn05039_c,0.002111566611236733,0.002111566611096647
rxn09128_c,-0.06546601664612495,-0.06546601664611718
rxn05175_c,0.0010557833056183458,0.001055783305618365
rxn01972_c,0.02116745094865582,0.20295283356493973
rxn00979_c,0.00316734991685179,0.003167349916750183
rxn12224_c,0.0010557833056183835,0.0010557833056182681
rxn03537_c,0.001055783305618361,0.001055783305618268
rxn02990_c,-0.016892532889893785,-0.015910095363809128
rxn01249_c,-0.0010557833056183473,-0.001055783305618361
rxn09106_c,0.04909951248459297,0.04909951248459387
rxn00797_c,-1.5681710320803737e-13,999.6849910167025
rxn04413_c,0.001055783305618361,0.0010557833056183653
rxn04139_c,0.0010557833056402625,0.0010557833056184587
rxn03893_c,0.0010557833056402625,0.0010557833056184585
rxn03538_c,0.0010557833056183612,0.0010557833056184587
rxn09310_c,0.001055783305618361,0.001055783305618459
rxn01213_c,0.024334800865537517,0.024334800865513168
rxn05618_c,0.001055783305618361,0.001055783305618459
rxn00181_c,0.015910095363811116,0.016892532889895343
rxn01396_c,0.001055783305618361,0.0010557833056184854
rxn08655_c,0.003167349916294279,0.0031673499168825415
rxn12239_c,0.001055783305618361,0.0010557833056184854
rxn03393_c,0.0010557833056183419,0.0010557833056184854
rxn02897_c,0.0010557833056183612,0.0010557833056184854
rxn03395_c,0.0010557833056183414,0.0010557833056184852
OF_BIOMASS,0.6598477966228533,0.659847796622931
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.0002144732034893115,0.050694657455754195
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0165906201258985,956.5339392270596
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.08223839147706297
EX_mg2_e,0.0034890916398750147,0.0034890916398750273
EX_ac_e,-1000.0000000000001,1000.0000000000003
EX_arsenb_e,0.0,0.0
EX_cbl1_e,1.3350158334406352e-19,0.0
EX_cgly_e,0.05506936805392631,0.05506936805396085
EX_fum_e,6.608324166464757e-05,6.608324166475303e-05
EX_h2s_e,-730.0432844029774,447.3337576004768
EX_so4_e,-566.3255528014042,0.0012163788202880638
EX_pydx_e,-0.0010557833056178904,-0.001055783305618361
EX_spmd_e,0.0026580948759364503,0.0026580948759407585
EX_ppi_e,0.0,499.78193032311174
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,523.3774171622828
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,5.506936805396085e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9449306319458,-0.38106998566790207
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,996.4648943498526
EX_na1_e,0.0,0.0
EX_acald_e,0.05506936805387297,0.05506936805396084
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.002009694232802956,0.0020096942328684453
EX_h2o_e,-155.791796233488,1000.0
EX_so3_e,0.0,956.517348606931
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0018423237723328865,0.18362770638857137
EX_k_e,0.10120252623375334,0.10120252623378154
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0006846157649341768,-0.0006846157649346649
EX_Fe3_e,-1000.0,999.9999902241273
EX_fru_e,-1000.0,0.0
EX_gam_e,0.000660832416647753,0.0006608324166475301
EX_gly_cys_L_e,0.013659956745787932,0.013659956745784988
EX_alaala_e,0.0,0.13743909997383252
EX_co2_e,-709.5088214218906,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0016712518004149423,0.0016712518004136064
EX_zn2_e,-0.000877358553123018,-0.0008773585531235278
EX_cl_e,0.0016712518004136211,0.00167125180041378
EX_tre_e,-4.847244508899551e-15,1000.0
EX_thr_L_e,0.13574929641518635,996.6006436462537
EX_pheme_e,0.0,0.0001228046907603327
EX_glu_L_e,0.0,792.5429459885897
EX_feenter_e,-1000.0,999.9999902241274
EX_mn2_e,-0.0006934268638223384,-0.0006934268638232985
EX_malthx_e,2.299130463260451e-30,0.0
EX_enter_e,-999.9999902241274,1000.0
EX_malttr_e,-6.2313997221796844e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-7.775013906260857e-16,0.0
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.011613616361792598
EX_mal_D_e,0.0,0.0
EX_adocbl_e,1.3350158334406352e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-3.5351056501397804
EX_ile_L_e,0.0014712085550364997,0.001471208554932688
EX_cobalt2_e,-0.0010425666572853602,-0.0010425666572854105
EX_glc__D_e,0.0,0.0
EX_acac_e,0.05506936805405351,0.05506936805396084
EX_val_L_e,0.0,-2.1110507273670192e-16
EX_no_e,-1000.0,1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-956.5173486069272,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,1.1530839586136568,1.153083958614408
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0010557833056181925
rxn00140_c,0.0,1000.0
rxn02373_c,-6.987348229551133e-29,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.6849910167056,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0073904831395451955,999.9768650810184
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.5506936805396084,-0.5506936805406599
PR_BIOMASS,0.5506936805371434,0.55069368054054
