,minimum,maximum
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0027188429128002936,0.00286193990821838
rxn05613_c,-1000.0,99.9978690258883
rxn02989_c,-0.0002854938367946336,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00014274691761914543
rxn03136_c,0.021499148876766915,0.022630683036093963
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,2.5635628778641714e-20,0.0004282407528641245
rxn01387_c,0.0,1000.0
rxn02937_c,0.021634758451473793,0.022773429946436392
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0001427469176162139,999.9998643904286
rxn03137_c,0.02149914887551652,0.029455843707305196
rxn01115_c,0.0,1000.0
rxn05462_c,0.01681750115434425,0.017702632794895257
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9978690258903
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000003
rxn01517_c,-0.0016823479816022269,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0001356095717380477,0.00014274691761772645
rxn05331_c,-500.00247344881467,499.9948473067658
rxn01800_c,0.0,0.001682347981982236
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.02718638504293677,999.9999999999999
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0004068287152141539,0.000428240753433984
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0028619399082727404,-0.002718842912802598
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4176095059872,500.0388919923113
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0004068287150453298,0.0004282407528530367
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9997287808434,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.027186385042188548,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0004282407524611772
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0011215653212969432,0.0005607826605492364
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0022128290992798716
rxn05445_c,0.0,0.0
rxn05341_c,-499.99484730676716,500.00247344881427
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9998643904286
rxn00874_c,-500.03889199231605,967.4176095059894
rxn00834_c,-999.9883451846355,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.03316190176251639,0.034907265012949495
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0001356095717380477,0.00014274691761666258
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0002712191434760954,0.00028549383524050995
rxn01332_c,0.027186385042142422,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2997286435285,666.6852369129729
rxn00693_c,-0.0001427469176301444,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00013560957173805715,0.00014274691762084318
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.021634758442993608,0.022773429941959543
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9842249470349
rxn03439_c,0.0027188429128002945,0.0028619399082854013
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999993,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0002712191430172599,0.00028549383434554827
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.000000000001
rxn05328_c,-1000.0000000000003,999.9831824988447
rxn05024_c,0.0,0.0002854938352373558
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000008,1000.0000000000001
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9891246283496,1000.0
rxn05616_c,-0.0001427469176189134,-0.00013560957173804766
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0002854938353520892,-0.0002712191445318929
rxn05651_c,-999.9998643904282,999.9980046354646
rxn00077_c,-999.9998643904281,1000.0
rxn01388_c,-1000.0000000000003,999.9684498940478
rxn03638_c,0.010875371651201178,0.011447759632667533
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0005607826605383864,0.0011215653215534446
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0001427469176200517,-0.00013560957173805558
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.03490726501303186,999.9668380982383
rxn10260_c,0.0,0.0
rxn03242_c,-967.4176095059885,500.03889199231145
rxn00541_c,-1000.0,999.9800150342998
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0016823479819239504
rxn09109_c,0.0,0.0
rxn00141_c,-0.00014274691761054703,999.999864390427
rxn02003_c,0.0,0.0
rxn01200_c,-666.6511862335743,0.009031163834414156
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9831824988449,999.9999999999999
rxn00438_c,0.00013560957160192272,0.00014274691758910343
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.002212829099329915
rxn08550_c,0.0,999.9999999999992
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0068251606789788725
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.020180236321674795,1000.0000000000006
rxn00912_c,0.0002712191449106266,0.00028549383442271175
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00013560957178975763,0.0001427469179882885
rxn09979_c,0.0,0.0
rxn06076_c,-0.002243130641988945,-0.000532743527540583
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.019779545708860966,0.020820574430043048
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9972811571002
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9831824988383,1000.0
rxn03241_c,-1000.0000000000002,999.9999999999997
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,8.681458786523356e-14,999.972813614957
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00028549383480181546
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9875563850462,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0031256716280144386,0.0032901806609937395
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9684498940674,999.9999999999982
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999959
rxn00744_c,0.0,1000.0
rxn02008_c,0.002718842912800294,0.0028619399082066765
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.002718842912806931,0.0028619399082200005
rxn01225_c,-1000.0,999.9883451846355
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999997,1000.0000000000001
rxn02288_c,0.000119005794256374,0.000142746917620629
rxn10199_c,0.0027188429128002945,0.002861939908222775
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0002712191434760954,0.00028549383523874796
rxn08015_c,0.0,1000.0
rxn01258_c,0.0002712191434760954,0.0002854938352417863
rxn08842_c,0.0,0.0
OF_RNA,0.016202101212275933,0.01705484338139986
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.002718842912800295,0.0028619399082677886
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0002854938352341362,-0.0002712191434760954
rxn10052_c,-999.999864390428,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.002718842912800294,0.002861939908218216
rxn02517_c,0.0,0.0
rxn05326_c,-499.99484730676636,500.0024734488141
rxn05114_c,0.02149914887996671,0.022630683030919398
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.002718842912800295,0.002861939908265449
rxn03251_c,-967.4176095059792,1000.0
rxn08800_c,0.0,999.9999999999998
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9835716848761
rxn00256_c,-1000.0,999.9684498940651
rxn08335_c,0.0,0.015324618526145643
rxn03004_c,-999.9783652415482,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.005437685825599329,0.005723879816572659
rxn07977_c,0.0,0.0
rxn05168_c,0.029084516854927796,0.030615280896970826
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0015600110832341455,1000.0
rxn00504_c,-1000.0000000000001,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,3.567888195768674e-13,3.567888195768674e-13
rxn01485_c,-0.011447759632760356,-0.010875371651201176
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9978690258899
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000018
rxn00302_c,0.0,0.0004282407528610282
rxn00467_c,-999.9999999999992,1000.0
rxn03250_c,-500.0388919923139,967.4176095059923
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.002718842912800295,0.002861939908096182
rxn01791_c,0.00027121914217855084,0.0002854938367350483
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9978690258874,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.003861200451438807,0.004064421528237285
rxn10341_c,0.0,0.0
rxn08131_c,0.00013560957160192274,0.0001427469176201333
rxn10220_c,0.0,0.0
rxn05464_c,0.016817501154940184,0.01770263279473489
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0027188429128002945,0.0028619399080128103
rxn01964_c,-999.9961387995485,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00027121914253079116,0.0002854938379545594
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.0027188429128002945,0.0028619399083414923
rxn01343_c,0.0,1000.0000000000001
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000005
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00011900579425639603,0.00014274691761660807
rxn01513_c,-999.9994672564711,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0024734488142,499.99484730676727
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0001356095717380477,0.0001427469176146052
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0002854938352441753,0.0
rxn03246_c,-967.417609505988,500.0388919923116
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.02744018707302562,0.0
rxn00104_c,-1000.0,999.9998643904287
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.02124235402337164
rxn06335_c,0.0,1.8126689422469125e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,5.091964437552187e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9994672564725
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000059
rxn01603_c,0.0004068287152141348,0.0004282407530278839
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0019882518367279832,999.9981111607545
rxn09112_c,0.0,0.0
rxn06075_c,-0.0016823479818633999,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0022128290993240138
rxn05289_c,-999.9978690258897,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0024734488145,499.99484730676767
rxn01520_c,-999.9985179894768,0.0015600110838483352
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.013305228964354788,-0.012639967515585028
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.010875371651201178,0.011447759632652309
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0027188429128002945,0.00286193990816467
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0002854938353818292
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.021242354022463827
rxn15249_c,-1000.0000000000003,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0028619399082
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,1.7174918628856484e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0002854938353013029
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0001427469176166195
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00042824075289994164
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00014274691761907487,-0.00013560957173807506
rxn08234_c,0.00013560957173804763,0.00014274691761869603
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0027188429128002945,0.0028619399081806964
rxn13957_c,0.002718842912800295,0.0028619399081998764
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9972811570872
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.027440187071707565
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0015702160938219794,999.9999999999995
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9978690258897
rxn09330_c,-999.9978690258888,1000.0000000000002
rxn00062_c,0.0,1000.0
rxn12225_c,6.780478586912613e-05,7.137345879156292e-05
rxn03086_c,-0.0274401870764058,-0.0027188429128002928
rxn03030_c,0.0027188429128002975,0.027440187072578715
rxn12666_c,0.00013560957173804766,0.00014274691761907425
rxn00470_c,0.0,0.0001427469176190743
rxn05459_c,0.016817501154482283,0.01770263279407727
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00021412037651726625,-0.0001951124688662347
rxn05514_c,-0.00014274691761826,-0.00013560957173804766
rxn00957_c,0.00013560957173786462,0.00014274691762410855
rxn11946_c,0.00013560957173805013,0.00014274691761907542
rxn05039_c,0.0002712191434760953,0.00028549383524587724
rxn09128_c,-0.008851316398823125,-0.008408750577446625
rxn05175_c,0.00013560957173786462,0.00014274691762310808
rxn01972_c,0.0027188429128002945,0.027440187071803367
rxn00979_c,0.0004068287151399848,0.00042824075285722695
rxn12224_c,0.00013560957173805013,0.00014274691761907542
rxn03537_c,0.00013560957173804766,0.00014274691761907463
rxn02990_c,-0.0022839506822938233,-0.002036922927955374
rxn01249_c,-0.00014274691761826,-0.0001356095717380477
rxn09106_c,0.0063065629330764554,0.006638487298221869
rxn00797_c,0.0,999.9595388247832
rxn04413_c,0.00013560957173804766,0.00014274691769269825
rxn04139_c,0.00013560957173805013,0.00014274691761907623
rxn03893_c,0.00013560957173805016,0.00014274691761907626
rxn03538_c,0.00013560957173804763,0.0001427469176190746
rxn09310_c,0.00013560957173804763,0.00014274691761907455
rxn01213_c,0.00312567162801444,0.003290180661069607
rxn05618_c,0.00013560957173804766,0.0001427469176190746
rxn00181_c,0.002036922927955374,0.0022839506819051936
rxn01396_c,0.0001356095717380477,0.00014274691761907452
rxn08655_c,0.0004068287148951336,0.0004282407528138486
rxn12239_c,0.00013560957173804763,0.00014274691761907447
rxn03393_c,0.00013560957173805067,0.00014274691745674105
rxn02897_c,0.00013560957173804766,0.0001427469176190745
rxn03395_c,0.00013560957173805067,0.00014274691745674105
OF_BIOMASS,0.08475382840033738,0.08921455621092955
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.006825160678766015,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.002130974109871294,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-1.5163305441820243e-12
EX_mg2_e,0.00044815467390346686,0.0004788791078864033
EX_ac_e,-1000.000000000003,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.7174918628856484e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9977127887057,0.00017159753987300823
EX_pydx_e,-0.00014274691762252703,-0.00013560957173804766
EX_spmd_e,0.00034141769987524766,0.00036652439838036956
EX_ppi_e,0.0,499.9719901467245
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9929266418799,-0.04857406642831836
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9972811570872
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0002581341959894023,0.0018879029174174678
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9978690258902
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.02457824716355245,0.0
EX_k_e,0.012998909121235962,0.01369019957880894
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-9.256330317154229e-05,-8.542595728671121e-05
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00286193990956,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00021466312236177092,0.00023309852731710092
EX_zn2_e,-0.00011862304361060157,-0.00011148569772879986
EX_cl_e,0.00021466312236080338,0.0002330985273168755
EX_tre_e,2.7075053808239305e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,1.660377748167364e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-9.37546055854242e-05,-8.661725970692097e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.7293689750616685e-13,-3.616012991360672e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0015702160938319053
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.7174918628856484e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0001889686670323564,0.0012399431061980654
EX_cobalt2_e,-0.00014095996399032142,-0.00013382261810773301
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.0015307640447360796
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9978690258839,1.0170035270190663e-12
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.1481073066542067,0.15590242805714408
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0001427469176190748
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9595388247819,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.000999228423355745,999.9990507329975
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.4579894008947
rxn08704_c,-467.3835329996328,0.07445640126310167
EX_Biomass_e,-0.0744564012631105,-0.07073358119857247
PR_BIOMASS,0.0707335812069472,0.07445640126327034
