,minimum,maximum
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.005308839699373464,0.005308839699393559
rxn05613_c,-1000.0,99.99583903876982
rxn02989_c,-0.0005295851952193932,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00026479259786355464
rxn03136_c,0.041979451817367786,0.04197945183253464
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,5.127125755728343e-19,0.0007943777934294356
rxn01387_c,0.0,1000.0
rxn02937_c,0.042244244414768574,0.042244244419243605
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00026479259786298776,999.999735207401
rxn03137_c,0.04197945181651212,0.054639984581948006
rxn01115_c,0.0,1000.0
rxn05462_c,0.03283801993619958,0.032838019936917186
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9958390387671
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999998
rxn01517_c,-0.0031207209236563146,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00026479259786159684,0.00026479259786293475
rxn05331_c,-500.0045881967051,499.98993879997084
rxn01800_c,0.0,0.0031207209232379106
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.05308440569127202,1000.0000000000016
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0007943777936527322,0.0007943777935798749
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0053088396994378706,-0.005308839699373464
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4400998754885,500.0686716753466
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.000794377792978183,0.0007943777941068241
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9994704148028,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.05308440569197734,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.000794377793592556
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0020804806157202396,0.0010402403078159737
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.00410475249214318
rxn05445_c,0.0,0.0
rxn05341_c,-499.98993879997096,500.0045881967055
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9997352074004
rxn00874_c,-500.0686716753477,967.440099875487
rxn00834_c,-999.9772426916619,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.06475225904178644,0.06475225904257205
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00026479259786159695,0.00026479259785386567
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0005295851957231938,0.0005295851957216094
rxn01332_c,0.05308440569192941,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.267716481958,666.7011140918328
rxn00693_c,-0.0002647925978752271,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00026479259786159684,0.0002647925978669944
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.042244244413388636,0.042244244415416625
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9691974747551
rxn03439_c,0.005308839699373465,0.005308839699492231
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0005295851952857992,0.0005295851949858723
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0
rxn05328_c,-1000.0000000000003,999.967161980063
rxn05024_c,0.0,0.0005295851957187799
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999966,999.9999999999998
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9787646412008,1000.0
rxn05616_c,-0.00026479259786573193,-0.00026479259786159576
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0005295851960049076,-0.000529585196187429
rxn05651_c,-999.9997352074021,999.9961038313678
rxn00077_c,-999.9997352074024,1000.0
rxn01388_c,-1000.0000000000027,999.9383949495297
rxn03638_c,0.02123535879749386,0.021235358797884428
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0010402403080183916,0.0020804806157929193
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.000264792597863095,-0.00026479259786159695
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.06475225904215277,999.9352477409564
rxn10260_c,0.0,0.0
rxn03242_c,-967.4400998754865,500.0686716753457
rxn00541_c,-1000.0,999.9609771573311
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.003120720923450224
rxn09109_c,0.0,0.0
rxn00141_c,-0.0002647925979191778,999.9997352074012
rxn02003_c,0.0,0.0
rxn01200_c,-666.6364394190882,0.016752623270057988
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.967161980065,1000.0000000000017
rxn00438_c,0.0002647925977125246,0.0002647925978185063
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0041047524921075905
rxn08550_c,0.0,999.9999999999995
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.012660532760266947
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.039404130052113705,999.9999999999998
rxn00912_c,0.0005295851943466247,0.0005295851930283644
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0000000000002,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00026479259814044437,0.0002647925972975348
rxn09979_c,0.0,0.0
rxn06076_c,-0.004160961231178668,-0.0010402403077650112
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.038621737578177745,0.03862173757719933
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9946911603016
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9671619800607,1000.0
rxn03241_c,-1000.0000000000009,999.9999999999989
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.0464340353636436e-15,999.9469155943095
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0005295851963585086
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9757024737391,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0061032174929582595,0.006103217492956022
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9383949495103,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000001,1000.0000000000013
rxn00744_c,0.0,1000.0
rxn02008_c,0.005308839699364107,0.005308839699350335
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.005308839699366245,0.005308839699370669
rxn01225_c,-1000.0,999.9772426916583
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.999999999999,1000.0000000000001
rxn02288_c,0.00023399293194226845,0.0002647925978607424
rxn10199_c,0.005308839699373464,0.005308839699461885
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0005295851957231939,0.0005295851957272937
rxn08015_c,0.0,1000.0
rxn01258_c,0.0005295851957231939,0.0005295851957214848
rxn08842_c,0.0,0.0
OF_RNA,0.031636383891118676,0.03163638389138821
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.005308839699373462,0.005308839699418697
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.000529585195769765,-0.0005295851957231938
rxn10052_c,-999.9997352074022,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.005308839699373464,0.005308839699401131
rxn02517_c,0.0,0.0
rxn05326_c,-499.98993879997124,500.00458819670627
rxn05114_c,0.04197945182476837,0.041979451818209945
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.005308839699373465,0.005308839699293942
rxn03251_c,-967.4400998756252,1000.0
rxn08800_c,0.0,999.9999999999995
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9679219085673
rxn00256_c,-1000.0,999.9383949495071
rxn08335_c,0.0,0.028426852350351396
rxn03004_c,-999.9577557555788,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.010617679398746926,0.010617679398810262
rxn07977_c,0.0,0.0
rxn05168_c,0.05679071673194577,0.056790716732615
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0028937884928604265,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.028068028224761e-13,5.028068028224761e-13
rxn01485_c,-0.02123535879749732,-0.02123535879751171
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9958390387694
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000005
rxn00302_c,0.0,0.0007943777936582929
rxn00467_c,-1000.0000000000014,1000.0
rxn03250_c,-500.0686716753451,967.4400998754936
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.005308839699373465,0.005308839699325105
rxn01791_c,0.00052958519601677,0.0005295851961271455
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9958390387624,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.007539418385420616,0.007539418384943661
rxn10341_c,0.0,0.0
rxn08131_c,0.00026479259771252457,0.00026479259784484575
rxn10220_c,0.0,0.0
rxn05464_c,0.032838019935363665,0.03283801993594575
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.005308839699373464,0.005308839699288003
rxn01964_c,-999.9924605816145,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0005295851965058084,0.0005295851963511552
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000003
rxn03182_c,0.005308839699373465,0.005308839699381659
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000007
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00023399293194196078,0.00026479259786772746
rxn01513_c,-999.9989597596934,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.004588196707,499.9899387999714
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00026479259786159695,0.0002647925978570511
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0005295851957526175,0.0
rxn03246_c,-967.4400998754868,500.06867167534523
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.050900982953544324,0.0
rxn00104_c,-1000.0,999.9997352074024
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.03940413005266059
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,8.714371292174763e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9989597596924
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.0007943777935837703,0.0007943777935862533
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.003688166286462856,999.9963118337143
rxn09112_c,0.0,0.0
rxn06075_c,-0.0031207209236135238,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.004104752492140277
rxn05289_c,-999.9958390387684,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00458819670604,499.9899387999733
rxn01520_c,-999.9971062115088,0.0028937884929215096
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.024680926223285594,-0.024680926223963822
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.02123535879749385,0.021235358797316608
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.005308839699373464,0.0053088396993699214
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0005295851959017745
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,3.434983725771297e-20
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.039404130051958045
rxn15249_c,-999.999999999994,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00530883969907
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,3.434983725771297e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0005295851960176129
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000005
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00026479259786364484
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0007943777935823836
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0002647925978610241,-0.0002647925978615969
rxn08234_c,0.0002647925978615029,0.00026479259786616496
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999978,999.9999999999999
rxn20583_c,-1000.0000000000002,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.005308839699377927,0.005308839699376845
rxn13957_c,0.005308839699373465,0.005308839699376844
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9946911603007
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.05090098295531275
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.002912718576483746,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999975481912
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0000000000001
rxn09260_c,0.0,999.9958390387688
rxn09330_c,-999.9958390387678,999.9999999999993
rxn00062_c,0.0,1000.0
rxn12225_c,0.0001323962989308769,0.00013239629893201815
rxn03086_c,-0.0509009829546177,-0.005308839699380361
rxn03030_c,0.005308839699373474,0.05090098295507283
rxn12666_c,0.0002647925978615969,0.0002647925978627503
rxn00470_c,0.0,0.0002647925978627504
rxn05459_c,0.032838019936482284,0.03283801993651339
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00039718889679214465,-0.0003817890638332472
rxn05514_c,-0.00026479259786138786,-0.0002647925978615969
rxn00957_c,0.00026479259786141394,0.00026479259786006454
rxn11946_c,0.0002647925978616016,0.0002647925978634347
rxn05039_c,0.0005295851957231938,0.0005295851957268634
rxn09128_c,-0.01641900996840107,-0.016419009968383243
rxn05175_c,0.00026479259786141394,0.00026479259786006454
rxn01972_c,0.005308839699373465,0.05090098295495767
rxn00979_c,0.0007943777932804227,0.000794377793590298
rxn12224_c,0.0002647925978616016,0.0002647925978634347
rxn03537_c,0.0002647925978615969,0.000264792597863428
rxn02990_c,-0.004236681565795654,-0.003990284238436427
rxn01249_c,-0.00026479259786138786,-0.00026479259786159695
rxn09106_c,0.012314257476262927,0.012314257476200173
rxn00797_c,0.0,999.9209951070541
rxn04413_c,0.00026479259786159695,0.00026479259786074243
rxn04139_c,0.00026479259786160166,0.0002647925978668213
rxn03893_c,0.00026479259786160166,0.00026479259786682134
rxn03538_c,0.0002647925978615969,0.0002647925978668176
rxn09310_c,0.0002647925978615969,0.0002647925978668176
rxn01213_c,0.0061032174929582595,0.006103217493016242
rxn05618_c,0.0002647925978615969,0.0002647925978668176
rxn00181_c,0.003990284238430923,0.004236681565869082
rxn01396_c,0.00026479259786159695,0.0002647925978647843
rxn08655_c,0.0007943777933167048,0.0007943777935943519
rxn12239_c,0.0002647925978615969,0.00026479259786478423
rxn03393_c,0.0002647925978616043,0.0002647925978647898
rxn02897_c,0.0002647925978615969,0.00026479259786478423
rxn03395_c,0.00026479259786160427,0.00026479259786478976
OF_BIOMASS,0.16549116786676477,0.1654911678687568
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.01266053276041392,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.004160961233576361,1000.000000000001
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.000875071271330876,0.0008750712713412109
EX_ac_e,-999.9999999999941,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-3.434983725771297e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9955339684902,0.0003050702791923456
EX_pydx_e,-0.00026479259786146066,-0.0002647925978615969
EX_spmd_e,0.0006666555947806877,0.0006666555947839235
EX_ppi_e,0.0,499.94530768204055
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9861884906193,-0.09557312654496396
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9946911603002
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0005040353967204018,0.0005040353967056984
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9958390387694
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.045592143254903836,0.0
EX_k_e,0.02538179917210509,0.0253817991714662
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00017170302463433726,-0.00017170302463456836
EX_Fe3_e,-1000.0,999.9999975481911
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0053088396993,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0004191533466750196,0.0004191533466788933
EX_zn2_e,-0.00022004330746938714,-0.00022004330746759507
EX_cl_e,0.0004191533466822205,0.0004191533466788266
EX_tre_e,1.3135552702444306e-12,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,3.079966591932845e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999975481915
EX_mn2_e,-0.00017391286613771783,-0.00017391286613550674
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999975481912,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.4092678821675208e-14,-8.824793609868309e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0029127185764905353
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-3.434983725771297e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00036898209455603223,0.00036898209472665345
EX_cobalt2_e,-0.00026147783561027583,-0.00026147783561018936
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,1.2666044738769958e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9958390387691,-8.89878086141683e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.2891957992980546,0.289195799297839
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00026479259786139946
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9209951070558,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,6.001068260905863e-14
rxn30548_c,0.0,1.200213652181173e-13
rxn09888_c,-0.0018535481851228689,999.9981464518154
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.5142445541465
rxn08704_c,-467.37612946036603,0.1381150938087922
EX_Biomass_e,-0.13811509380864773,-0.13811509380930495
PR_BIOMASS,0.13811509380980055,0.13811509380752582
