,minimum,maximum
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,4.5154565763001926e-05,4.6506943361565254e-05
rxn00076_c,0.0,1000.0
rxn14040_c,0.0002331049935418991,0.0002331049935551978
rxn05209_c,-999.9999999999995,1000.0000000000001
rxn06377_c,0.0,999.9986474968334
rxn10234_c,0.0,0.0
rxn08444_c,-999.9985581206338,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.000233104993541899,0.00023310499356849642
rxn05613_c,-1000.0,99.99981729701861
rxn02989_c,-2.3253473292865812e-05,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,1.1626735846167387e-05
rxn03136_c,0.0018432690384405346,0.001843269036855683
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-1.0414474191323196e-19,3.4880207404836644e-05
rxn01387_c,0.0,1000.0
rxn02937_c,0.001854895774131059,0.0018548957741101376
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-1.1626735842224477e-05,999.9999883732635
rxn03137_c,0.0018432690330609724,0.002399178344947761
rxn01115_c,0.0,1000.0000000000001
rxn05462_c,0.0014418793662807359,0.0014418793673833007
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9998172970185
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000009
rxn01517_c,-0.00013702723619522602,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,1.1626735842439317e-05,1.162673584417795e-05
rxn05331_c,-500.000201462394,499.9995582243752
rxn01800_c,0.0,0.00013702723629612114
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.0023308746819967396,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,3.4880207747989714e-05,3.4880207376416364e-05
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0002331049935551978,-0.0002331049935418991
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.39344690285,500.003015293622
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,3.488020716558076e-05,3.488020725690097e-05
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.999976746528,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.00233087468168101,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,3.488020754284828e-05
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-9.135149077331653e-05,4.567574537924342e-05
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.00018023492083374417
rxn05445_c,0.0,0.0
rxn05341_c,-499.9995582243766,500.0002014623972
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999883732635
rxn00874_c,-500.0030152936166,967.3934469028492
rxn00834_c,-999.9990007529882,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.002843196589179436,0.0028431965916286095
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,1.162673584243932e-05,1.1626735848525259e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,2.3253471684878638e-05,2.3253471676574872e-05
rxn01332_c,0.0023308746816238686,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3304521734948,666.6681792131535
rxn00693_c,-1.1626735853989426e-05,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,1.1626735842439317e-05,1.1626735843780455e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.001854895771915765,0.0018548957788075478
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9986474968546
rxn03439_c,0.00023310499354189913,0.00023310499352141397
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,2.3253470963494934e-05,2.3253473777981e-05
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999983
rxn05328_c,-1000.0000000000013,999.9985581206303
rxn05024_c,0.0,2.3253471688939775e-05
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000034,999.9999999999992
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9990675800263,1000.0
rxn05616_c,-1.1626735846290708e-05,-1.1626735842349381e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-2.3253471848097445e-05,-2.3253471534640794e-05
rxn05651_c,-999.9999883732644,999.9998289237561
rxn00077_c,-999.9999883732648,1000.0
rxn01388_c,-1000.0000000000035,999.9972949936819
rxn03638_c,0.0009324199741675963,0.000932419974003354
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-4.5675745585015004e-05,9.135149095299302e-05
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-1.1626735847423246e-05,-1.1626735842369171e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.0028431965916921155,999.9971568034108
rxn10260_c,0.0,0.0
rxn03242_c,-967.3934469028458,500.00301529361076
rxn00541_c,-1000.0,999.9982865522403
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.00013702723581662498
rxn09109_c,0.0,0.0
rxn00141_c,-1.1626735848502352e-05,999.9999883732671
rxn02003_c,0.0,0.0
rxn01200_c,-666.665339423285,0.0007355882513894314
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9985581206346,1000.0000000000006
rxn00438_c,1.1626735702196936e-05,1.1626735850863414e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.00018023492080839534
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0005559093087221714
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.0017301896461186699,999.9999999999997
rxn00912_c,2.3253471054702707e-05,2.3253473066945713e-05
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,1.1626735555535458e-05,1.1626735618352646e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.00018270298133655683,-4.567574536379513e-05
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.0016958357002214823,0.0016958357019294674
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.999766895005
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9985581206333,1000.0
rxn03241_c,-1000.0000000000011,1000.0000000000035
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-9.50051974616827e-14,999.997669125319
rxn05414_c,0.0,0.0
rxn00338_c,0.0,2.325347050361115e-05
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9989331238045,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.00026798520106921736,0.0002679852011376674
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9972949936838,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000003
rxn00744_c,0.0,1000.0
rxn02008_c,0.00023310499352801668,0.0002331049935823774
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.00023310499353541573,0.00023310499356456304
rxn01225_c,-1000.0,999.9990007529866
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999992,1000.0000000000001
rxn02288_c,1.0274358235683964e-05,1.1626735844409304e-05
rxn10199_c,0.0002331049935418991,0.00023310499351020397
rxn00409_c,-1000.0,1000.0
rxn02831_c,2.3253471684878638e-05,2.325347168891657e-05
rxn08015_c,0.0,1000.0
rxn01258_c,2.3253471684878645e-05,2.32534716848496e-05
rxn08842_c,0.0,0.0
OF_RNA,0.001389116922008135,0.0013891169220234202
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.00023310499354189902,0.0002331049935444641
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-2.325347169217296e-05,-2.3253471684878634e-05
rxn10052_c,-999.9999883732644,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.00023310499354189904,0.00023310499359572486
rxn02517_c,0.0,0.0
rxn05326_c,-499.99955822437573,500.0002014623956
rxn05114_c,0.0018432690345271533,0.0018432690415355535
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0002331049935418991,0.0002331049936036147
rxn03251_c,-967.3934469028683,1000.0
rxn08800_c,0.0,1000.0000000000002
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9985914882235
rxn00256_c,-1000.0,999.9972949936858
rxn08335_c,0.0,0.0012481901160268925
rxn03004_c,-999.9981451042236,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,0.00046620998708379803,0.00046620998711258864
rxn07977_c,0.0,0.0
rxn05168_c,0.002493614503199075,0.0024936145015968295
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000002,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.00012706289634303763,1000.0
rxn00504_c,-1000.0000000000001,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.363301519340262e-13,5.363301519340262e-13
rxn01485_c,-0.0009324199741633085,-0.0009324199741903943
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.99981729702
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000011
rxn00302_c,0.0,3.4880207605958966e-05
rxn00467_c,-1000.000000000001,1000.0
rxn03250_c,-500.0030152936145,967.3934469028329
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.00023310499354189915,0.00023310499346733984
rxn01791_c,2.3253471787049646e-05,2.3253472328650495e-05
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9998172970261,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0003310471164255649,0.0003310471167067827
rxn10341_c,0.0,0.0
rxn08131_c,1.1626735702196936e-05,1.1626735847748867e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.0014418793673095477,0.0014418793681380481
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0002331049935418991,0.00023310499374061484
rxn01964_c,-999.9996689528837,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,2.325347105022961e-05,2.325347257121472e-05
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999992
rxn03182_c,0.0002331049935418991,0.00023310499326603229
rxn01343_c,0.0,1000.0000000000002
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,1.027435823564644e-05,1.1626735848978534e-05
rxn01513_c,-999.9999543242549,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0002014623931,499.9995582243767
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,1.162673584243932e-05,1.1626735845006752e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-2.325347162025043e-05,0.0
rxn03246_c,-967.3934469028532,500.0030152936135
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.0022350031226247465,0.0
rxn00104_c,-1000.0,999.9999883732643
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.0017301896466254915
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,6.224550922981974e-14
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.999954324255
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000023,1000.0000000000001
rxn01603_c,3.488020752731747e-05,3.4880207553764274e-05
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.00016194310375639806,999.9998380568962
rxn09112_c,0.0,0.0
rxn06075_c,-0.0001370272364170746,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.00018023492095981664
rxn05289_c,-999.9998172970179,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00020146239524,499.9995582243716
rxn01520_c,-999.9998729370968,0.00012706289627903905
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.0010837108424026692,-0.0010837108433494939
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.0009324199741675963,0.0009324199744876592
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0002331049935418991,0.0002331049937285115
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,2.325347145524438e-05
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.001730189645112463
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0002331049937
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,2.1468648286070605e-21
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999999
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,2.325347169319968e-05
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000006
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,1.1626735842878877e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,3.4880207666380814e-05
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-1.1626735848525256e-05,-1.1626735842339874e-05
rxn08234_c,1.1626735842439316e-05,1.1626735842848017e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0002331049935475986,0.00023310499355440136
rxn13957_c,0.0002331049935418991,0.00023310499355440136
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9997668950062
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.002235003122770065
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.00012789409429062474,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.999999892344
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.999817297019
rxn09330_c,-999.9998172970191,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,5.813367921358695e-06,5.813367991913166e-06
rxn03086_c,-0.002235003122378218,-0.00023310499364360716
rxn03030_c,0.00023310499354189983,0.0022350031224770426
rxn12666_c,1.1626735842439319e-05,1.1626735847379913e-05
rxn00470_c,0.0,1.162673584737992e-05
rxn05459_c,0.0014418793667841923,0.0014418793672543143
rxn12603_c,-100.0,0.0
rxn00068_c,-1.7440103765309248e-05,-1.6763914959398938e-05
rxn05514_c,-1.1626735843650266e-05,-1.1626735842439317e-05
rxn00957_c,1.162673584225619e-05,1.1626735846354309e-05
rxn11946_c,1.162673584243964e-05,1.1626735846535436e-05
rxn05039_c,2.3253471684878634e-05,2.325347167761669e-05
rxn09128_c,-0.0007209396836773567,-0.0007209396834674504
rxn05175_c,1.162673584225619e-05,1.1626735846354307e-05
rxn01972_c,0.0002331049935418991,0.002235003122902734
rxn00979_c,3.488020718888729e-05,3.488020753927611e-05
rxn12224_c,1.1626735842439642e-05,1.1626735846535436e-05
rxn03537_c,1.1626735842439317e-05,1.1626735846535314e-05
rxn02990_c,-0.00018602777352378036,-0.00017520875261557437
rxn01249_c,-1.1626735843650264e-05,-1.1626735842439319e-05
rxn09106_c,0.0005407047626194277,0.000540704762810012
rxn00797_c,0.0,999.9965309867817
rxn04413_c,1.1626735842439316e-05,1.1626735845676515e-05
rxn04139_c,1.1626735842439642e-05,1.1626735846697858e-05
rxn03893_c,1.1626735842439644e-05,1.162673584669786e-05
rxn03538_c,1.1626735842439316e-05,1.1626735846697703e-05
rxn09310_c,1.1626735842439317e-05,1.16267358466977e-05
rxn01213_c,0.0002679852010692174,0.00026798520111745905
rxn05618_c,1.1626735842439319e-05,1.1626735846697703e-05
rxn00181_c,0.00017520875262498623,0.00018602777354716324
rxn01396_c,1.162673584243932e-05,1.1626735844927509e-05
rxn08655_c,3.488020724770245e-05,3.488020753478348e-05
rxn12239_c,1.1626735842439317e-05,1.1626735844927507e-05
rxn03393_c,1.162673584243952e-05,1.1626735844927666e-05
rxn02897_c,1.1626735842439317e-05,1.1626735844927509e-05
rxn03395_c,1.1626735842439519e-05,1.1626735844927666e-05
OF_BIOMASS,0.007266525229868266,0.007266525231423346
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.000555909308773182,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.00018270298143568955,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,3.842336453810398e-05,3.842336455457813e-05
EX_ac_e,-999.9999999999853,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-2.1468648286070605e-21,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.999803901737,1.3395282118783112e-05
EX_pydx_e,-1.162673584325672e-05,-1.1626735842439319e-05
EX_spmd_e,2.9272073929392536e-05,2.9272073933157546e-05
EX_ppi_e,0.0,499.9975985237608
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9993935526429,-0.004196505120699169
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.999766895006
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,2.2131610387129155e-05,2.213161040992243e-05
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9998172970186
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.0020018981281043277,0.0
EX_k_e,0.0011144853623600306,0.0011144853619082398
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-7.539280653408913e-06,-7.5392806543087896e-06
EX_Fe3_e,-1000.0,999.9999998923439
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00023310499364,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,1.84045372775538e-05,1.8404537290697765e-05
EX_zn2_e,-9.661846410164943e-06,-9.661846404821678e-06
EX_cl_e,1.8404537289539847e-05,1.8404537290531567e-05
EX_tre_e,-5.170377127558519e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,1.352377606755353e-06
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999998923441
EX_mn2_e,-7.636312232330786e-06,-7.636312231475093e-06
EX_malthx_e,0.0,0.0
EX_enter_e,-999.999999892344,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.1807994911040364e-14,-4.035728785000751e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.00012789409431886623
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-2.1468648286070605e-21,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,1.6201576191312466e-05,1.6201576535519425e-05
EX_cobalt2_e,-1.1481188476485047e-05,-1.1481188476689863e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,4.3301273611398886e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9998172970206,8.263153657029914e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.012698252112542273,0.012698252111882026
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,1.1626735841834788e-05
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9965309867961,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,1.4544127351987014e-13
rxn30548_c,0.0,2.9088254703974033e-13
rxn09888_c,-8.138715094936314e-05,999.9999186128492
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.39670250968476
rxn08704_c,-467.3906380361175,0.006064473572893959
EX_Biomass_e,-0.006064473572893959,-0.006064473575037429
PR_BIOMASS,0.006064473572893959,0.0060644735731049055
