,minimum,maximum
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.02463088349810198,0.024630883498107894
rxn05613_c,-1000.0,99.9806948114591
rxn02989_c,-0.002457062561140386,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0012285312796071653
rxn03136_c,0.19476779214244064,0.19476779214334347
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,2.666105392978738e-18,0.003685593838554138
rxn01387_c,0.0,1000.0
rxn02937_c,0.19599632342181858,0.19599632342900747
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.001228531279607646,999.9987714687203
rxn03137_c,0.19476779214154086,0.25350757806782537
rxn01115_c,0.0,1000.0
rxn05462_c,0.15235522056942394,0.1523552205709516
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9806948114592
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000003
rxn01517_c,-0.0144788914054041,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0012285312796049353,0.0012285312796091487
rxn05331_c,-500.02128738951114,499.9533200737264
rxn01800_c,0.0,0.01447889140538101
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.24629031694166886,999.9999999999997
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0036855938388149134,0.0036855938388107145
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.024630883498071944,-0.024630883498102062
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.6176959936674,500.31860898629674
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.003685593838640254,0.0036855938388136397
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9975429374382,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.24629031694131504,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.003685593838740396
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.00965259427080583,0.004826297135096845
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.01904440257127937
rxn05445_c,0.0,0.0
rxn05341_c,-499.95332007372605,500.0212873895126
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9987714687137
rxn00874_c,-500.3186089863029,967.6176959936624
rxn00834_c,-999.8944152315313,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.30042446918964044,0.30042446918632737
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.001228531279604936,0.0012285312796005631
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0024570625592098714,0.0024570625592184505
rxn01332_c,0.2462903169415473,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.028897503053,666.8264888809612
rxn00693_c,-0.001228531279609086,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0012285312796052675,0.0012285312796800774
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.19599632342288925,0.19599632342308915
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8570886570938
rxn03439_c,0.02463088349810199,0.02463088349807195
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0024570625598223203,0.0024570625552468896
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000002
rxn05328_c,-1000.0000000000008,999.8476447794329
rxn05024_c,0.0,0.0024570625592119956
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999985,999.9999999999985
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9014764660075,1000.0
rxn05616_c,-0.0012285312796083974,-0.001228531279604839
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.002457062559556636,-0.002457062559547243
rxn05651_c,-999.9987714687202,999.9819233427423
rxn00077_c,-999.9987714687205,1000.0
rxn01388_c,-999.9999999999981,999.7141773141883
rxn03638_c,0.09852353399240794,0.09852353399245875
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00482629713540822,0.009652594269665552
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0012285312796054709,-0.0012285312796049357
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.30042446918964677,999.6995755308061
rxn10260_c,0.0,0.0
rxn03242_c,-967.6176959936608,500.3186089862858
rxn00541_c,-1000.0,999.8189496865713
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.014478891405019503
rxn09109_c,0.0,0.0
rxn00141_c,-0.0012285312796061435,999.9987714687205
rxn02003_c,0.0,0.0
rxn01200_c,-666.5264243810137,0.07772544197808806
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8476447794278,999.9999999999978
rxn00438_c,0.0012285312795327337,0.001228531279678489
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.019044402571393105
rxn08550_c,0.0,999.9999999999998
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.05873978592398911
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.1828193337184347,1000.0000000000002
rxn00912_c,0.0024570625598759827,0.0024570625606211162
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0012285312796497664,0.0012285312797492918
rxn09979_c,0.0,0.0
rxn06076_c,-0.019305188540196628,-0.004826297135197437
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.179189346947895,0.17918934694678218
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9753691165046
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8476447794216,1000.0
rxn03241_c,-1000.0000000000009,999.9999999999993
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-6.053323608064118e-13,999.75370968306
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0024570625586677122
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.8872692391337,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.028316477336916824,0.028316477336976034
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.7141773141742,1000.0000000000003
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.999999999999,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.02463088349810077,0.024630883498189385
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.024630883498101986,0.024630883497994166
rxn01225_c,-1000.0,999.89441523153
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000001
rxn02288_c,0.0010856332028132136,0.0012285312796061487
rxn10199_c,0.024630883498101986,0.02463088349812376
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0024570625592098775,0.0024570625592117506
rxn08015_c,0.0,1000.0
rxn01258_c,0.0024570625592098775,0.0024570625592173303
rxn08842_c,0.0,0.0
OF_RNA,0.14678011204884137,0.14678011204925995
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.024630883498101986,0.024630883498083265
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.002457062559216059,-0.0024570625592098714
rxn10052_c,-999.9987714687207,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.02463088349810198,0.024630883498176465
rxn02517_c,0.0,0.0
rxn05326_c,-499.9533200737267,500.021287389512
rxn05114_c,0.19476779214288187,0.19476779214599568
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.024630883498101986,0.024630883497882654
rxn03251_c,-967.6176959936614,1000.0
rxn08800_c,0.0,1000.0000000000001
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8511705424052
rxn00256_c,-1000.0,999.7141773141486
rxn08335_c,0.0,0.13188917505801437
rxn03004_c,-999.804003676577,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,0.0492617669962068,0.049261766996361325
rxn07977_c,0.0,0.0
rxn05168_c,0.26348611124252824,0.2634861112445169
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.013426016092482082,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,6.006942928019997e-13,6.006942928019997e-13
rxn01485_c,-0.09852353399239965,-0.09852353399243138
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9806948114605
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000016
rxn00302_c,0.0,0.0036855938388240844
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.3186089862996,967.6176959936619
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.02463088349810199,0.02463088349792609
rxn01791_c,0.002457062560051402,0.0024570625598292896
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9806948114594,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.034979872516523625,0.034979872516523625
rxn10341_c,0.0,0.0
rxn08131_c,0.0012285312795327337,0.0012285312796193007
rxn10220_c,0.0,0.0
rxn05464_c,0.15235522056958437,0.15235522057178535
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.02463088349810199,0.024630883497944064
rxn01964_c,-999.9650201274835,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0024570625625920327,0.0024570625598861816
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.02463088349810199,0.024630883498025093
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999994
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0010856332028130892,0.0012285312796111343
rxn01513_c,-999.9951737028648,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.02128738951194,499.95332007372633
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.001228531279604936,0.0012285312796053043
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0024570625587722566,0.0
rxn03246_c,-967.617695993668,500.31860898630026
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.2361601125832482,0.0
rxn00104_c,-1000.0,999.9987714687203
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.18281933371883877
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-1.964662349790044e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9951737028651
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-999.9999999999986,1000.0000000000001
rxn01603_c,0.003685593838814804,0.003685593838835353
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.017111609931082142,999.9828883900701
rxn09112_c,0.0,0.0
rxn06075_c,-0.014478891405532514,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.019044402571396914
rxn05289_c,-999.980694811459,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0212873895117,499.95332007372696
rxn01520_c,-999.9865739839086,0.013426016092406663
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.11450958267231877,-0.11450958267201991
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.09852353399240804,0.09852353399228778
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.02463088349810199,0.02463088349818067
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0024570625599691785
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.18281933371881692
rxn15249_c,-1000.0000000000009,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000003
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0246308834985
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0024570625593875613
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000005
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0012285312796102342
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0036855938388306985
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0012285312796052612,-0.0012285312796049355
rxn08234_c,0.0012285312796049355,0.0012285312796088599
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,999.9999999999999
rxn20583_c,-999.9999999999998,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.02463088349810785,0.024630883498102073
rxn13957_c,0.02463088349810199,0.024630883498102073
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9753691165017
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.23616011258434355
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.013513844075687342,1000.0000000000001
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999886245923
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,999.9999999999994
rxn09260_c,0.0,999.9806948114598
rxn09330_c,-999.9806948114604,1000.0000000000009
rxn00062_c,0.0,1000.0
rxn12225_c,0.0006142656398024821,0.0006142656398044457
rxn03086_c,-0.23616011258425196,-0.024630883498108803
rxn03030_c,0.024630883498125616,0.23616011258462655
rxn12666_c,0.0012285312796049355,0.001228531279606075
rxn00470_c,0.0,0.0012285312796060754
rxn05459_c,0.1523552205697935,0.15235522057044446
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0018427969194136386,-0.0017713478810120525
rxn05514_c,-0.0012285312796067834,-0.0012285312796049355
rxn00957_c,0.0012285312796049368,0.0012285312796068261
rxn11946_c,0.0012285312795397147,0.0012285312796061641
rxn05039_c,0.002457062559209871,0.0024570625587809754
rxn09128_c,-0.07617761028521233,-0.07617761028511323
rxn05175_c,0.001228531279604937,0.0012285312796068263
rxn01972_c,0.024630883498101983,0.2361601125841031
rxn00979_c,0.0036855938385982005,0.003685593838817386
rxn12224_c,0.0012285312795397149,0.0012285312796061641
rxn03537_c,0.0012285312796049355,0.0012285312796061366
rxn02990_c,-0.019656500473709974,-0.018513315859350635
rxn01249_c,-0.0012285312796067834,-0.0012285312796049355
rxn09106_c,0.05713320771381919,0.05713320771390704
rxn00797_c,0.0,999.6334490351655
rxn04413_c,0.0012285312796049357,0.0012285312796075044
rxn04139_c,0.0012285312795397147,0.0012285312796061299
rxn03893_c,0.0012285312795397149,0.00122853127960613
rxn03538_c,0.0012285312796049355,0.001228531279606098
rxn09310_c,0.0012285312796049355,0.001228531279606098
rxn01213_c,0.028316477336851578,0.02831647733694362
rxn05618_c,0.0012285312796049355,0.0012285312796060982
rxn00181_c,0.018513315859345195,0.019656500473697568
rxn01396_c,0.0012285312796049357,0.001228531279606038
rxn08655_c,0.0036855938384541273,0.003685593838818186
rxn12239_c,0.0012285312796049353,0.0012285312796060377
rxn03393_c,0.001228531279539715,0.0012285312796060652
rxn02897_c,0.0012285312796049355,0.001228531279606038
rxn03395_c,0.0012285312795397147,0.0012285312796060652
OF_BIOMASS,0.7678125365458265,0.7678125365465155
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.058739785924018496,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.019305188538847034,1000.000000000001
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.004059979158843172,0.004059979158790277
EX_ac_e,-1000.0000000000043,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.3739934903085187e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9792794079198,0.0014154035403166948
EX_pydx_e,-0.0012285312796037093,-0.0012285312796049357
EX_spmd_e,0.003093014145875592,0.0030930141458810323
EX_ppi_e,0.0,499.7462496160551
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9359201449366,-0.4434209127962677
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9753691165008
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.002338521753949655,0.002338521754557114
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9806948114597
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.21152922908597913,0.0
EX_k_e,0.11776135158784298,0.11776135158790535
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0007966330564776953,-0.000796633056476593
EX_Fe3_e,-1000.0,999.9999886245924
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.02463088349805,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0019447031431365498,0.0019447031431420098
EX_zn2_e,-0.001020912549201595,-0.0010209125491990262
EX_cl_e,0.0019447031431365494,0.0019447031431421742
EX_tre_e,9.680049349831115e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00014289807679172164
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999886245926
EX_mn2_e,-0.0008068858332890668,-0.0008068858332867612
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999886245926,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.0331465689601923e-18,-2.2040460137817433e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.013513844075651905
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.3739934903085187e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.001711928687780831,0.0017119286878942192
EX_cobalt2_e,-0.00121315211439309,-0.001213152114389683
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,-5.308382435685432e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9806948114592,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,1.3417523308325783,1.341752330833903
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0012285312796027467
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.6334490351644,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,1.9780068755321467e-29
rxn30548_c,0.0,0.0
rxn09888_c,-0.008599718957395718,999.9914002810427
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.96169751673193
rxn08704_c,-467.3208989660892,0.6407985506355292
EX_Biomass_e,-0.640798550635523,-0.6407985506354325
PR_BIOMASS,0.64079855063666,0.6407985506358765
