,minimum,maximum
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.06359749268538033,0.06694472914246456
rxn05613_c,-1000.0000000000001,99.95015357093953
rxn02989_c,-0.006678095307856615,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0033390476538355
rxn03136_c,0.5028948002224344,0.5293629476078232
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-2.871190423207872e-18,0.010017142961508957
rxn01387_c,0.0,1000.0
rxn02937_c,0.5060668955020512,0.5327019952605375
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.003339047653834097,999.9968279047288
rxn03137_c,0.5028948002223392,0.6890128870362229
rxn01115_c,0.0,1000.0
rxn05462_c,0.3933845907933207,0.4140890429409536
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.95015357094
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.03935244399504727,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0031720952711443134,0.0033390476538368553
rxn05331_c,-500.0578573856336,499.87947138518103
rxn01800_c,0.0,0.03935244399495245
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.6359271128615824,1000.0000000000035
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.009516285813644502,0.010017142961504327
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.06694472914241173,-0.0635974926853818
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-968.0066183462924,500.9097374419306
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.009516285813294167,0.010017142961701543
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9936558094555,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.635927112859947,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.010017142961469352
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.026234962663322075,0.013117481331618646
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0517611303674935
rxn05445_c,0.0,0.0
rxn05341_c,-499.87947138518314,500.05785738559473
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9968279047289
rxn00874_c,-500.90973744193303,968.0066183462927
rxn00834_c,-999.7273777637374,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.7757027060466266,0.8165291642591527
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.003172095271144314,0.003339047653831434
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.006344190542288628,0.006678095307650861
rxn01332_c,0.6359271128610986,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.54727320314186,667.101050388526
rxn00693_c,-0.0033390476538395575,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0031720952711441043,0.0033390476538314316
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.5060668954952262,0.5327019952628997
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.6309997127855
rxn03439_c,0.06359749268538033,0.06694472914241165
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.006344190540956243,0.006678095306789944
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-999.999999999998,999.6066154092061
rxn05024_c,0.0,0.006678095307668365
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0000000000009
rxn09449_c,0.0,1000.0
rxn05323_c,-999.7456100292579,1000.0
rxn05616_c,-0.003339047653839095,-0.0031720952711439053
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.006678095307129861,-0.0063441905429535905
rxn05651_c,-999.996827904729,999.9533256662066
rxn00077_c,-999.996827904729,1000.0
rxn01388_c,-999.999999999996,999.2619994255472
rxn03638_c,0.2543899707415213,0.26777891657008146
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.01311748133169128,0.02623496266318906
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0033390476538395666,-0.0031720952711438996
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.8165291642595487,999.224297293955
rxn10260_c,0.0,0.0
rxn03242_c,-968.0066183462916,500.9097374419279
rxn00541_c,-1000.0,999.5325240369474
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.03935244399483634
rxn09109_c,0.0,0.0
rxn00141_c,-0.003339047653833444,999.9968279047301
rxn02003_c,0.0,0.0
rxn01200_c,-666.3045579450504,0.21125140156440034
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.606615409206,999.9999999999967
rxn00438_c,0.003172095270933743,0.0033390476537683796
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.051761130367601105
rxn08550_c,0.0,1000.0000000000011
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.15964993942939834
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.47204361304338543,999.999999999999
rxn00912_c,0.006344190542512779,0.0066780953086093015
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0031720952711595733,0.0033390476538092974
rxn09979_c,0.0,0.0
rxn06076_c,-0.05246992532662292,-0.012461607265114461
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.46267090592565285,0.4870220062376
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9364025072591
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.6066154092039,1000.0
rxn03241_c,-1000.0000000000009,999.9999999999999
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-4.584917838690555e-14,999.364072887139
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.006678095307394542
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.7089266513647,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.07311377849881334,0.0769618721039638
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.261999425573,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.06359749268536063,0.06694472914252036
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.06359749268538034,0.06694472914254908
rxn01225_c,-1000.0,999.727377763737
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0,1000.0000000000001
rxn02288_c,0.0027837099723984084,0.003339047653832789
rxn10199_c,0.06359749268538033,0.0669447291424429
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.006344190542288628,0.006678095307668146
rxn08015_c,0.0,1000.0
rxn01258_c,0.006344190542288628,0.0066780953076567085
rxn08842_c,0.0,0.0
OF_RNA,0.37898953576329575,0.39893635343506006
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.06359749268538034,0.0669447291425076
rxn01985_c,-1000.0,999.9999999999992
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.006678095307678166,-0.006344190542288628
rxn10052_c,-999.9968279047291,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.06359749268538033,0.06694472914251585
rxn02517_c,0.0,0.0
rxn05326_c,-499.8794713851834,500.05785738563384
rxn05114_c,0.5028948002213232,0.5293629476065607
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.06359749268538034,0.06694472914249566
rxn03251_c,-968.0066183462908,1000.0
rxn08800_c,0.0,999.9999999999964
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.6157190081549
rxn00256_c,-1000.0,999.2619994255718
rxn08335_c,0.0,0.35846400319790345
rxn03004_c,-999.4939331045028,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.1271949853707606,0.1338894582850432
rxn07977_c,0.0,0.0
rxn05168_c,0.6803270387704151,0.7161337250203422
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.03649081490860413,1000.0
rxn00504_c,-999.9999999999965,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.407707639623735e-13,4.407707639623735e-13
rxn01485_c,-0.2677789165700194,-0.2543899707415213
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9501535709397
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999951
rxn00302_c,0.0,0.010017142961507252
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.90973744193025,968.0066183463165
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.06359749268538033,0.06694472914224696
rxn01791_c,0.00634419054200036,0.006678095310707705
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9501535709392,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.09031881404808617,0.09507243583983944
rxn10341_c,0.0,0.0
rxn08131_c,0.003172095270933743,0.003339047653829731
rxn10220_c,0.0,0.0
rxn05464_c,0.39338459079438565,0.4140890429406767
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.06359749268537888,0.06694472914231937
rxn01964_c,-999.909681185952,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.006344190542127538,0.006678095309940688
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999997
rxn03182_c,0.06359749268538033,0.06694472914222392
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000031
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0027837099723974105,0.0033390476538393598
rxn01513_c,-999.9875383927343,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0578573856332,499.87947138518297
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.003172095271144314,0.003339047653833258
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0066780953076779614,0.0
rxn03246_c,-968.0066183462887,500.9097374419276
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.6418638930456575,0.0
rxn00104_c,-1000.0,999.9968279047289
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.4968880137305942
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,1.1678747573857574e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9875383927351
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.009516285813433084,0.010017142961518979
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.04650795787004328,999.955817440027
rxn09112_c,0.0,0.0
rxn06075_c,-0.0393524439950512,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.05176113036759521
rxn05289_c,-999.9501535709397,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0578573856328,499.8794713851975
rxn01520_c,-999.9653337258247,0.03649081490853201
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.31122769091068775,-0.2956663063650256
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.2543899707415213,0.2677789165699727
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.06359749268538033,0.06694472914247959
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.006678095307948518
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.49688801373161295
rxn15249_c,-1000.0000000000006,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999995
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.06694472914273
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,5.495973961234075e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.006678095307693383
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999994
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0033390476538418435
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.010017142961661207
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.003339047653839761,-0.0031720952711443134
rxn08234_c,0.0031720952711443125,0.0033390476538377872
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0,1000.0
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.06359749268538033,0.06694472914249466
rxn13957_c,0.06359749268538033,0.0669447291425102
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9364025073145
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.6418638930431957
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.03672952419221405,999.9999999999995
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.95015357094
rxn09330_c,-999.95015357094,1000.0000000000011
rxn00062_c,0.0,1000.0
rxn12225_c,0.0015860476355721966,0.001669523826925562
rxn03086_c,-0.6418638930414576,-0.06359749268538445
rxn03030_c,0.06359749268547069,0.6418638930414574
rxn12666_c,0.0031720952711443134,0.003339047653839075
rxn00470_c,0.0,0.003339047653839075
rxn05459_c,0.39338459079372595,0.4140890429406973
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0050085714807272955,-0.0045639502573439255
rxn05514_c,-0.0033390476538358808,-0.0031720952711443134
rxn00957_c,0.003172095271144312,0.003339047653853751
rxn11946_c,0.0031720952711417182,0.0033390476538365577
rxn05039_c,0.006344190542288627,0.006678095307544906
rxn09128_c,-0.20704452146931118,-0.19669229539694996
rxn05175_c,0.0031720952711443125,0.00333904765382585
rxn01972_c,0.06359749268538033,0.6418638930435072
rxn00979_c,0.0095162858133794,0.010017142961509573
rxn12224_c,0.0031720952711417182,0.0033390476538365586
rxn03537_c,0.0031720952711443134,0.0033390476538365135
rxn02990_c,-0.053424762461084956,-0.04764644194834613
rxn01249_c,-0.0033390476538358803,-0.003172095271144314
rxn09106_c,0.14751922154769312,0.1552833911036549
rxn00797_c,0.0,999.0535572015982
rxn04413_c,0.0031720952711443134,0.00333904765382585
rxn04139_c,0.0031720952711417182,0.0033390476538362663
rxn03893_c,0.0031720952711417226,0.003339047653836267
rxn03538_c,0.0031720952711443125,0.0033390476538362216
rxn09310_c,0.003172095271144313,0.0033390476538362216
rxn01213_c,0.07311377849881066,0.07696187210401635
rxn05618_c,0.0031720952711443134,0.003339047653836222
rxn00181_c,0.04764644194834177,0.05342476246137956
rxn01396_c,0.003172095271144314,0.003339047653836221
rxn08655_c,0.009516285813379204,0.01001714296150864
rxn12239_c,0.0031720952711443125,0.00333904765383622
rxn03393_c,0.003172095271141722,0.003339047653836266
rxn02897_c,0.0031720952711443134,0.0033390476538362208
rxn03395_c,0.0031720952711417217,0.0033390476538362654
OF_BIOMASS,1.9825091609271481,2.0868517483444298
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.1596499394296184,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.049846429059845085,1000.0000000000001
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.010482957092156485,0.01120164405867612
EX_ac_e,-999.9999999999993,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9464989673073,0.004013903574709882
EX_pydx_e,-0.0033390476538354276,-0.0031720952711443134
EX_spmd_e,0.007986231778206551,0.00857351214922513
EX_ppi_e,0.0,499.3448108271239
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8345443794581,-1.1362145346488937
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9364025073149
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.006038115529077802,0.04416065797610237
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9501535709397
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.574919163900936,0.0
EX_k_e,0.30406244651316106,0.3202326855545381
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.002165183567043384,-0.0019982311843517566
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0669447291417,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.005021267058102779,0.005452496654370143
EX_zn2_e,-0.002774756905883124,-0.002607804523190622
EX_cl_e,0.005021267058093902,0.00545249665437014
EX_tre_e,-1.173942389960383e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00038838529874590534
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.002193049776059823,-0.0020260973941272475
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,3.091587792956479e-14,-6.8876437930679475e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000007,0.03672952418970552
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.004420238202137989,0.0290039826294106
EX_cobalt2_e,-0.003297248339213609,-0.003130295956481077
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.035806686250513184
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9501535709365,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,3.4644345604692752,3.6467732215266087
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0033390476538355286
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.0535572016001,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0000000000007,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.023373333577045623,999.9777953331021
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.9511598858957
rxn08704_c,-467.20952177492853,1.7416381109681855
EX_Biomass_e,-1.7416381109681855,-1.6545562054250806
PR_BIOMASS,1.6545562054192626,1.7416381109649364
