,minimum,maximum
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.07718346565553476,0.08124575332166356
rxn05613_c,-1000.0,99.93950515998289
rxn02989_c,-0.008104699069692358,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.004052349535019591
rxn03136_c,0.6103253745227147,0.6424477626526052
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.012157048605061843
rxn01387_c,0.0,1000.0
rxn02937_c,0.6141751065770957,0.6465001121874133
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.004052349535021574,999.9961502679419
rxn03137_c,0.6103253745169488,0.836202816450924
rxn01115_c,0.0,1000.0
rxn05462_c,0.477421117891168,0.5025485451485276
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9395051599847
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.04775908422346624,999.9999999999992
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.003849732058269228,0.00405234953502319
rxn05331_c,-500.07021713197025,499.853723538309
rxn01800_c,0.0,0.04775908422295684
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.771776628329368,1000.0000000000013
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.011549196174808032,0.012157048605064787
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.08124575332164842,-0.07718346565553479
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-968.1380643986132,501.1040795106838
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.011549196174862995,0.012157048605056599
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9923005358825,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.7717766283297062,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.012157048605060993
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.03183938948260127,0.015919694741093168
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.06281856814323265
rxn05445_c,0.0,0.0
rxn05341_c,-499.85372353831207,500.07021713197656
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9961502679417
rxn00874_c,-501.10407951068555,968.1380643986107
rxn00834_c,-999.6691390160037,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.9414116916093449,0.9909596753767659
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.003849732058269229,0.004052349535021933
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.007699464116538458,0.008104699070025517
rxn01332_c,0.7717766283294045,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.3793516195882,667.1938453283132
rxn00693_c,-0.004052349534942493,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.003849732058269329,0.004052349535024151
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.6141751065724168,0.6465001121848187
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.5521722666888
rxn03439_c,0.07718346565553479,0.08124575332166956
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-1000.0000000000002,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.007699464117644807,0.008104699068935003
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-999.9999999999994,999.5225788821106
rxn05024_c,0.0,0.008104699070044633
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000005,1000.0000000000002
rxn09449_c,0.0,1000.0
rxn05323_c,-999.6912661373724,1000.0
rxn05616_c,-0.004052349535021001,-0.003849732058269081
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.008104699069715223,-0.007699464117261567
rxn05651_c,-999.9961502679417,999.9433548920384
rxn00077_c,-999.9961502679413,1000.0
rxn01388_c,-1000.0000000000013,999.1043445333114
rxn03638_c,0.3087338626221391,0.32498301328646084
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.015919694741363257,0.03183938948236335
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.004052349535021795,-0.003849732058269229
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.9909596753787798,999.058588308391
rxn10260_c,0.0,0.0
rxn03242_c,-968.1380643986132,501.1040795106853
rxn00541_c,-1000.0,999.43265978869
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.047759084222960276
rxn09109_c,0.0,0.0
rxn00141_c,-0.004052349535020651,999.9961502679411
rxn02003_c,0.0,0.0
rxn01200_c,-666.2272027051415,0.25637984468789665
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.5225788821084,1000.0000000000006
rxn00438_c,0.003849732058121262,0.004052349535014975
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0628185681437473
rxn08550_c,0.0,999.9999999999997
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.19375505380061145
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.5728836225591298,999.9999999999955
rxn00912_c,0.007699464116639968,0.008104699071235856
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.003849732058286631,0.004052349535592174
rxn09979_c,0.0,0.0
rxn06076_c,-0.06367877896420263,-0.015123710004050021
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.5615086769849236,0.5910617652475747
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9228165343341
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.5225788821054,1000.0
rxn03241_c,-999.9999999999997,1000.0000000000008
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-9.16983567738111e-14,999.2282233716703
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.008104699070391873
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.6467462967676,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.08873266183034255,0.09340280192665121
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.1043445333316,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.07718346565554084,0.08124575332159129
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.07718346565553477,0.08124575332162065
rxn01225_c,-1000.0,999.6691390160031
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000095,1000.0000000000001
rxn02288_c,0.003378378202934571,0.00405234953501819
rxn10199_c,0.07718346565553477,0.0812457533216523
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.007699464116538458,0.008104699070044151
rxn08015_c,0.0,1000.0
rxn01258_c,0.007699464116538458,0.00810469907003909
rxn08842_c,0.0,0.0
OF_RNA,0.4599509286019029,0.4841588722125031
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.07718346565553477,0.08124575332157731
rxn01985_c,-1000.0,999.9999999999998
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.008104699070038779,-0.007699464116537753
rxn10052_c,-999.9961502679423,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.07718346565553476,0.08124575332160243
rxn02517_c,0.0,0.0
rxn05326_c,-499.85372353831286,500.07021713197014
rxn05114_c,0.6103253745191992,0.6424477626468924
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.07718346565553477,0.08124575332163055
rxn03251_c,-968.1380643986191,1000.0
rxn08800_c,0.0,999.9999999999978
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.533627231455
rxn00256_c,-1000.0,999.1043445333362
rxn08335_c,0.0,0.43504064250531777
rxn03004_c,-999.3858248934221,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,0.1543669313110709,0.16249150664315834
rxn07977_c,0.0,0.0
rxn05168_c,0.8256614595036323,0.8691173257933886
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.04428614148679165,1000.0
rxn00504_c,-999.9999999999657,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,6.013367221126458e-13,6.013367221126458e-13
rxn01485_c,-0.3249830132865461,-0.3087338626221391
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9395051599839
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000018
rxn00302_c,0.0,0.012157048605067222
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-501.10407951068373,968.1380643986138
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.07718346565553479,0.08124575332162097
rxn01791_c,0.007699464116062563,0.008104699070412055
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9395051599777,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.10961311189759528,0.11538222304996933
rxn10341_c,0.0,0.0
rxn08131_c,0.0038497320581212624,0.0040523495350175435
rxn10220_c,0.0,0.0
rxn05464_c,0.4774211178915743,0.5025485451483213
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0771834656555348,0.08124575332152685
rxn01964_c,-999.8903868881024,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00769946411912316,0.008104699071517993
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000008
rxn03182_c,0.07718346565553477,0.08124575332183265
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0033783782029345715,0.0040523495350148
rxn01513_c,-999.9848762899962,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.07021713197133,499.8537235383124
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0038497320582692287,0.004052349535017511
rxn01274_c,0.0,999.999999999999
rxn02474_c,-0.008104699070000283,0.0
rxn03246_c,-968.1380643986146,501.1040795106836
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.7789816493117966,0.0
rxn00104_c,-1000.0,999.9961502679415
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.6030353921688643
rxn06335_c,0.0,1.8126689422469125e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-4.584813146390378e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9848762899923
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000023
rxn01603_c,0.011549196174807624,0.012157048605366984
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0564431900914056,999.9463789694136
rxn09112_c,0.0,0.0
rxn06075_c,-0.047759084223446595,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.06281856814365047
rxn05289_c,-999.9395051599829,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0702171319711,499.85372353830996
rxn01520_c,-999.9579281655983,0.04428614148619022
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.37771350375860613,-0.3588278285704375
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.3087338626221391,0.32498301328713125
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0771834656555348,0.08124575332162964
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-1.3965373361699408e-18,0.008104699070282752
rxn42230_c,3.487801591664951e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.603035392168638
rxn15249_c,-1000.0,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0812457533217
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,6.525447038049553e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.008104699069966251
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999976
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.004052349535027221
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.012157048605081568
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0040523495350136786,-0.003849732058269232
rxn08234_c,0.003849732058269408,0.004052349535031011
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,1000.0
rxn20583_c,-1000.0000000000002,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0771834656555348,0.08124575332164337
rxn13957_c,0.07718346565553481,0.0812457533216184
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9228165343447
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.7789816493135278
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.044575844885231045,999.9999999999995
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9395051599839
rxn09330_c,-999.9395051599837,999.9999999999982
rxn00062_c,0.0,1000.0
rxn12225_c,0.0019248660291346618,0.0020261747675263775
rxn03086_c,-0.7789816493105499,-0.07718346565553881
rxn03030_c,0.07718346565566077,0.7789816493105497
rxn12666_c,0.0038497320582692282,0.004052349535024233
rxn00470_c,0.0,0.004052349535024233
rxn05459_c,0.47742111789114344,0.5025485451489053
rxn12603_c,-100.0,0.0
rxn00068_c,-0.006078524302559869,-0.005538921159736748
rxn05514_c,-0.00405234953502063,-0.0038497320582692282
rxn00957_c,0.003849732058269227,0.004052349535047153
rxn11946_c,0.003849732058274872,0.004052349535018644
rxn05039_c,0.0076994641165384564,0.008104699069909103
rxn09128_c,-0.25127427257566237,-0.23871055894578774
rxn05175_c,0.0038497320582692274,0.004052349535006143
rxn01972_c,0.07718346565553477,0.7789816493129427
rxn00979_c,0.011549196174284989,0.012157048605055842
rxn12224_c,0.003849732058274872,0.004052349535018645
rxn03537_c,0.0038497320582692287,0.00405234953501859
rxn02990_c,-0.0648375925606245,-0.057824882089632886
rxn01249_c,-0.004052349535020628,-0.0038497320582692282
rxn09106_c,0.17903291920932915,0.18845570443212437
rxn00797_c,0.0,998.8513739749634
rxn04413_c,0.003849732058269229,0.004052349535006143
rxn04139_c,0.0038497320582748717,0.004052349535021258
rxn03893_c,0.0038497320582748713,0.004052349535021259
rxn03538_c,0.0038497320582692282,0.004052349535021205
rxn09310_c,0.0038497320582692282,0.004052349535021204
rxn01213_c,0.08873266183034813,0.09340280192669856
rxn05618_c,0.0038497320582692287,0.004052349535021205
rxn00181_c,0.05782488208963038,0.06483759256033929
rxn01396_c,0.0038497320582692287,0.004052349535021204
rxn08655_c,0.011549196174284784,0.01215704860506366
rxn12239_c,0.0038497320582692282,0.004052349535021203
rxn03393_c,0.0038497320582748713,0.004052349535021258
rxn02897_c,0.0038497320582692282,0.004052349535021203
rxn03395_c,0.0038497320582748704,0.0040523495350212576
OF_BIOMASS,2.4060213897297067,2.532654094452924
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.193755053801102,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.060494840015890054,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.012722371976137256,0.013594587977950169
EX_ac_e,-999.9999999999995,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9350698440296,0.004871371112630663
EX_pydx_e,-0.004052349535022297,-0.003849732058269228
EX_spmd_e,0.009692285342438711,0.010405023100371707
EX_ppi_e,0.0,499.2048464666253
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.7991990302388,-1.3789376248911003
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9228165343447
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.007328004028142694,0.053594449785796576
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9395051599836
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.697735895991977,0.0
EX_k_e,0.3690175886915401,0.3886421845206209
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.002627719496924778,-0.0024251020201725513
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.08124575332226,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.006093931964317407,0.006617282702346119
EX_zn2_e,-0.0033675125434122406,-0.003164895066661924
EX_cl_e,0.006093931964321779,0.006617282702346118
EX_tre_e,-1.295220593802645e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00047135385533465714
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0026615386076202833,-0.002458921130869209
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,4.004544977727635e-14,-2.2040460137817433e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.04457584488636712
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.005364508710250299,0.0351999395358016
EX_cobalt2_e,-0.004001620868975237,-0.0037990033922242427
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.04345586628884344
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9395051599844,-1.2814669961422924e-12
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,4.204522137950524,4.425812776819416
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.004052349535020946
rxn00140_c,0.0,999.9999999999999
rxn02373_c,-6.030097236419122e-28,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-998.8513739749732,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.028366446744921087,999.9730518755921
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,469.2843830096815
rxn08704_c,-467.17068859114056,2.1136944185410633
EX_Biomass_e,-2.1136944185410633,-2.00800969761465
PR_BIOMASS,2.0080096976142268,2.1136944185414883
