,minimum,maximum
rxn01987_c,0.0,0.0
rxn02834_c,-3.0308115976499425e-15,2.167511260769297e-05
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000008,999.9999999999991
rxn02085_c,0.0,0.0
rxn02304_c,0.0,2.2666540006004476e-07
rxn00770_c,0.00013525812676207807,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,1.7605934713444886e-06,1.8133232221708798e-06
rxn00076_c,0.0,1000.0
rxn14040_c,9.088851213537848e-06,9.088851413709341e-06
rxn05209_c,-999.9999999999999,1000.0000000000001
rxn06377_c,0.0,999.9999472653865
rxn10234_c,0.0,0.0
rxn08444_c,-999.9999437805827,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,9.088851213537842e-06,9.088851179006484e-06
rxn05613_c,-1000.0,99.99999287634192
rxn02989_c,-9.066622913419031e-07,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,4.533307992867086e-07
rxn03136_c,7.186975152110157e-05,7.18697498201937e-05
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-2.603618547830799e-21,1.359992283746883e-06
rxn01387_c,0.0,1000.0
rxn02937_c,7.232307579773798e-05,7.232308116800026e-05
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-4.533308034601811e-07,999.9999995466693
rxn03137_c,7.186975292521255e-05,9.354486248893502e-05
rxn01115_c,0.0,1000.0
rxn05462_c,5.6219417319942836e-05,5.621941811287385e-05
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9999928763422
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000003
rxn01517_c,-5.342743409624026e-06,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,4.5333079555863064e-07,4.5333079511949435e-07
rxn05331_c,-500.0000078550943,499.9999827750032
rxn01800_c,0.0,5.342743475100114e-06
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,9.088167893914698e-05,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,1.3599925218106569e-06,1.3599923910480438e-06
rxn04954_c,-1000.0,1000.0
rxn06865_c,-9.088851250631462e-06,-9.088851213537846e-06
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.3913878868464,500.00011756743515
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,1.3599922037905395e-06,1.3599923834214801e-06
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999990933364,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,9.088167904717817e-05,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,1.3599924583810874e-06
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-3.5618288905661533e-06,1.7809144580900954e-06
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,7.027427215545687e-06
rxn05445_c,0.0,0.0
rxn05341_c,-499.9999827750024,500.00000785509457
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999995466693
rxn00874_c,-500.0001175674333,967.3913878868508
rxn00834_c,-999.9999610389851,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.00011085730244232348,0.00011085730309099287
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,4.5333079555863074e-07,4.5333079469745886e-07
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,9.066615911172611e-07,9.066615794231556e-07
rxn01332_c,9.088167851077885e-05,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3332209958274,666.66672564142
rxn00693_c,-4.533308091023549e-07,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,4.5333079555863064e-07,4.5333079537528755e-07
rxn01101_c,-1000.0,1000.0
rxn03084_c,7.232308114268204e-05,7.232307941193141e-05
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9999472653939
rxn03439_c,9.088851213537846e-06,9.088851190321332e-06
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-1000.0000000000002,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,9.066621597041025e-07,9.066629712670626e-07
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999987
rxn05328_c,-1000.0000000000008,999.9999437805808
rxn05024_c,0.0,9.066615937252957e-07
rxn05361_c,0.0,0.0
rxn01851_c,-1000.000000000004,999.9999999999985
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9999636445948,1000.0
rxn05616_c,-4.533307971070845e-07,-4.5333079546867664e-07
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-9.066617722929925e-07,-9.066608869238936e-07
rxn05651_c,-999.9999995466693,999.9999933296715
rxn00077_c,-999.9999995466699,1000.0
rxn01388_c,-1000.0000000000033,999.9998945307765
rxn03638_c,3.635540485415138e-05,3.635540435021432e-05
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-1.7809145204926732e-06,3.561829054886571e-06
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-4.5333079889856477e-07,-4.533307954884332e-07
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.00011085730494813269,999.9998891426974
rxn10260_c,0.0,0.0
rxn03242_c,-967.3913878868522,500.00011756742424
rxn00541_c,-1000.0,999.9999331920285
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,5.342743270100873e-06
rxn09109_c,0.0,0.0
rxn00141_c,-4.5333079917222915e-07,999.9999995466674
rxn02003_c,0.0,0.0
rxn01200_c,-666.6666149169479,2.8680864941891046e-05
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9999437805869,1000.0000000000024
rxn00438_c,4.5333065206339314e-07,4.5333080150098377e-07
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,7.027427118443975e-06
rxn08550_c,0.0,1000.0000000000009
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,2.167511259596078e-05
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,6.746074390395675e-05,999.9999999999995
rxn00912_c,9.066613783887085e-07,9.06662521028944e-07
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,4.5333050861471504e-07,4.5333026262419477e-07
rxn09979_c,0.0,0.0
rxn06076_c,-7.123657643904609e-06,-1.7809144109761523e-06
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,6.61212706678737e-05,6.612127186106529e-05
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.999990911148
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9999437805793,1000.0
rxn03241_c,-1000.0000000000013,999.9999999999989
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,3.765477882806977e-14,999.9999091183209
rxn05414_c,0.0,0.0
rxn00338_c,0.0,9.066614222575703e-07
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9999584020965,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,1.0448843600213748e-05,1.044884362869256e-05
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9998945307769,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999997,1000.0000000000001
rxn00744_c,0.0,1000.0
rxn02008_c,9.088851200767193e-06,9.088851277811106e-06
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,9.088851203420391e-06,9.088851229225706e-06
rxn01225_c,-1000.0,999.9999610389837
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999978,1000.0000000000001
rxn02288_c,4.0060108466859666e-07,4.5333079600414466e-07
rxn10199_c,9.088851213537846e-06,9.088851147686775e-06
rxn00409_c,-1000.0,1000.0
rxn02831_c,9.066615911172612e-07,9.066615921062327e-07
rxn08015_c,0.0,1000.0
rxn01258_c,9.066615911172613e-07,9.066615921062326e-07
rxn08842_c,0.0,0.0
OF_RNA,5.416219030962221e-05,5.416219019501e-05
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,9.088851213537842e-06,9.088851194304996e-06
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-9.06661596360169e-07,-9.066615911172612e-07
rxn10052_c,-999.999999546669,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,9.088851213537842e-06,9.088851267975139e-06
rxn02517_c,0.0,0.0
rxn05326_c,-499.9999827750021,500.0000078550945
rxn05114_c,7.186975024482621e-05,7.186975422654454e-05
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,9.088851213537844e-06,9.088851194304987e-06
rxn03251_c,-967.3913878868686,1000.0
rxn08800_c,0.0,1000.0000000000002
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.999945081596
rxn00256_c,-1000.0,999.999894530789
rxn08335_c,0.0,4.866740151858037e-05
rxn03004_c,-999.9999276769083,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,1.817770242707568e-05,1.8177702617884032e-05
rxn07977_c,0.0,0.0
rxn05168_c,9.72269674580512e-05,9.722696611034868e-05
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000005,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-4.954229959530338e-06,1000.0
rxn00504_c,-999.9999999999981,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.419576148590172e-13,5.419576148590172e-13
rxn01485_c,-3.635540485906349e-05,-3.635540487885873e-05
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.999992876343
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999994
rxn00302_c,0.0,1.3599924585154001e-06
rxn00467_c,-1000.0000000000006,1000.0
rxn03250_c,-500.00011756743237,967.3913878868372
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,9.088851213537848e-06,9.08885109631774e-06
rxn01791_c,9.066618960081198e-07,9.066622307485792e-07
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9999928763411,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,1.290765135549051e-05,1.2907651437761816e-05
rxn10341_c,0.0,0.0
rxn08131_c,4.533306520633932e-07,4.533307936324646e-07
rxn10220_c,0.0,0.0
rxn05464_c,5.6219418058241465e-05,5.6219417709535084e-05
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,9.088851213537848e-06,9.088851304966467e-06
rxn01964_c,-999.9999870923488,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,9.066613129607413e-07,9.066624642550999e-07
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999985
rxn03182_c,9.088851213537846e-06,9.088850981372703e-06
rxn01343_c,0.0,1000.0000000000002
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999998
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,4.0060108462979027e-07,4.5333080618485357e-07
rxn01513_c,-999.9999982190859,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0000078550931,499.99998277500276
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,4.5333079555863064e-07,4.533307992644001e-07
rxn01274_c,0.0,1000.0
rxn02474_c,-9.066615003253191e-07,0.0
rxn03246_c,-967.391387886849,500.00011756743095
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-8.71436113174588e-05,0.0
rxn00104_c,-1000.0,999.9999995466694
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,6.7460743446051e-05
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,1.2449101845963948e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9999982190859
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999999
rxn01603_c,1.3599923866759016e-06,1.3714248086768173e-06
rxn04945_c,-1000.0,1000.0
rxn00686_c,-6.314222612141738e-06,999.9999936857768
rxn09112_c,0.0,0.0
rxn06075_c,-5.342743524781403e-06,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,7.027427259796916e-06
rxn05289_c,-999.9999928763542,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00000792112604,499.9999827749942
rxn01520_c,-999.9999950457606,4.954230035217211e-06
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-4.225429226391645e-05,-4.2254292595838745e-05
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,3.635540485415138e-05,3.635540516067354e-05
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,9.088851213537848e-06,9.088851338716535e-06
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,9.066618542113712e-07
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,6.746074374865676e-05
rxn15249_c,-1000.0,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999999
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0000090888512
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,6.708952589397064e-23
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999998
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,9.066616060417123e-07
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,4.5333079607734456e-07
rxn22316_c,0.0,0.0
rxn09037_c,0.0,1.3599925257896892e-06
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-4.53330791744089e-07,-4.533307953766459e-07
rxn08234_c,4.533307948715857e-07,4.5333079470717036e-07
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,9.088851219714681e-06,9.088851193422241e-06
rxn13957_c,9.088851213537848e-06,9.088851193422241e-06
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9999909111485
rxn21863_c,0.0,0.0
rxn40037_c,0.0,8.714361087788972e-05
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-4.986638759969091e-06,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0000000569271,999.9999999999999
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9999928763426
rxn09330_c,-999.999992876341,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,2.2666539785215036e-07,2.266654674990119e-07
rxn03086_c,-8.71436106863229e-05,-9.088851315242159e-06
rxn03030_c,9.088851213537844e-06,8.714361107482719e-05
rxn12666_c,4.5333079555863064e-07,4.533307987956145e-07
rxn00470_c,0.0,4.5333079879561464e-07
rxn05459_c,5.621941767799161e-05,5.6219417887387744e-05
rxn12603_c,-100.0,0.0
rxn00068_c,-6.799961927993582e-07,-6.536313371260175e-07
rxn05514_c,-4.5333079574379167e-07,-4.5333079555863064e-07
rxn00957_c,4.53330795375495e-07,4.533307968555884e-07
rxn11946_c,4.53330795558643e-07,4.5333079788264563e-07
rxn05039_c,9.066615911172613e-07,9.06661580309197e-07
rxn09128_c,-2.8109709008777644e-05,-2.8109708892763112e-05
rxn05175_c,4.53330795375495e-07,4.533307968555884e-07
rxn01972_c,9.088851213537844e-06,8.71436112722571e-05
rxn00979_c,1.3599919863162625e-06,1.3599923937037418e-06
rxn12224_c,4.53330795558643e-07,4.5333079788264563e-07
rxn03537_c,4.5333079555863064e-07,4.533307978826408e-07
rxn02990_c,-7.253292750693529e-06,-6.831455033637429e-06
rxn01249_c,-4.5333079574379167e-07,-4.5333079555863064e-07
rxn09106_c,2.108228168483252e-05,2.1082281753664693e-05
rxn00797_c,0.0,999.9998647418655
rxn04413_c,4.5333079555863064e-07,4.533307954999309e-07
rxn04139_c,4.53330795558643e-07,4.5333079813972685e-07
rxn03893_c,4.5333079555864313e-07,4.5333079813972696e-07
rxn03538_c,4.533307955586306e-07,4.5333079813972066e-07
rxn09310_c,4.533307955586306e-07,4.5333079813972066e-07
rxn01213_c,1.0448843600213752e-05,1.0448843609796796e-05
rxn05618_c,4.5333079555863064e-07,4.5333079813972076e-07
rxn00181_c,6.8314550418178175e-06,7.253292770235532e-06
rxn01396_c,4.533307955586307e-07,4.5333079754965723e-07
rxn08655_c,1.3599919264945853e-06,1.3599923926490196e-06
rxn12239_c,4.5333079555863053e-07,4.533307975496572e-07
rxn03393_c,4.5333079555863964e-07,4.533307975496635e-07
rxn02897_c,4.5333079555863064e-07,4.5333079754965723e-07
rxn03395_c,4.533307955586396e-07,4.533307975496634e-07
OF_BIOMASS,0.00028332454680693285,0.0002833245480512929
EX_malt_e,-1000.0,0.0
EX_his_L_e,-2.167511266306955e-05,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,7.123658159449717e-06,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,1.4981414078632304e-06,1.4981414195779207e-06
EX_ac_e,-1000.0000000000006,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-6.708952589397064e-23,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9999923540549,5.222870834202747e-07
EX_pydx_e,-4.5333079623979865e-07,-4.5333079555863064e-07
EX_spmd_e,1.1413291537546083e-06,1.1413291606852692e-06
EX_ppi_e,0.0,499.9999063655402
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.99997635439,-0.000163623301327212
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9999909111475
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,8.629203549579431e-07,8.629203392219132e-07
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9999928763418
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-7.805475909592636e-05,0.0
EX_k_e,4.345420329084643e-05,4.345420290475716e-05
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-2.9395938252269567e-07,-2.93959382375299e-07
EX_Fe3_e,-1000.000000056927,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0000090888513,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,7.078387551610114e-07,7.175998240237822e-07
EX_zn2_e,-3.805298256350016e-07,-3.7671901830136144e-07
EX_cl_e,7.078387551610111e-07,7.175998247438294e-07
EX_tre_e,-7.545955190879454e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,5.272971089003404e-08
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0000000569272,999.9999999958026
EX_mn2_e,-2.977426816739259e-07,-2.9774268001763337e-07
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,7.418618407561954e-15,-6.305826226563673e-21
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,4.986638541147679e-06
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-6.708952589397064e-23,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,7.524213664655626e-08,6.317058906140402e-07
EX_cobalt2_e,-4.5146665642876924e-07,-4.4765584909512916e-07
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,-8.173133379041389e-07,-3.620034196282457e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9999928763425,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.0004951096172126605,0.0004951096177527179
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,4.533307946396416e-07
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9998647418761,-7.676166113232395e-14
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,-1.5819040979202713e-13
rxn30548_c,0.0,-3.163808195840543e-13
rxn09888_c,-3.1733156045825164e-06,999.9999968266839
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.39151482418504
rxn08704_c,-467.39127836807944,0.0002364561026458926
EX_Biomass_e,-0.0002364561026458926,-0.00023645610191515387
PR_BIOMASS,0.0002344849658157597,0.0002364561029655719
