,minimum,maximum
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.06530008126575222,0.06530008126580741
rxn05613_c,-1000.0,99.94881911643088
rxn02989_c,-0.006514032871986878,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.003257016436375579
rxn03136_c,0.5163579558909638,0.5163579558912442
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-2.707122399024565e-17,0.00977104930910455
rxn01387_c,0.0,1000.0
rxn02937_c,0.519614972330884,0.5196149723301969
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0032570164363742416,999.9967429835638
rxn03137_c,0.5163579558905749,0.6720857353968817
rxn01115_c,0.0,1000.0
rxn05462_c,0.40391601402557475,0.4039160140261226
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9488191164337
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.03838566267733782,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.003257016436373576,0.0032570164363812846
rxn05331_c,-500.0564359887918,499.8762446755357
rxn01800_c,0.0,0.03838566267713887
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.6529517186212297,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.009771049309257445,0.009771049309119236
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.06530008126566225,-0.06530008126573239
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.9915017736479,500.8446791077961
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00977104930908685,0.0097710493091211
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9934859671273,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.6529517186211145,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.009771049309108257
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.025590441785103543,0.012795220892400474
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.050489501753329405
rxn05445_c,0.0,0.0
rxn05341_c,-499.8762446755361,500.0564359888035
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9967429835658
rxn00874_c,-500.84467910779637,967.9915017736461
rxn00834_c,-999.7200793076711,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.7964692883957905,0.7964692883977943
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0032570164363089358,0.003257016436385352
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.006514032872682514,0.0065140328727518685
rxn01332_c,0.6529517186207421,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.52622933891547,667.0903787751735
rxn00693_c,-0.0032570164365289932,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.003257016436373612,0.0032570164363799285
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.519614972332015,0.5196149723279099
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.6211210894572
rxn03439_c,0.06530008126575278,0.0653000812659301
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-1000.0000000000027,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.006514032871995686,0.0065140328731025
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000034
rxn05328_c,-1000.0,999.5960839859735
rxn05024_c,0.0,0.00651403287274436
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000002,999.9999999999993
rxn09449_c,0.0,1000.0
rxn05323_c,-999.7387996749378,1000.0
rxn05616_c,-0.0032570164363781855,-0.003257016436373576
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00651403287272999,-0.006514032873802325
rxn05651_c,-999.9967429835633,999.9520761328681
rxn00077_c,-999.9967429835633,1000.0
rxn01388_c,-1000.0000000000003,999.2422421789178
rxn03638_c,0.2612003250630089,0.2612003250632467
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0127952208925279,0.025590441784756182
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0032570164363789037,-0.003257016436373576
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.796469288394962,999.2035307116128
rxn10260_c,0.0,0.0
rxn03242_c,-967.9915017736512,500.8446791077961
rxn00541_c,-1000.0,999.5200090901726
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.03838566267663183
rxn09109_c,0.0,0.0
rxn00141_c,-0.003257016436370101,999.996742983563
rxn02003_c,0.0,0.0
rxn01200_c,-666.2948638179919,0.20606153562799892
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.5960839859775,999.9999999999995
rxn00438_c,0.0032570164362112327,0.0032570164363560886
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0504895017532983
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.15572777950325964
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.4846808418250235,1000.0000000000007
rxn00912_c,0.006514032873109317,0.006514032873870105
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.003257016436324228,0.003257016434645596
rxn09979_c,0.0,0.0
rxn06076_c,-0.051180883569422124,-0.012795220892474155
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.47505721500223347,0.47505721500301584
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9346999187502
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.596083985968,1000.0
rxn03241_c,-1000.0000000000011,999.9999999999993
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.3111608865184508e-13,999.3470482813794
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.006514032873389874
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.7011342347762,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.07507113057487307,0.07507113057493889
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.2422421789124,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.06530008126575224,0.06530008126579487
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.06530008126575222,0.06530008126586943
rxn01225_c,-1000.0,999.7200793076711
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000001
rxn02288_c,0.0028781726962404624,0.003257016436377474
rxn10199_c,0.06530008126575224,0.06530008126588484
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.006514032872747153,0.0065140328727517245
rxn08015_c,0.0,1000.0
rxn01258_c,0.006514032872747153,0.0065140328727531045
rxn08842_c,0.0,0.0
OF_RNA,0.3891355844269307,0.3891355844271517
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.06530008126575224,0.06530008126584116
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.006514032872747585,-0.006514032872747154
rxn10052_c,-999.9967429835641,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.06530008126575036,0.06530008126585994
rxn02517_c,0.0,0.0
rxn05326_c,-499.8762446755348,500.05643598879664
rxn05114_c,0.5163579558914633,0.5163579558870782
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.06530008126575224,0.06530008126608489
rxn03251_c,-967.9915017736439,1000.0
rxn08800_c,0.0,1000.0000000000013
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.6054313002471
rxn00256_c,-1000.0,999.2422421788992
rxn08335_c,0.0,0.3496575285240151
rxn03004_c,-999.4803850276749,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,999.9999999999999
rxn06729_c,0.1306001625315044,0.13060016253157433
rxn07977_c,0.0,0.0
rxn05168_c,0.6985402889833542,0.6985402889815887
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.03559433594693837,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.995470876005268e-13,5.995470876005268e-13
rxn01485_c,-0.2612003250630395,-0.26120032506303054
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9488191164307
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0
rxn00302_c,0.0,0.009771049309135743
rxn00467_c,-1000.0000000000007,1000.0
rxn03250_c,-500.84467910779443,967.9915017736453
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.06530008126575224,0.06530008126564497
rxn01791_c,0.006514032873152271,0.006514032874557002
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9488191164262,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.09273676756948898,0.0927367675694932
rxn10341_c,0.0,0.0
rxn08131_c,0.003257016436211233,0.0032570164363737238
rxn10220_c,0.0,0.0
rxn05464_c,0.4039160140257604,0.40391601402576044
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.06530008126575225,0.06530008126589894
rxn01964_c,-999.9072632324305,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.006514032874167809,0.006514032874391665
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.06530008126575224,0.06530008126565118
rxn01343_c,0.0,1000.0000000000002
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000018
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.002878172696239692,0.003257016436370851
rxn01513_c,-999.9872047791073,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.05643598877936,499.87624467553525
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0032570164363735768,0.003257016436373151
rxn01274_c,0.0,1000.0
rxn02474_c,-0.006514032872739069,0.0
rxn03246_c,-967.9915017736497,500.8446791077973
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.6260950625097688,0.0
rxn00104_c,-1000.0,999.9967429835638
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.4846808418257602
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,-1.993966659659815e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9872047791076
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000013
rxn01603_c,0.009771049309106286,0.009771049309269508
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.04536538525639101,999.9546346147438
rxn09112_c,0.0,0.0
rxn06075_c,-0.03838566267747714,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.05048950175327713
rxn05289_c,-999.9488191164304,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0564359887934,499.8762446755569
rxn01520_c,-999.9644056640649,0.035594335947051255
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.3035816825157689,-0.3035816825152142
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.2612003250630089,0.26120032506340984
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.06530008126575225,0.06530008126582228
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,2.4562502056058408e-14,0.0065140328729001
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.4846808418255831
rxn15249_c,-1000.0000000000011,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000003
rxn18486_c,0.0,0.0
rxn08070_c,0.0,5.495973961234075e-19
rxn08098_c,0.0,500.065300081266
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.006514032872737425
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999984
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000001
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0032570164363736756
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.009771049309108588
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.003257016436375863,-0.00325701643637359
rxn08234_c,0.0032570164363735755,0.0032570164363768836
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999989,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.06530008126575765,0.06530008126574299
rxn13957_c,0.06530008126575225,0.06530008126574298
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9346999187339
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.6260950625117498
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.03582718080012643,999.9999999999991
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999698421279
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9488191164303
rxn09330_c,-999.9488191164295,999.9999999999997
rxn00062_c,0.0,1000.0
rxn12225_c,0.001628508218186834,0.00162850821816603
rxn03086_c,-0.6260950625116953,-0.06530008126575221
rxn03030_c,0.06530008126576206,0.6260950625103455
rxn12666_c,0.0032570164363735763,0.0032570164363771963
rxn00470_c,0.0,0.003257016436377198
rxn05459_c,0.4039160140257871,0.4039160140263159
rxn12603_c,-100.0,0.0
rxn00068_c,-0.004885524654562503,-0.004696102784493807
rxn05514_c,-0.003257016436375094,-0.003257016436373576
rxn00957_c,0.0032570164363735763,0.003257016436376483
rxn11946_c,0.0032570164364158615,0.003257016436380269
rxn05039_c,0.006514032872747153,0.00651403287247298
rxn09128_c,-0.2019580070131396,-0.20195800701306188
rxn05175_c,0.0032570164363735763,0.0032570164363764837
rxn01972_c,0.06530008126575222,0.6260950625127216
rxn00979_c,0.00977104930893475,0.009771049309140915
rxn12224_c,0.003257016436415862,0.0032570164363802693
rxn03537_c,0.003257016436373576,0.0032570164363802676
rxn02990_c,-0.052112262982000106,-0.04908151306091514
rxn01249_c,-0.0032570164363750933,-0.0032570164363735768
rxn09106_c,0.15146850525978817,0.15146850525992336
rxn00797_c,0.0,999.0282196822741
rxn04413_c,0.0032570164363735763,0.0032570164363777466
rxn04139_c,0.0032570164364158615,0.0032570164363783837
rxn03893_c,0.0032570164364158624,0.003257016436378384
rxn03538_c,0.0032570164363735755,0.0032570164363783806
rxn09310_c,0.0032570164363735755,0.00325701643637838
rxn01213_c,0.07507113057491527,0.07507113057484566
rxn05618_c,0.0032570164363735763,0.003257016436378381
rxn00181_c,0.04908151306091231,0.0521122629820541
rxn01396_c,0.0032570164363735768,0.0032570164363789696
rxn08655_c,0.009771049308934956,0.009771049309136881
rxn12239_c,0.003257016436373576,0.003257016436378969
rxn03393_c,0.0032570164364158624,0.003257016436378972
rxn02897_c,0.003257016436373576,0.0032570164363789696
rxn03395_c,0.003257016436415862,0.003257016436378972
OF_BIOMASS,2.035583540361814,2.0355835403651845
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.1557277795035292,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.051180883570944996,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.01076359965022674,0.010763599650256868
EX_ac_e,-1000.0000000000001,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9450666742488,0.0037524421815147996
EX_pydx_e,-0.0032570164363776443,-0.0032570164363735763
EX_spmd_e,0.008200033713650582,0.008200033713661044
EX_ppi_e,0.0,499.32727055066414
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8301149147387,-1.175573813398152
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.934699918736
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.006199763828184383,0.0061997638288649945
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9488191164302
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.5607949812461518,0.0
EX_k_e,0.3122025983855309,0.3122025983856798
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0021119909617140034,-0.0021119909617111597
EX_Fe3_e,-1000.0,999.9999698421278
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.06530008126606,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.005155692985769308,0.005155692985775214
EX_zn2_e,-0.002706588760128499,-0.002706588760126362
EX_cl_e,0.005155692985767441,0.005155692985775212
EX_tre_e,1.876735169393199e-12,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.0003788437401331139
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.999969842128
EX_mn2_e,-0.0021391725753551125,-0.0021391725753529983
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999698421279,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-8.265172551681538e-17,2.2040460137817433e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.035827180799599324
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-5.495973961234075e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00453857379585995,0.004538573796096679
EX_cobalt2_e,-0.0032162440159127434,-0.0032162440159108196
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,4.656676056245229e-14
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9488191164273,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,3.5571820332239157,3.5571820332247666
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.003257016436374582
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.028219682268,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0227991150551848,999.9772008849435
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.90350021711447
rxn08704_c,-467.2046493644997,1.6988508526148605
EX_Biomass_e,-1.6988508526148605,-1.6988508526125785
PR_BIOMASS,1.6988508526188035,1.6988508526151869
