,minimum,maximum
rxn10234_c,0.0,0.0
rxn08444_c,-999.9900367390293,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0016107352234041679,0.0016107352234235905
rxn05613_c,-1000.0,99.9987375382959
rxn02989_c,-0.0001606794686740187,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,8.0339733055919e-05
rxn03136_c,0.012736828673589946,0.01273682866553366
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,1.79449401450492e-19,0.00024101919900487492
rxn01387_c,0.0,1000.0
rxn02937_c,0.012817168407806312,0.012817168406744085
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-8.033973305082628e-05,999.9999196602677
rxn03137_c,0.01273682867127134,0.01657811362605469
rxn01115_c,0.0,1000.0
rxn05462_c,0.00996326097012946,0.009963260971400196
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.998737538295
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999997
rxn01517_c,-0.0009468462788804018,1000.0000000000001
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,8.033973305366615e-05,8.033973305484694e-05
rxn05331_c,-500.00139208762306,499.99694736893395
rxn01800_c,0.0,0.0009468462786903901
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.016106141247942324,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0002410191992412462,0.00024101919917261843
rxn04954_c,-1000.0,1000.0000000000015
rxn06865_c,-0.0016107352233867,-0.001610735223404168
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4061092166118,500.0208354165118
rxn00676_c,0.0,-6.375580190452098e-20
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00024101919854701065,0.0002410191990533057
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9998393205335,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.016106141247634535,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00024101919903077692
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0006312308525258483,0.0003156154262353114
rxn05226_c,0.0,0.0
rxn08548_c,0.0,999.9999999999995
rxn00615_c,0.0,0.0012454076215124674
rxn05445_c,0.0,0.0
rxn05341_c,-499.99694736888034,500.00139208762465
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.999919660268
rxn00874_c,-500.0208354165141,967.4061092166107
rxn00834_c,-999.993095290082,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.01964624105073385,0.019646241051419735
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,8.033973305366617e-05,8.033973305279489e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00016067946610733233,0.00016067946609402907
rxn01332_c,0.01610614124748334,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3134247695503,666.6771182312651
rxn00693_c,-8.033973306485932e-05,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,8.033973305366614e-05,8.033973305279488e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.012817168402780502,0.012817168403492684
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9906543208781
rxn03439_c,0.0016107352234041683,0.0016107352234253362
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00016067946596209651,0.0001606794684128147
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000014
rxn05328_c,-1000.0000000000005,999.9900367390269
rxn05024_c,0.0,0.00016067946610935624
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999992,999.9999999999992
rxn09449_c,0.0,1000.0
rxn05323_c,-999.993557059106,1000.0
rxn05616_c,-8.033973305596707e-05,-8.033973305357633e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00016067946631956589,-0.00016067946654885478
rxn05651_c,-999.999919660267,999.9988178780272
rxn00077_c,-999.9999196602657,1000.0
rxn01388_c,-1000.0000000000009,999.9813086417314
rxn03638_c,0.006442940893616672,0.006442940892894489
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0003156154264727554,0.0006312308526537346
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-8.033973305854247e-05,-8.033973305359632e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.0196462410528448,999.9803537589496
rxn10260_c,0.0,0.0
rxn03242_c,-967.4061092166148,500.02083541650734
rxn00541_c,-1000.0,999.988160225066
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0009468462787435559
rxn09109_c,0.0,0.0
rxn00141_c,-8.033973304592305e-05,999.9999196602718
rxn02003_c,0.0,0.0
rxn01200_c,-666.6574955303847,0.005082850849720002
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9900367390264,1000.0000000000017
rxn00438_c,8.033973296782781e-05,8.033973311199493e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0012454076210837138
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0038412849545538747
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.01195545991528301,999.9999999999995
rxn00912_c,0.0001606794657043963,0.00016067946748092837
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,8.033973312133929e-05,8.033973283310533e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0012624617049133244,-0.00031561542625798707
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.011718077137231444,0.01171807713690782
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9983892647784
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9900367390239,1000.0
rxn03241_c,-1000.0000000000009,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.3431474386628597e-14,999.983893858753
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00016067946830804268
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9926279783152,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0018517544225651681,0.0018517544225558386
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9813086417388,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000001,1000.0000000000003
rxn00744_c,0.0,1000.0
rxn02008_c,0.0016107352233878398,0.0016107352234138797
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0016107352233914248,0.0016107352233770546
rxn01225_c,-1000.0,999.9930952900801
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999972,1000.0000000000001
rxn02288_c,7.099492146103095e-05,8.033973305003458e-05
rxn10199_c,0.001610735223404168,0.001610735223322697
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00016067946610733236,0.00016067946610287849
rxn08015_c,0.0,1000.0
rxn01258_c,0.00016067946610733242,0.00016067946610423415
rxn08842_c,0.0,0.0
OF_RNA,0.009598677066963423,0.009598677066625481
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0016107352234041674,0.0016107352233474584
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0001606794661110158,-0.0001606794661073323
rxn10052_c,-999.9999196602665,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.001610735223404168,0.0016107352234213316
rxn02517_c,0.0,0.0
rxn05326_c,-499.99694736887847,500.0013920876245
rxn05114_c,0.012736828674477212,0.01273682867785145
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0016107352234041683,0.0016107352234184366
rxn03251_c,-967.4061092166182,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9902673061081
rxn00256_c,-1000.0,999.9813086417383
rxn08335_c,0.0,0.00862488509181195
rxn03004_c,-999.9871828315861,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,0.0032214704468083344,0.003221470446765899
rxn07977_c,0.0,0.0
rxn05168_c,0.01723065924150454,0.01723065923724716
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0008779935576176449,1000.0
rxn00504_c,-999.999999999999,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.035348368926415e-13,5.035348368926415e-13
rxn01485_c,-0.006442940893605314,-0.006442940893643998
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9987375382957
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999999
rxn00302_c,0.0,0.00024101919923076134
rxn00467_c,-1000.0000000000003,1000.0
rxn03250_c,-500.0208354165128,967.4061092165934
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0016107352234041685,0.0016107352232830412
rxn01791_c,0.00016067946679253366,0.00016067946645455987
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9987375382917,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0022875067707942235,0.0022875067709575486
rxn10341_c,0.0,0.0
rxn08131_c,8.033973296782781e-05,8.033973305651508e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.009963260969872257,0.009963260972305895
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0016107352234041685,0.0016107352235200717
rxn01964_c,-999.9977124932292,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00016067946789210665,0.00016067946630065247
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999992
rxn03182_c,0.0016107352234041683,0.0016107352233905115
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999998
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,7.09949214607233e-05,8.033973306510979e-05
rxn01513_c,-999.9996843845763,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0013920876255,499.99694736888034
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,8.033973305366617e-05,8.033973305685922e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00016067946605366403,2.0233648767281324e-20
rxn03246_c,-967.4061092166075,500.02083541651206
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.015443677109932857,0.0
rxn00104_c,-1000.0,999.9999196602671
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.01195545991434641
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,1.2449101845963948e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9996843845739
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000005
rxn01603_c,0.00024101919914136424,0.00024101919916580126
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0011190127565760151,999.9988809872426
rxn09112_c,0.0,0.0
rxn06075_c,-0.0009468462792061373,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.001245407621444938
rxn05289_c,-999.9987375382946,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.001392087624,499.9969473688725
rxn01520_c,-999.999122006434,0.0008779935576602369
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.007488347635274268,-0.007488347636402172
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.006442940893616672,0.00644294089375932
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0016107352234041685,0.0016107352234982538
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00016067946590417757
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.011955459914749883
rxn15249_c,-999.9999999999991,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000003
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0016107352235
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999989
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00016067946586767365
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,8.03397330561574e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00024101919917208562
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-8.033973305279489e-05,-8.033973305366614e-05
rxn08234_c,8.033973305366613e-05,8.033973305123402e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,1000.0
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0016107352234109994,0.0016107352233995333
rxn13957_c,0.0016107352234041685,0.0016107352233995335
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9983892647765
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.015443677111518958
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0008837370636013236,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999992561059
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9987375382952
rxn09330_c,-999.9987375382949,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,4.0169866526907284e-05,4.016986659631749e-05
rxn03086_c,-0.015443677110558746,-0.0016107352235059005
rxn03030_c,0.0016107352234041666,0.015443677111481983
rxn12666_c,8.033973305366614e-05,8.0339733056124e-05
rxn00470_c,0.0,8.033973305612405e-05
rxn05459_c,0.00996326097081599,0.00996326097104301
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00012050959958147939,-0.00011583719378354392
rxn05514_c,-8.033973305307219e-05,-8.033973305366614e-05
rxn00957_c,8.033973305348307e-05,8.033973305443741e-05
rxn11946_c,8.03397330536681e-05,8.033973305537849e-05
rxn05039_c,0.00016067946610733233,0.00016067946609531455
rxn09128_c,-0.004981630485534206,-0.004981630485555237
rxn05175_c,8.033973305348307e-05,8.033973305443743e-05
rxn01972_c,0.001610735223404168,0.015443677111271823
rxn00979_c,0.00024101919916585582,0.00024101919916581395
rxn12224_c,8.03397330536681e-05,8.033973305537852e-05
rxn03537_c,8.033973305366615e-05,8.033973305537765e-05
rxn02990_c,-0.0012854357288464293,-0.0012106772361107747
rxn01249_c,-8.033973305307217e-05,-8.033973305366614e-05
rxn09106_c,0.0037362228641776843,0.0037362228642220676
rxn00797_c,0.0,999.9760294205304
rxn04413_c,8.033973305366615e-05,8.03397330544377e-05
rxn04139_c,8.03397330536681e-05,8.033973305496915e-05
rxn03893_c,8.033973305366812e-05,8.033973305496916e-05
rxn03538_c,8.033973305366614e-05,8.033973305496806e-05
rxn09310_c,8.033973305366614e-05,8.033973305496808e-05
rxn01213_c,0.001851754422565169,0.001851754422545259
rxn05618_c,8.033973305366615e-05,8.033973305496808e-05
rxn00181_c,0.001210677236117577,0.0012854357288794892
rxn01396_c,8.033973305366615e-05,8.033973305496805e-05
rxn08655_c,0.00024101919913989227,0.00024101919916490655
rxn12239_c,8.033973305366613e-05,8.033973305496804e-05
rxn03393_c,8.03397330536685e-05,8.033973305496916e-05
rxn02897_c,8.033973305366614e-05,8.033973305496805e-05
rxn03395_c,8.03397330536685e-05,8.033973305496915e-05
OF_BIOMASS,0.05021105709346415,0.05021105709427782
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.0038412849547021684,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0012624617049984022,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0002655021058352731,0.00026550210584333603
EX_ac_e,-1000.0000000000008,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9986449780617,9.25602339019074e-05
EX_pydx_e,-8.033973305720822e-05,-8.033973305366613e-05
EX_spmd_e,0.0002022674838964768,0.00020226748390028844
EX_ppi_e,0.0,499.9834060080981
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.995809501528,-0.028997485318639788
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.998389264777
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00015292749702794234,0.00015292749731931122
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9987375382952
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.013832941887491743,0.0
EX_k_e,0.007700996880406605,0.007700996879665762
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-5.209577335210634e-05,-5.209577335215883e-05
EX_Fe3_e,-1000.0,999.9999992561058
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0016107352234,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0001271737512776818,0.00012717375128136775
EX_zn2_e,-6.676251800605211e-05,-6.676251800427688e-05
EX_cl_e,0.00012717375128351626,0.000127173751281444
EX_tre_e,-5.5895968946601274e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,9.344811592635212e-06
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.999999256106
EX_mn2_e,-5.276625310921768e-05,-5.276625310768422e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999992561059,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.1654840348892514e-14,-2.464485044707125e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0008837370636105744
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00011195147917409253,0.00011195147952378567
EX_cobalt2_e,-7.93340134228943e-05,-7.933401342037805e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,-4.148778790306717e-14
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9987375382932,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.0877438172497229,0.08774381724970008
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,8.033973305364528e-05
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9760294205322,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,1.8880807548844933e-14
rxn30548_c,0.0,3.7761615097689866e-14
rxn09888_c,-0.0005623781311726653,999.9994376218687
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.4286051766148
rxn08704_c,-467.38670019189715,0.04190498472033727
EX_Biomass_e,-0.041904984720337275,-0.04190498472374443
PR_BIOMASS,0.04190498472335728,0.04190498472041998
