,minimum,maximum
rxn08444_c,-999.9897234241521,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0016613880478028031,0.0017488295240666461
rxn05613_c,-1000.0,99.99869783763366
rxn02989_c,-0.00017445511238479633,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,8.722755613359172e-05
rxn03136_c,0.013137363989871255,0.013828804203622456
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,1.2817814389320858e-19,0.00026168266840390764
rxn01387_c,0.0,1000.0
rxn02937_c,0.013220230174027243,0.01391603175858872
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-8.722755613422649e-05,999.9999171338218
rxn03137_c,0.013137363984510254,0.017999416753204527
rxn01115_c,0.0,1000.0
rxn05462_c,0.010276575847494814,0.010817448261731762
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9986978376336
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0010280229198366404,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,8.286617832627907e-05,8.722755613474668e-05
rxn05331_c,-500.0015114364564,499.99685137272536
rxn01800_c,0.0,0.0010280229197701463
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.016612631410151672,999.9999999999999
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00024859853497884664,0.0002616826684001809
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0017488295241481855,-0.0016613880478028031
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4073784928813,500.02376551101395
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0002485985350067019,0.00026168266841818577
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9998342676296,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.01661263140898202,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0002616826683662967
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0006853486132449258,0.00034267430663907265
rxn05226_c,0.0,0.0
rxn08548_c,0.0,999.9999999999976
rxn00615_c,0.0,0.0013521810326154746
rxn05445_c,0.0,0.0
rxn05341_c,-499.99685137272525,500.00151143646184
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999171338217
rxn00874_c,-500.0237655110169,967.4073784928833
rxn00834_c,-999.9928781575209,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.02026405680566155,0.02133058611365713
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,8.286617832627908e-05,8.72275561262306e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0001657323566525582,0.00017445511225649315
rxn01332_c,0.016612631409977298,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3127987045292,666.6780142826361
rxn00693_c,-8.722755611046815e-05,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,8.286617832627369e-05,8.722755614618287e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.013220230168645876,0.013916031758628752
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9903604271008
rxn03439_c,0.0016613880478028036,0.001748829524078494
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00016573235620542456,0.0001744551114632477
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999989
rxn05328_c,-1000.0000000000011,999.9897234241519
rxn05024_c,0.0,0.00017445511227203093
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000008,999.9999999999997
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9933544478106,1000.0
rxn05616_c,-8.722755613810784e-05,-8.286617832627905e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0001744551123149358,-0.00016573235645335393
rxn05651_c,-999.9999171338217,999.9987807038126
rxn00077_c,-999.9999171338202,1000.0
rxn01388_c,-1000.0000000000003,999.9807208542081
rxn03638_c,0.0066455521912112125,0.006995318096212225
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00034267430676155556,0.0006853486133544569
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-8.722755614016934e-05,-8.286617832627909e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.02133058611211035,999.9797359431941
rxn10260_c,0.0,0.0
rxn03242_c,-967.4073784928737,500.02376551101065
rxn00541_c,-1000.0,999.9877878994153
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0010280229199425572
rxn09109_c,0.0,0.0
rxn00141_c,-8.722755612602809e-05,999.9999171338226
rxn02003_c,0.0,0.0
rxn01200_c,-666.6572071254857,0.00551862249774144
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9897234241525,1000.0
rxn00438_c,8.286617812262912e-05,8.722755607517035e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0013521810327299063
rxn08550_c,0.0,1000.0000000000132
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.004170612551137753
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.012331423514328454,1000.0000000000015
rxn00912_c,0.00016573235746353718,0.0001744551117367834
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,8.286617828843617e-05,8.722755586421049e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0013706972259203024,-0.00032554059117089975
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.012086575755090577,0.012722711321605372
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9983386119649
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.989723424149,1000.0
rxn03241_c,-1000.0000000000002,1000.0000000000016
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-5.489745997360358e-14,999.9833873685899
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00017445511212688109
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9923961501937,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0019099865827816426,0.002010512192199442
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9807208542109,1000.0000000000013
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999985,999.9999999999977
rxn00744_c,0.0,1000.0
rxn02008_c,0.0016613880477999916,0.0017488295240784943
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0016613880477997574,0.0017488295240517485
rxn01225_c,-1000.0,999.9928781575219
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000027,1000.0000000000001
rxn02288_c,7.27202014007618e-05,8.72275561310663e-05
rxn10199_c,0.0016613880478028034,0.0017488295240492627
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00016573235665255816,0.00017445511227047204
rxn08015_c,0.0,1000.0
rxn01258_c,0.00016573235665255816,0.00017445511226712028
rxn08842_c,0.0,0.0
OF_RNA,0.009900526866277154,0.010421607227876394
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0016613880478028031,0.0017488295240940378
rxn01985_c,-999.9999999999998,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00017445511227181512,-0.00016573235665075077
rxn10052_c,-999.9999171338219,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0016613880478028034,0.0017488295242049717
rxn02517_c,0.0,0.0
rxn05326_c,-499.9968513727259,500.0015114364549
rxn05114_c,0.013137363996581846,0.013828804205861156
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0016613880478028034,0.0017488295240420321
rxn03251_c,-967.4073784928868,1000.0
rxn08800_c,0.0,1000.0000000000002
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9899612418678
rxn00256_c,-1000.0,999.9807208542327
rxn08335_c,0.0,0.009364328456513249
rxn03004_c,-999.9867797698265,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.003322776095605606,0.003497659048321669
rxn07977_c,0.0,0.0
rxn05168_c,0.017772512141445894,0.01870790751633139
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999997,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0009532671995712054,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.253272330679399e-13,4.253272330679399e-13
rxn01485_c,-0.006995318096303871,-0.006645552191211212
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9986978376352
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000022
rxn00302_c,0.0,0.00026168266841245164
rxn00467_c,-999.9999999999993,1000.0
rxn03250_c,-500.0237655110105,967.4073784928846
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0016613880478028036,0.0017488295240540082
rxn01791_c,0.00016573235790536242,0.00017445511254004917
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9986978376403,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.002359442044257015,0.0024836232033289135
rxn10341_c,0.0,0.0
rxn08131_c,8.286617812262912e-05,8.72275560584084e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.010276575847992067,0.010817448256265827
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0016613880478028034,0.0017488295240400658
rxn01964_c,-999.9976405579558,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00016573235777167086,0.00017445511372652826
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.0016613880478028034,0.001748829523953081
rxn01343_c,0.0,999.9999999999987
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000003
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,7.272020140073647e-05,8.722755613130118e-05
rxn01513_c,-999.999674459408,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0015114364697,499.99685137272525
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,8.286617832627908e-05,8.722755613203536e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00017445511227649372,0.0
rxn03246_c,-967.4073784928823,500.0237655110095
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.016767720790975948,0.0
rxn00104_c,-1000.0,999.9999171338214
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.01298044580501469
rxn06335_c,0.0,1.8126689422469127e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-1.6941590348865055e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9996744594091
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0,999.9999999999943
rxn01603_c,0.0002485985349788369,0.0002616826684519893
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0012149498680916954,999.9988457976252
rxn09112_c,0.0,0.0
rxn06075_c,-0.001028022919758123,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0013521810327661351
rxn05289_c,-999.9986978376355,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0015114364561,499.99685137273025
rxn01520_c,-999.9990943961568,0.0009532671994732793
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.00813035143456126,-0.0077238338618698475
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.0066455521912112125,0.006995318096371536
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0016613880478028034,0.0017488295239475478
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00017445511231499683
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.012980445803209131
rxn15249_c,-999.9999999999998,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999999
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00174882952405
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0001744551122384287
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000005
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,8.722755613413782e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0002616826684527695
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-8.722755613665212e-05,-8.286617832624132e-05
rxn08234_c,8.286617832627905e-05,8.722755613678017e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0016613880478028034,0.001748829524070245
rxn13957_c,0.0016613880478028034,0.0017488295240206597
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9983386119524
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.01676772078932512
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0009595031175058192,1000.0000000000014
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9986978376353
rxn09330_c,-999.9986978376327,1000.0000000000002
rxn00062_c,0.0,1000.0
rxn12225_c,4.14330891632019e-05,4.361377807775262e-05
rxn03086_c,-0.016767720783128603,-0.0016613880478028012
rxn03030_c,0.0016613880478028057,0.016767720792313225
rxn12666_c,8.286617832627905e-05,8.72275561360617e-05
rxn00470_c,0.0,8.722755613606173e-05
rxn05459_c,0.010276575847716941,0.010817448261062946
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00013084133420562585,-0.00011922627902666
rxn05514_c,-8.722755613436825e-05,-8.286617832627908e-05
rxn00957_c,8.2866178326096e-05,8.722755615092883e-05
rxn11946_c,8.286617832628068e-05,8.722755613606217e-05
rxn05039_c,0.00016573235665255816,0.00017445511227985188
rxn09128_c,-0.005408724132995079,-0.005138287924084597
rxn05175_c,8.2866178326096e-05,8.722755615101125e-05
rxn01972_c,0.0016613880478028031,0.01676772078943952
rxn00979_c,0.0002485985347302056,0.00026168266840818807
rxn12224_c,8.286617832628068e-05,8.722755613606217e-05
rxn03537_c,8.286617832627908e-05,8.722755613606191e-05
rxn02990_c,-0.0013956408987408555,-0.001244691037816327
rxn01249_c,-8.722755613436824e-05,-8.286617832627907e-05
rxn09106_c,0.003853715943054933,0.004056543098798782
rxn00797_c,0.0,999.9752756172151
rxn04413_c,8.286617832627908e-05,8.722755618580635e-05
rxn04139_c,8.286617832628068e-05,8.722755613606257e-05
rxn03893_c,8.286617832628069e-05,8.72275561360626e-05
rxn03538_c,8.286617832627907e-05,8.722755613606188e-05
rxn09310_c,8.286617832627907e-05,8.722755613606187e-05
rxn01213_c,0.0019099865827816424,0.0020105121924740227
rxn05618_c,8.286617832627908e-05,8.722755613606191e-05
rxn00181_c,0.001244691037816327,0.0013956408981769903
rxn01396_c,8.286617832627908e-05,8.722755613606187e-05
rxn08655_c,0.0002485985347501395,0.0002616826683547141
rxn12239_c,8.286617832627905e-05,8.722755613606183e-05
rxn03393_c,8.286617832628132e-05,8.722755599117199e-05
rxn02897_c,8.286617832627908e-05,8.722755613606184e-05
rxn03395_c,8.28661783262813e-05,8.722755599117198e-05
OF_BIOMASS,0.05179004526040194,0.05451583711817284
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.004170612550977649,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0013021623645115036,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,4.043547845355531e-13
EX_mg2_e,0.0002738513561359599,0.00029262596322660956
EX_ac_e,-999.9999999999992,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9986023666579,0.00010485714362243997
EX_pydx_e,-8.72275561327421e-05,-8.286617832627905e-05
EX_spmd_e,0.00020862819371563122,0.0002239700027754635
EX_ppi_e,0.0,499.9828841764831
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9956777228346,-0.029681881576596424
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.998338611951
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00015773661227810556,0.0011536302187610092
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9986978376355
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.015018891265565371,0.0
EX_k_e,0.007943170289959717,0.00836559326247778
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-5.656213708706218e-05,-5.220075927785463e-05
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0017488295248,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00013117298690480114,0.00014243820613642428
EX_zn2_e,-7.248631611914656e-05,-6.812493830893557e-05
EX_cl_e,0.00013117298690456158,0.000142438206136329
EX_tre_e,-7.086936604107291e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,1.0145976925517287e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-5.7290099555633216e-05,-5.2928721747846905e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.6771343759682523e-13,-4.950493976267587e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.000959503117267679
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00011547201608746568,0.0007576850608376712
EX_cobalt2_e,-8.61356124306145e-05,-8.177423462129068e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.0009353953761326604
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9986978376322,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.09050309891354787,0.09526641991306795
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,8.72275561366521e-05
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.975275617216,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0006105928929920617,999.9994199367522
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.43205320816963
rxn08704_c,-467.38655555379245,0.0454976543733132
EX_Biomass_e,-0.045497654374516985,-0.04322277165604564
PR_BIOMASS,0.043222771648027285,0.045497654375170726
