,minimum,maximum
rxn08444_c,-999.9878873035266,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.001958229029383468,0.0020612937152073253
rxn05613_c,-1000.0000000000001,99.99846517967335
rxn02989_c,-0.00020562509231898598,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00010281254449354103
rxn03136_c,0.015484622976148627,0.016299603139495314
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,2.6917410217573798e-19,0.0003084376334723158
rxn01387_c,0.0,1000.0
rxn02937_c,0.015582294893491562,0.016402415677943274
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00010281254449107529,999.9999023280822
rxn03137_c,0.015484622977643974,0.02121538098308628
rxn01115_c,0.0,1000.0
rxn05462_c,0.012112696473273399,0.01275020681516906
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9984651796739
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0012117002565403146,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,9.767191726652378e-05,0.00010281254449305545
rxn05331_c,-500.0017814855167,499.99628880601364
rxn01800_c,0.0,0.0012117002564208524
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.019580818054397903,1000.0000000000002
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00029301575179958237,0.000308437633471431
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0020612937150986076,-0.0019582290293834684
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.410250467917,500.02801170600605
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0002930157517979749,0.0003084376334787837
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9998046561519,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.019580818053497637,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00030843763352079225
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0008078001712734114,0.00040390008567344155
rxn05226_c,0.0,0.0
rxn08548_c,0.0,999.9999999999969
rxn00615_c,0.0,0.0015937758518297107
rxn05445_c,0.0,0.0
rxn05341_c,-499.9962888060132,500.0017814855209
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999023280827
rxn00874_c,-500.02801170601384,967.4102504679178
rxn00834_c,-999.9916056945859,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.023884645337614713,0.025141731936472515
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,9.767191726652381e-05,0.00010281254448125409
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00019534383453304762,0.00020562508897252734
rxn01332_c,0.019580818054209602,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3091297727713,666.6800417665019
rxn00693_c,-0.00010281254446917698,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,9.76719172665266e-05,0.00010281254450053974
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.015582294890148328,0.016402415678629864
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9886381200937
rxn03439_c,0.001958229029383469,0.00206129371520789
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-1000.0000000000003,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00019534383360625429,0.00020562508840075614
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999989
rxn05328_c,-999.9999999999999,999.9878873035257
rxn05024_c,0.0,0.00020562508898616728
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000005,999.9999999999997
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9921670838845,1000.0
rxn05616_c,-0.00010281254449630304,-9.767191726652378e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00020562508893182588,-0.00019534383430712355
rxn05651_c,-999.9999023280827,999.998562851592
rxn00077_c,-999.9999023280818,1000.0
rxn01388_c,-1000.0000000000003,999.9772762401825
rxn03638_c,0.007832916117533874,0.008245174860938021
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00040390008555536797,0.0008078001714232337
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.000102812544495089,-9.76719172665238e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.02514173193483481,999.976115354663
rxn10260_c,0.0,0.0
rxn03242_c,-967.4102504679377,500.0280117060075
rxn00541_c,-1000.0,999.9856059576775
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0012117002567299624
rxn09109_c,0.0,0.0
rxn00141_c,-0.00010281254448667592,999.9999023280853
rxn02003_c,0.0,0.0
rxn01200_c,-666.655516984823,0.006504637366828736
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9878873035263,999.9999999999991
rxn00438_c,9.767191713772738e-05,0.00010281254450968835
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0015937758519130752
rxn08550_c,0.0,999.9999999999877
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.004915777851421113
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.014534684736244637,1000.0000000000002
rxn00912_c,0.00019534383506317597,0.0002056250885693588
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,9.767191721380249e-05,0.00010281254419578118
rxn09979_c,0.0,0.0
rxn06076_c,-0.0016156003420658984,-0.0003837050812525132
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.014246089913014967,0.014995884119248916
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9980417709833
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9878873035282,1000.0
rxn03241_c,-1000.0000000000002,999.9999999999985
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-5.0429062068775384e-14,999.9804191819453
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0002056250898131427
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9910375667827,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.002251244781183042,0.002369731348421324
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.977276240188,1000.0000000000013
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999984,999.9999999999977
rxn00744_c,0.0,1000.0
rxn02008_c,0.001958229029386523,0.0020612937151671205
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0019582290293804223,0.002061293715170642
rxn01225_c,-1000.0,999.9916056945872
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000022,1000.0000000000001
rxn02288_c,8.571315388609474e-05,0.00010281254449077336
rxn10199_c,0.0019582290293834684,0.0020612937151545654
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0001953438345330476,0.00020562508898805225
rxn08015_c,0.0,1000.0
rxn01258_c,0.0001953438345330476,0.00020562508897990097
rxn08842_c,0.0,0.0
OF_RNA,0.011669458644158996,0.012283640678001652
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0019582290293834684,0.0020612937151993412
rxn01985_c,-999.9999999999994,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00020562508898625938,-0.00019534383453124042
rxn10052_c,-999.9999023280827,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.001958229029383468,0.0020612937152912885
rxn02517_c,0.0,0.0
rxn05326_c,-499.99628880601415,500.0017814855146
rxn05114_c,0.01548462298183387,0.016299603136428722
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0019582290293834684,0.002061293715120156
rxn03251_c,-967.4102504679237,1000.0
rxn08800_c,0.0,1000.0000000000002
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9881676122452
rxn00256_c,-1000.0,999.9772762402216
rxn08335_c,0.0,0.011037457412601922
rxn03004_c,-999.9844177051025,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.003916458058766935,0.004122587430515832
rxn07977_c,0.0,0.0
rxn05168_c,0.02094793522027146,0.02205045812474592
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999998,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.001123587897169552,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.987500577684707e-13,4.987500577684707e-13
rxn01485_c,-0.008245174860692494,-0.007832916117533874
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9984651796751
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000005
rxn00302_c,0.0,0.00030843763348315157
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.02801170600753,967.4102504679189
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.001958229029383469,0.0020612937152580725
rxn01791_c,0.00019534383532297505,0.00020562508841280979
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9984651796834,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0027810046607247324,0.0029273733253792626
rxn10341_c,0.0,0.0
rxn08131_c,9.767191713772738e-05,0.0001028125443973396
rxn10220_c,0.0,0.0
rxn05464_c,0.012112696474822686,0.012750206807349132
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0019582290293834684,0.0020612937151731495
rxn01964_c,-999.9972189953394,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0001953438361191283,0.00020562509088863646
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.001958229029383469,0.002061293714924094
rxn01343_c,0.0,999.9999999999994
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999993
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,8.571315388613139e-05,0.00010281254449352076
rxn01513_c,-999.999616294918,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0017814855306,499.9962888060135
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,9.767191726652381e-05,0.00010281254449305548
rxn01274_c,0.0,999.9999999999974
rxn02474_c,-0.0002056250889890885,0.0
rxn03246_c,-967.4102504679165,500.02801170601333
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.019763617327728224,0.0
rxn00104_c,-1000.0,999.9999023280835
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.01529966814425566
rxn06335_c,0.0,1.8126689422469127e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-7.378988277305815e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9996162949191
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0,999.9999999999997
rxn01603_c,0.0002930157517995711,0.00030843763349118497
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0014320255309169631,999.9986395757464
rxn09112_c,0.0,0.0
rxn06075_c,-0.001211700256833824,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0015937758518349316
rxn05289_c,-999.9984651796758,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00178148551663,499.9962888060158
rxn01520_c,-999.9989325915024,0.0011235878969952254
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.00958300513741171,-0.009103854879947616
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.007832916117533872,0.008245174860716811
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0019582290293834684,0.0020612937151023624
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0002056250891742913
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.015299668143907185
rxn15249_c,-1000.0000000000003,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999998
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0020612937151
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00020562508894152355
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00010281254449209867
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00030843763351937856
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00010281254448986158,-9.767191726645963e-05
rxn08234_c,9.767191726652377e-05,0.00010281254449305548
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999992,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.001958229029383469,0.0020612937151797297
rxn13957_c,0.0019582290293834684,0.002061293715141053
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9980417709705
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.019763617326072527
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0011309379894161651,1000.0000000000006
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.998465179675
rxn09330_c,-999.9984651796741,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,4.883595863335514e-05,5.140627222577424e-05
rxn03086_c,-0.019763617324644538,-0.001958229029383469
rxn03030_c,0.001958229029383465,0.019763617321781585
rxn12666_c,9.76719172665238e-05,0.00010281254449399158
rxn00470_c,0.0,0.00010281254449399162
rxn05459_c,0.012112696473584633,0.012750206814528294
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0001542188167837989,-0.00014052849420957114
rxn05514_c,-0.00010281254449159041,-9.767191726652378e-05
rxn00957_c,9.767191726634072e-05,0.00010281254451914056
rxn11946_c,9.76719172665264e-05,0.0001028125444939927
rxn05039_c,0.00019534383453304757,0.0002056250889957117
rxn09128_c,-0.006375103409305226,-0.0060563482369937385
rxn05175_c,9.76719172663407e-05,0.00010281254447373065
rxn01972_c,0.0019582290293834684,0.019763617325676382
rxn00979_c,0.00029301575147080836,0.0003084376334819809
rxn12224_c,9.767191726652639e-05,0.00010281254449399272
rxn03537_c,9.767191726652378e-05,0.00010281254449399184
rxn02990_c,-0.0016450007123587074,-0.0014670805692209479
rxn01249_c,-0.0001028125444915904,-9.76719172665238e-05
rxn09106_c,0.004542261177736789,0.004781327556826446
rxn00797_c,0.0,999.970858100148
rxn04413_c,9.767191726652378e-05,0.00010281254447373066
rxn04139_c,9.767191726652639e-05,0.00010281254449399312
rxn03893_c,9.767191726652641e-05,0.00010281254449399315
rxn03538_c,9.767191726652377e-05,0.0001028125444939918
rxn09310_c,9.767191726652378e-05,0.00010281254449399178
rxn01213_c,0.0022512447811830426,0.002369731348680896
rxn05618_c,9.76719172665238e-05,0.00010281254449399181
rxn00181_c,0.0014670805692209483,0.0016450007119038692
rxn01396_c,9.767191726652381e-05,0.00010281254449399178
rxn08655_c,0.0002930157516252749,0.0003084376332484954
rxn12239_c,9.767191726652378e-05,0.00010281254449399174
rxn03393_c,9.767191726652556e-05,0.00010281254438028948
rxn02897_c,9.767191726652378e-05,0.00010281254449399177
rxn03395_c,9.767191726652555e-05,0.00010281254438028947
OF_BIOMASS,0.06104339693314102,0.06425620729986443
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.004915777851148852,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0015348203262988357,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-2.235762961642601e-20
EX_mg2_e,0.000322780506357757,0.00034490958129258385
EX_ac_e,-1000.0000000000011,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9983526508533,0.00012359201864168385
EX_pydx_e,-0.00010281254449496275,-9.76719172665238e-05
EX_spmd_e,0.0002459038909170165,0.00026398682819362676
EX_ppi_e,0.0,499.97982608427196
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9949054595464,-0.03498515730379348
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9980417709701
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00018591948612522915,0.001359749870619745
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9984651796753
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.017702323610790046,0.0
EX_k_e,0.009362380250363208,0.009860277733459358
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-6.666812064610489e-05,-6.152749341715526e-05
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0020612937165,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00015460972598564326,0.00016788770721735415
EX_zn2_e,-8.543748021044834e-05,-8.029685298285109e-05
EX_cl_e,0.00015460972598675676,0.00016788770721726403
EX_tre_e,-7.08702737006179e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,1.1958763380429056e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-6.752614850905627e-05,-6.238552128301563e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,2.7070833562975126e-13,-3.55144133080066e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0011309379898731297
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00013610346150423546,0.0008930610057659444
EX_cobalt2_e,-0.00010152550268677216,-9.638487546773322e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.0011025229064485199
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9984651796693,6.356272043869164e-14
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.10667333003632425,0.11228771583153704
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00010281254449458202
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9708581001477,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0007196878114552116,999.9993162965803
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.43933382614637
rxn08704_c,-467.38570708453256,0.053626741616273794
EX_Biomass_e,-0.053626741616273794,-0.050945404534369694
PR_BIOMASS,0.050945404529039215,0.05362674161618533
