,minimum,maximum
rxn06377_c,0.0,999.9866106492674
rxn10234_c,0.0,0.0
rxn08444_c,-999.9857258532271,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0000000000008
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0023076652370283344,0.0024291213021137327
rxn05613_c,-964.542762586285,99.99819129863985
rxn02989_c,-0.00024231786043943788,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00012115893048822898
rxn03136_c,0.018247776749217084,0.019208186052120792
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0003634767914656216
rxn01387_c,0.0,1000.0
rxn02937_c,0.018362877733507255,0.019329344983313745
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00012115893048941438,999.9998848990157
rxn03137_c,0.018247776749670694,0.025001159952339896
rxn01115_c,0.0,1000.0
rxn05462_c,0.014274146772735433,0.015025417655358577
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,570.8749448877013
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0014279221265788334,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00011510098396447081,0.00012115893048964098
rxn05331_c,-500.0020993827259,499.9956265619493
rxn01800_c,0.0,0.0014279221266662537
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.023074917417166465,866.0441012201139
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0003453029521126945,0.0003634767916054413
rxn04954_c,-1000.0,999.9986403213904
rxn06865_c,-0.002429121302056638,-0.002307665237028384
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0292704068914,499.9698140889907
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00034530295213427596,0.00036347679154641544
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9997697980327,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.023074917417368945,866.044101220117
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00036347679147724404
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0009519480845481864,0.0004759740421843644
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0018781772068370002
rxn05445_c,0.0,0.0
rxn05341_c,-499.99562656194865,500.00209938272565
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9998848990157
rxn00874_c,-499.96981408898756,500.02927040689036
rxn00834_c,-999.990107772636,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999967,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.028146741222460026,0.02962814865459976
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00011510098396449165,0.00012115893043132608
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0002302019679289836,0.0002423178609790247
rxn01332_c,0.023074917416837423,866.0441012201153
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.30481076805563,577.3758734337454
rxn00693_c,0.0012445776259764878,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00011510098396449198,0.00012115893048630909
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.018362877734542673,0.01932934498199051
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9866106492703
rxn03439_c,0.002307665237028384,0.0024291213021361228
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,6.42474447315492e-14
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00023020196803867429,0.00024231785988084373
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000002
rxn05328_c,-999.9999999999999,999.9857258532292
rxn05024_c,0.0,0.0002423178609811849
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9907693390518,999.9857258532272
rxn05616_c,-0.00012115893049008877,-0.00011510098396449196
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0002423178607800478,-0.00023020196751929664
rxn05651_c,-999.9998848990158,570.8750599886821
rxn00077_c,-999.999884899017,1000.0
rxn01388_c,-1000.0000000000015,999.9732212985388
rxn03638_c,0.009230660948113534,0.009716485208858733
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0004759740424578456,0.0009519480843778322
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00012115893048964095,-0.00011510098396493773
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.02962814865603838,999.9718532587765
rxn10260_c,0.0,0.0
rxn03242_c,-500.02927040689235,499.96981408899086
rxn00541_c,-927.5900545224954,999.9816777339747
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0014279221266734676
rxn09109_c,0.0,0.0
rxn00141_c,-0.00012115893048992734,999.99864032139
rxn02003_c,0.0,0.0
rxn01200_c,-553.4990445812556,0.007665357469498333
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9857258532268,1000.0000000000023
rxn00438_c,0.00011510098400086864,0.00012115893043027583
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0018781772069673915
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.005792973901451592
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.017128326765558824,1000.0000000000002
rxn00912_c,0.0002302019662894237,0.0002423178611269739
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00011510098419870297,0.00012115893076073497
rxn09979_c,0.0,0.0
rxn06076_c,-0.0019038961686496574,-0.0004521753400785318
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.016788233634778178,0.017671824878755623
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,964.5423135634834
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9857258532278,1000.0
rxn03241_c,-999.9764951922815,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-3.477617212981105e-14,866.0208876951699
rxn05414_c,0.0,0.0
rxn00338_c,3.377995742235446e-20,0.00024231786089972472
rxn01649_c,1.6009749236856356e-34,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9894382652565,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0026529681889218594,0.0027925980935848325
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9732212985313,999.9999999999998
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000005
rxn04142_c,-999.9999999999992,999.9999999999998
rxn00744_c,0.0,1000.0
rxn02008_c,0.0023076652370244304,0.0024291213022146836
rxn05740_c,-8.845920273867902e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.002307665237028383,0.0024291213021632595
rxn01225_c,-1000.0,999.9901077726362
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000002
rxn02288_c,0.00010100823887838073,0.00012115893049029404
rxn10199_c,0.0023076652370283834,0.002429121302200708
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00023020196792898393,0.00024231786098058872
rxn08015_c,0.0,1000.0
rxn01258_c,0.00023020196792898393,0.00024231786098076675
rxn08842_c,0.0,0.0
OF_RNA,0.013751815361732492,0.01447559511778573
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.002307665237028383,0.0024291213021623084
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00024231786098162926,-0.00023020196792898403
rxn10052_c,-999.9998848990148,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0023076652370283826,0.0024291213021529327
rxn02517_c,0.0,0.0
rxn05326_c,-499.9956265619488,500.0020993827241
rxn05114_c,0.018247776750685615,0.01920818605212015
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.002307665237028383,0.00242912130218759
rxn03251_c,-500.0292704069136,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9860561816411
rxn00256_c,-1000.0,999.9732212985356
rxn08335_c,0.0,0.013007036660447675
rxn03004_c,-999.9816371222674,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.0046153304740554155,0.00485824260421936
rxn07977_c,0.0,0.0
rxn05168_c,0.024685989822783146,0.025985252444901952
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,1000.0000000000001
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0013240865556940022,999.9988540661674
rxn00504_c,-527.7669172069448,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.009716485208557916,-0.009230660948113534
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.0970437542749
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.2265343337577,999.9645417423365
rxn00302_c,0.0,0.0003634767913438251
rxn00467_c,-1000.0,999.9827572042118
rxn03250_c,-499.96981408899103,500.0292704068923
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.002307665237028384,0.002429121302052285
rxn01791_c,0.00023020196935152613,0.00024231786185603592
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.1562526235953,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0032772610778775526,0.003449748503030397
rxn10341_c,0.0,0.0
rxn08131_c,0.00011510098396449199,0.00012115893049639914
rxn10220_c,0.0,0.0
rxn05464_c,0.014274146772554813,0.015025417656246019
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.002307665237028384,0.002429121302088419
rxn01964_c,-999.9967227389221,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0002302019681657564,0.0002423178615330942
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000006
rxn03182_c,0.0023076652370283834,0.0024291213020873094
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00010100823887904815,0.00012115893048833486
rxn01513_c,-999.9995478246602,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00209938272576,499.9956265619462
rxn06510_c,-999.9764951922795,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00011510098396449198,0.00012115893048966462
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00024231786098058807,4.319559474170735e-20
rxn03246_c,-500.02927040689485,499.96981408899273
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.023290336305834557,0.0
rxn00104_c,-1000.0,999.9998848990163
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.01802981764765116
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9995478246599
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-527.7541173382372,1000.0
rxn02914_c,-1000.0000000000006,999.9999999999999
rxn01603_c,0.00034530295187727494,0.0003634767914714102
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0016875633471194144,999.9971522371968
rxn09112_c,0.0,0.0
rxn06075_c,-0.0014279221265194697,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0018781772068771085
rxn05289_c,-736.09704375428,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00209938272565,499.99562656194865
rxn01520_c,-999.99749754015,0.0013240865555659554
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.011293044627842004,-0.010728392396448226
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,3.918016855655326e-14
rxn00293_c,0.009230660948113536,0.009716485208560338
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.002307665237028384,0.0024291213019267924
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0002423178612565628
rxn42230_c,-1.0828111486434251e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.01802981764752484
rxn15249_c,-1000.0000000000003,1000.0000000000007
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.015772151606847987
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000002
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00024231786107450505
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00012115893048678282
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0003634767914495736
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00012115893048485675,-0.00011510098396422656
rxn08234_c,0.0001151009839643453,0.00012115893047636961
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,1000.0000000000002
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.002307665237028384,0.0024291213021394795
rxn13957_c,0.0023076652370283834,0.002429121302070096
rxn09304_c,0.0,999.6181431879305
rxn08722_c,0.0,999.6181431878591
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.02329033630630115
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0013327482354314325,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,713.7671339408507
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.1041507391296,451.1491456387453
rxn09260_c,0.0,964.5409538849102
rxn09330_c,-964.5409538849341,999.9999999999989
rxn00062_c,0.0,1000.0
rxn12225_c,5.7550491982272273e-05,6.057946524446896e-05
rxn03086_c,-0.023290336306301184,-0.0023076652370283826
rxn03030_c,0.002307665237035645,0.023290336306301118
rxn12666_c,0.00011510098396449198,0.00012115893048893924
rxn00470_c,0.0,0.00012115893048893926
rxn05459_c,0.01427414677255481,0.015025417655345586
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00018173839573340864,-0.00016560510340401607
rxn05514_c,-0.00012115893048875506,-0.00011510098396449198
rxn00957_c,0.00011510098396454658,0.00012115893047748766
rxn11946_c,0.00011510098396449202,0.00012115893048913841
rxn05039_c,0.0002302019679289803,0.00024231786097827688
rxn09128_c,-0.007512708828887526,-0.007137073386277404
rxn05175_c,0.00011510098396454657,0.0001211589304889391
rxn01972_c,0.0023076652370283834,0.02329033630633943
rxn00979_c,0.00034530295089516076,0.00036347679146741456
rxn12224_c,0.00011510098396449199,0.00012115893048913841
rxn03537_c,0.00011510098396449196,0.00012115893048913838
rxn02990_c,-0.001938542888139657,-0.0017288737827483214
rxn01249_c,-0.00012115893048875508,-0.00011510098396449199
rxn09106_c,0.005352805039710593,0.005634531620212775
rxn00797_c,1.495524437027334e-19,999.9656578734081
rxn04413_c,0.00011510098396449196,0.00012115893048893907
rxn04139_c,0.00011510098396449195,0.0001211589304897426
rxn03893_c,0.00011510098396449195,0.00012115893048974262
rxn03538_c,0.00011510098396449198,0.0001211589304897426
rxn09310_c,0.00011510098396449199,0.00012115893048974262
rxn01213_c,0.00265296818892186,0.0027925980936204815
rxn05618_c,0.00011510098396449198,0.00012115893048974262
rxn00181_c,0.0017288737827483207,0.0019385428878349845
rxn01396_c,0.00011510098396449199,0.00012115893048893901
rxn08655_c,0.0003453029515826119,0.00036347679155990026
rxn12239_c,0.00011510098396449199,0.00012115893048893899
rxn03393_c,0.000115100983964492,0.000121158930488939
rxn02897_c,0.00011510098396449198,0.000121158930488939
rxn03395_c,0.00011510098396449199,0.00012115893048893897
OF_BIOMASS,0.07193628678719238,0.07572240714441308
EX_malt_e,-1000.0,0.0
EX_his_L_e,2.3381764655103337e-05,0.005817586285137296
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0018087013589182309,964.5427625863078
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.009437462690940986
EX_mg2_e,0.0003803790785042208,0.0004064569765295345
EX_ac_e,-1000.0000000000001,1000.0
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.006003635798660995,0.00631961663024387
EX_fum_e,7.204362958473672e-06,7.583539956292644e-06
EX_h2s_e,-736.1041507391112,451.14914563874555
EX_so4_e,-570.8747992413045,0.00014564639819937008
EX_pydx_e,-0.00012115893049022004,-0.00011510098396449196
EX_spmd_e,0.0002897842143012696,0.00031109396157915454
EX_ppi_e,0.0,499.97622614958607
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,527.7676917483544
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,6.319616630243869e-07
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9939963642013,-0.041228084199534075
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.6181431878582
EX_na1_e,0.0,0.0
EX_acald_e,0.006003635798697364,0.006319616630243869
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0002190958905045734,0.0016023904552209009
EX_h2o_e,-165.48698594428103,1000.0
EX_so3_e,0.0,964.5409538849284
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.00020084924450515529,0.02107263526121558
EX_k_e,0.011033050330683917,0.01161979513673535
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-7.856471440114427e-05,-7.250676787664831e-05
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,7.204362960466485e-05,7.583539956292644e-05
EX_gly_cys_L_e,0.0014892018598929987,0.0015675809051319918
EX_alaala_e,0.0,0.015772151606847987
EX_co2_e,-713.767133940876,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0001821990607898772,0.00019784643156549073
EX_zn2_e,-0.00010068337260710005,-9.462542608250185e-05
EX_cl_e,0.00018219906078853978,0.00019784643156518444
EX_tre_e,9.32165531253061e-14,1000.0
EX_thr_L_e,0.014799322462080076,999.633721422032
EX_pheme_e,0.0,1.4092745085443828e-05
EX_glu_L_e,0.0,799.1910760760148
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-7.957585306140847e-05,-7.351790653748732e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999999,1000.0000000000002
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.234199398350821e-20,2.234199398350821e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000002,0.001332748235378333
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.38185681215819417
EX_ile_L_e,0.00016039044324666593,0.0010524232893884022
EX_cobalt2_e,-0.00011964222249797269,-0.00011358427597323346
EX_glc__D_e,0.0,0.0
EX_acac_e,0.006003635798735411,0.006319616630243869
EX_val_L_e,0.0,0.0012992626222450817
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-964.5409538849019,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.12570865396699002,0.13232489890011448
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00012115893048893907
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9656578734105,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0008481125134297749,999.9979497154864
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.06319616630243868,-0.060036357988833174
PR_BIOMASS,0.060036357984376384,0.06319616630247879
