,minimum,maximum
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.04375277849983868,0.043752778499854664
rxn05613_c,-1000.0,99.96570745673036
rxn02989_c,-0.0043645740093930145,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0021822870040732753
rxn03136_c,0.34597346332372786,0.3459734633234725
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-6.562720967332279e-18,0.006546861012214289
rxn01387_c,0.0,1000.0
rxn02937_c,0.34815575032433066,0.34815575032811785
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.002182287004070697,999.997817712996
rxn03137_c,0.3459734633187847,0.45031518711289736
rxn01115_c,0.0,1000.0
rxn05462_c,0.2706343935816671,0.27063439358251806
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9657074567295
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999992
rxn01517_c,-0.02571940745154004,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0021822870040703233,0.002182287004072937
rxn05331_c,-500.0378136025127,499.91708066522483
rxn01800_c,0.0,0.025719407451724494
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.4374948906977258,1000.0000000000047
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.006546861012211218,0.006546861012218012
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.04375277849982315,-0.04375277849983869
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.7934524695304,500.5659573034051
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.006546861012079427,0.006546861012417444
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9956354259892,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.4374948906976648,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.006546861012210055
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.017146271634635918,0.008573135817146497
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.033829299197749456
rxn05445_c,0.0,0.0
rxn05341_c,-499.91708066522256,500.03781360251475
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9978177129981
rxn00874_c,-500.565957303428,967.7934524695305
rxn00834_c,-999.8124457456792,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.5336554515959141,0.5336554515963872
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0021822870040703233,0.0021822870040722597
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0043645740081406465,0.004364574008155858
rxn01332_c,0.4374948906985781,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.7925523479245,666.9505649662009
rxn00693_c,-0.0021822870040751037,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0021822870040706537,0.002182287004064585
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.3481557503277339,0.3481557503195805
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.74614112678
rxn03439_c,0.0437527784998387,0.043752778499877513
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.004364574009281396,0.004364574006799671
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999997
rxn05328_c,-999.9999999999994,999.7293656064132
rxn05024_c,0.0,0.004364574008137878
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999975,1000.0000000000015
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8249888860004,1000.0
rxn05616_c,-0.0021822870040725285,-0.002182287004070323
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.004364574008280343,-0.004364574008237114
rxn05651_c,-999.997817712996,999.9678897437325
rxn00077_c,-999.9978177129952,1000.0
rxn01388_c,-999.9999999999972,999.4922822535534
rxn03638_c,0.1750111139993547,0.17501111399813524
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.008573135817360402,0.01714627163421116
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.002182287004072937,-0.0021822870040702626
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.533655451596387,999.4663445484092
rxn10260_c,0.0,0.0
rxn03242_c,-967.793452469526,500.56595730342616
rxn00541_c,-1000.0,999.6783934177039
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.02571940745177562
rxn09109_c,0.0,0.0
rxn00141_c,-0.0021822870040749762,999.9978177129956
rxn02003_c,0.0,0.0
rxn01200_c,-666.4175489417227,0.1380666693065331
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.7293656064176,999.9999999999973
rxn00438_c,0.002182287003960946,0.0021822870040906876
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.03382929919781796
rxn08550_c,0.0,999.9999999999986
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.10434172378987082
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.3247489605597771,999.9999999999958
rxn00912_c,0.004364574007663531,0.0043645740087855395
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0021822870040271954,0.0021822870040678678
rxn09979_c,0.0,0.0
rxn06076_c,-0.03429254326845826,-0.008573135817203531
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.3183008765050922,0.3183008765071592
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9562472215143
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.7293656064179,1000.0
rxn03241_c,-1000.0000000000011,999.9999999999999
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,3.1655633905802954e-13,999.5625051093024
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.004364574010018424
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.7997520466258,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,3.4024671067746107e-28,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.050299639512049715,0.05029963951216837
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.4922822535618,1000.0000000000022
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000006
rxn00744_c,0.0,1000.0
rxn02008_c,0.04375277849984107,0.04375277849982315
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0437527784998387,0.04375277849981867
rxn01225_c,-1000.0,999.8124457456773
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.999999999999,1000.0000000000001
rxn02288_c,0.0019284516959543162,0.0021822870040738816
rxn10199_c,0.04375277849983869,0.04375277849988443
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.004364574008140646,0.004364574008149941
rxn08015_c,0.0,1000.0
rxn01258_c,0.0043645740081406465,0.004364574008146189
rxn08842_c,0.0,0.0
OF_RNA,0.26073111551801753,0.26073111551817424
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0437527784998387,0.043752778499997536
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0043645740081352125,-0.004364574008140646
rxn10052_c,-999.9978177129959,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.04375277849983867,0.04375277849987859
rxn02517_c,0.0,0.0
rxn05326_c,-499.9170806652219,500.03781360251287
rxn05114_c,0.3459734633219461,0.34597346331668993
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.04375277849983869,0.04375277849981829
rxn03251_c,-967.7934524695257,1000.0
rxn08800_c,0.0,1000.0000000000006
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.7356285537685
rxn00256_c,-1000.0,999.4922822535558
rxn08335_c,0.0,0.2342797757642291
rxn03004_c,-999.6518442496703,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0
rxn06729_c,0.08750555699967957,0.08750555699973746
rxn07977_c,0.0,0.0
rxn05168_c,0.46804043646702886,0.4680404364680372
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0000000000002
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.023849144845331967,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.224195994399646e-13,5.224195994399646e-13
rxn01485_c,-0.1750111139993476,-0.17501111399936686
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9657074567324
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.000000000002
rxn00302_c,0.0,0.006546861012223481
rxn00467_c,-999.9999999999997,1000.0
rxn03250_c,-500.56595730342787,967.7934524695314
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0437527784998387,0.04375277849984588
rxn01791_c,0.00436457400991293,0.004364574008483213
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9657074567308,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.06213608270633037,0.06213608270591533
rxn10341_c,0.0,0.0
rxn08131_c,0.002182287003960946,0.0021822870040638883
rxn10220_c,0.0,0.0
rxn05464_c,0.2706343935832388,0.27063439358085073
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.04375277849983869,0.04375277849956231
rxn01964_c,-999.9378639172937,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.004364574006984367,0.004364574008950095
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.0437527784998387,0.04375277849983507
rxn01343_c,0.0,999.9999999999994
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999995
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0019284516959543155,0.0021822870040561545
rxn01513_c,-999.9914268641827,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.03781360251367,499.9170806652226
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0021822870040703233,0.0021822870040793434
rxn01274_c,0.0,1000.0
rxn02474_c,-0.004364574008090117,0.0
rxn03246_c,-967.7934524695313,500.56595730342525
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.4195002220357804,0.0
rxn00104_c,-1000.0,999.9978177129959
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.32474896056049435
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,1.2449101845963948e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9914268641833
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-999.9999999999994,1000.0000000000001
rxn01603_c,0.006546861012210962,0.00654686101219142
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.03039600585805923,999.9696039941405
rxn09112_c,0.0,0.0
rxn06075_c,-0.02571940745160324,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.033829299197676896
rxn05289_c,-999.9657074567291,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0378136025135,499.91708066521795
rxn01520_c,-999.9761508551569,0.02384914484562078
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.2034077424442359,-0.20340774244430734
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.17501111399936042,0.17501111399929256
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.04375277849983869,0.04375277849982424
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-6.982686680849704e-19,0.004364574007794856
rxn42230_c,1.7439007958324756e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.324748960559046
rxn15249_c,-1000.0000000000005,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999982
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.04375277849965
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,7.68733702437883e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000003
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.004364574008152767
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.002182287004067454
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.006546861012001968
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0021822870040762734,-0.002182287004070323
rxn08234_c,0.002182287004071012,0.002182287004073614
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999998,999.9999999999999
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.04375277849984172,0.04375277849982923
rxn13957_c,0.0437527784998387,0.043752778499829226
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9562472215
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.4195002220353418
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.024005157044791295,1000.0000000000034
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999797934295
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9657074567319
rxn09330_c,-999.9657074567311,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,0.001091143502035184,0.0010911435020360964
rxn03086_c,-0.4195002220353817,-0.0437527784998387
rxn03030_c,0.0437527784998373,0.4195002220356336
rxn12666_c,0.0021822870040703224,0.002182287004072764
rxn00470_c,0.0,0.002182287004072764
rxn05459_c,0.2706343935819394,0.270634393582195
rxn12603_c,-100.0,0.0
rxn00068_c,-0.003273430506106204,-0.003146512852047481
rxn05514_c,-0.002182287004070542,-0.002182287004070323
rxn00957_c,0.0021822870040703224,0.0021822870040716993
rxn11946_c,0.0021822870040697764,0.0021822870040726235
rxn05039_c,0.004364574008140645,0.004364574008145188
rxn09128_c,-0.13531719679110316,-0.13531719679102308
rxn05175_c,0.002182287004070323,0.0021822870040716998
rxn01972_c,0.04375277849983868,0.4195002220357261
rxn00979_c,0.006546861011909354,0.006546861012217847
rxn12224_c,0.0021822870040697773,0.002182287004072624
rxn03537_c,0.002182287004070323,0.0021822870040725945
rxn02990_c,-0.03491659206513283,-0.032885909600184095
rxn01249_c,-0.002182287004070542,-0.002182287004070323
rxn09106_c,0.10148789759330512,0.10148789759336917
rxn00797_c,0.0,999.34888153019
rxn04413_c,0.002182287004070323,0.002182287004070323
rxn04139_c,0.002182287004069777,0.002182287004072713
rxn03893_c,0.0021822870040697773,0.0021822870040727133
rxn03538_c,0.0021822870040703224,0.0021822870040726834
rxn09310_c,0.0021822870040703224,0.002182287004072683
rxn01213_c,0.05029963951204911,0.05029963951210409
rxn05618_c,0.002182287004070323,0.002182287004072684
rxn00181_c,0.03288590960019712,0.03491659206516293
rxn01396_c,0.0021822870040703233,0.0021822870040725524
rxn08655_c,0.006546861011909289,0.006546861012217692
rxn12239_c,0.0021822870040703224,0.002182287004072552
rxn03393_c,0.0021822870040663516,0.002182287004072582
rxn02897_c,0.002182287004070323,0.002182287004072552
rxn03395_c,0.002182287004066351,0.0021822870040725815
OF_BIOMASS,1.3638947154890948,1.363894715490488
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.10434172378981596,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.034292543268151295,1000.0000000000001
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.007211895946071342,0.007211895946070517
EX_ac_e,-1000.0000000000005,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9631932213982,0.0025142353335374165
EX_pydx_e,-0.002182287004076317,-0.0021822870040703224
EX_spmd_e,0.005494239085326271,0.005494239085321394
EX_ppi_e,0.0,499.5492535075563
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8861725075714,-0.7876654924567928
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9562472215002
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00415400545054752,0.004154005451351167
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9657074567311
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.3757474435356583,0.0
EX_k_e,0.2091839836866937,0.20918398368678787
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.001415089705101141,-0.0014150897051008664
EX_Fe3_e,-1000.0,999.9999797934295
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0437527785,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.003454450421000763,0.003454450420998758
EX_zn2_e,-0.0018134859286025712,-0.001813485928601326
EX_cl_e,0.0034544504210007616,0.0034544504209990386
EX_tre_e,-7.577457124532617e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.0002538353081160072
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999797934297
EX_mn2_e,-0.0014333021038895,-0.0014333021038894587
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999797934295,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,5.372362158592999e-17,-4.580283122390185e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.02400515704410462
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0030409642702715015,0.0030409642706241257
EX_cobalt2_e,-0.0021549684058886727,-0.002154968405887434
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,4.716596520204267e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9657074567292,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,2.3834058789277215,2.383405878928082
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.002182287004068417
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.3488815301894,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,3.2543399848748915e-14
rxn30548_c,0.0,1.6460662533601152e-13
rxn09888_c,-0.015276009028353655,999.9847239909719
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.40451550521993
rxn08704_c,-467.2662405809385,1.1382749242870276
EX_Biomass_e,-1.1382749242870278,-1.138274924290003
PR_BIOMASS,1.1382749242870283,1.138274924286981
