,minimum,maximum
rxn10234_c,0.0,0.0
rxn08444_c,-999.9773727567547,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999993
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0036580892349203143,0.0036580892348938706
rxn05613_c,-963.9647766551901,99.99713286361073
rxn02989_c,-0.0003649139945795143,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00018245699749257324
rxn03136_c,0.02892620412082697,0.028926204123810004
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0005473709924899597
rxn01387_c,0.0,1000.0
rxn02937_c,0.029108661118383786,0.029108661116667295
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00018245699749496619,999.9998175430023
rxn03137_c,0.028926204121008867,0.03765002349092918
rxn01115_c,0.0,1000.0
rxn05462_c,0.022627243245232444,0.022627243245169026
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,570.5468947482808
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0021503522919728802,1000.0000000000002
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00018245699749384184,0.00018245699749149186
rxn05331_c,-500.0031615256692,499.9930672671173
rxn01800_c,0.0,0.0021503522920338974
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.03657814211739908,865.9534734020116
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0005473709927122716,0.0005473709926431102
rxn04954_c,-1000.0,999.9970966413973
rxn06865_c,-0.003658089234899036,-0.0036580892349203143
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0440792150882,499.95214957770435
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.000547370992477007,0.000547370992391934
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9996350859999,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.036578142117300726,865.9534734020026
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.000547370992477402
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0014335681947241954,0.0007167840973033468
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0028284054053719786
rxn05445_c,0.0,0.0
rxn05341_c,-499.9930672671188,500.00316152566734
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9998175430027
rxn00874_c,-499.95214957770474,500.04407921508664
rxn00834_c,-999.9843189341976,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.999999999998,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.044617949522634426,0.04461794952483758
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0001824569975675041,0.00018245699749575104
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0003649139949296341,0.00036491399498749194
rxn01332_c,0.03657814211839354,865.9534734019893
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2881196310507,577.3231438755382
rxn00693_c,0.0027209016050103283,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00018245699749389822,0.00018245699749818188
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.029108661117331666,0.029108661119913396
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9787753271199
rxn03439_c,0.0036580892349203148,0.0036580892349411804
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.000364913994659638,0.00036491399506644826
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000023
rxn05328_c,-1000.0,999.9773727567535
rxn05024_c,0.0,0.0003649139949920801
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9853676430608,999.9773727567556
rxn05616_c,-0.00018245699749393855,-0.0001824569974938982
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0003649139946767338,-0.00036491399560734176
rxn05651_c,-999.9998175430025,570.547077205246
rxn00077_c,-999.9998175430022,1000.0
rxn01388_c,-1000.0000000000006,999.9575506542436
rxn03638_c,0.014632356939681257,0.014632356939593024
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0007167840973147085,0.0014335681952272095
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00018245699749018572,-0.00018245699749390765
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.044617949523974125,999.9553820504759
rxn10260_c,0.0,0.0
rxn03242_c,-500.04407921508914,499.9521495777049
rxn00541_c,-927.010294999274,999.9702077073233
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.002150352291970464
rxn09109_c,0.0,0.0
rxn00141_c,-0.00018245699755075254,999.9970966413971
rxn02003_c,0.0,0.0
rxn01200_c,-553.4562057590863,0.011543499956543605
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9773727567563,1000.0000000000032
rxn00438_c,0.00018245699749389827,0.0001824569974877592
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0028284054056022185
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.008723819369572826
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.027151662532663184,999.9999999999998
rxn00912_c,0.000364913994736516,0.0003649139979236219
rxn08819_c,0.0,0.0
rxn02345_c,-999.9999999999999,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0001824569975030008,0.00018245699748882787
rxn09979_c,0.0,0.0
rxn06076_c,-0.0028671363891506103,-0.0007167840973187266
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.026612550099235213,0.026612550099681446
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,963.9648128774177
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.977372756755,1000.0
rxn03241_c,-999.9627403998182,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.0090244459171326e-13,865.9166755405408
rxn05414_c,0.0,0.0
rxn00338_c,6.755991484470891e-20,0.00036491399502262627
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.983257637396,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.004205460227402008,0.004205460227338702
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9575506542366,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999984,999.999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.003658089234914602,0.003658089234966841
rxn05740_c,-3.5844764021662445e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.003658089234920313,0.003658089234940709
rxn01225_c,-1000.0,999.9843189341973
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000007,1000.0000000000002
rxn02288_c,0.00016123429484754228,0.00018245699749540675
rxn10199_c,0.003658089234920314,0.0036580892349276158
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00036491399498779655,0.0003649139949857806
rxn08015_c,0.0,1000.0
rxn01258_c,0.0003649139949877965,0.00036491399498934934
rxn08842_c,0.0,0.0
OF_RNA,0.02179924840404687,0.021799248404124928
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.003658089234920313,0.003658089234933411
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00036491399499272165,-0.00036491399498779807
rxn10052_c,-999.9998175430013,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.003658089234920312,0.003658089234940717
rxn02517_c,0.0,0.0
rxn05326_c,-499.99306726712416,500.0031615256682
rxn05114_c,0.028926204119354912,0.028926204121025027
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.003658089234920313,0.0036580892348999747
rxn03251_c,-500.04407921508783,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.977896390249
rxn00256_c,-1000.0,999.9575506542383
rxn08335_c,0.0,0.01958770060000639
rxn03004_c,-999.9708913388821,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.007316178469840631,0.0073161784699012624
rxn07977_c,0.0,0.0
rxn05168_c,0.03913199894561133,0.03913199894621575
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999998,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0019939830794546997,999.9974354676066
rxn00504_c,-527.4507042573899,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.01463235693939462,-0.014632356939682388
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,735.6551414748975
rxn00239_c,-1000.0,1000.0
rxn00441_c,-798.7698702778388,999.9414261805997
rxn00302_c,0.0,0.0005473709922973952
rxn00467_c,-999.9999999999993,999.9726668321603
rxn03250_c,-499.9521495777033,500.04407921508897
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.003658089234920315,0.0036580892349146535
rxn01791_c,0.0003649139948697955,0.00036491399494145525
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-450.8854092910419,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.005195083444791591,0.00519508344490094
rxn10341_c,0.0,0.0
rxn08131_c,0.00018245699749389822,0.00018245699749318468
rxn10220_c,0.0,0.0
rxn05464_c,0.02262724324503617,0.02262724324494768
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0036580892349203135,0.0036580892349100946
rxn01964_c,-999.9948049165552,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0003649139945347935,0.0003649139948196831
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000003
rxn03182_c,0.0036580892349203148,0.0036580892350213247
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00016123429484733763,0.00018245699748674338
rxn01513_c,-999.9992832159024,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0031615256696,499.99306726712416
rxn06510_c,-999.9627403998138,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00018245699749389825,0.00018245699749317343
rxn01274_c,0.0,999.9999999999991
rxn02474_c,-0.00036491399508819855,0.0
rxn03246_c,-500.0440792150874,499.9521495777031
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.03507364100950142,0.0
rxn00104_c,-1000.0,999.9998175430031
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.027151662532146095
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,-1.893849777936537e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9992832159028
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-527.430414025885,1000.0
rxn02914_c,-999.9999999999999,1000.0000000000007
rxn01603_c,0.0005473709924815942,0.0005473709924681634
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.002541354072397499,999.9947377443261
rxn09112_c,0.0,0.0
rxn06075_c,-0.0021503522921026952,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0028284054056225893
rxn05289_c,-735.6551414749179,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0031615256685,499.993067267124
rxn01520_c,-999.9952851153132,0.001993983079697394
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.017006546748717696,-0.01700654674851589
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,5.175430071968915e-13
rxn00293_c,0.014632356939681259,0.014632356939821744
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0036580892349203135,0.0036580892348496504
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00036491399527083945
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,-3.337539583601588e-20
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.027151662531512348
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.02375177310158548
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-3.337539583601588e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-5.8047889123665004e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0003649139944725417
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000002
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00018245699749238554
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0005473709924582161
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0001824569974947571,-0.0001824569974938982
rxn08234_c,0.000182456997493966,0.00018245699749477602
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,999.999999999997
rxn20583_c,-1000.0000000000001,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.003658089234920596,0.0036580892348486546
rxn13957_c,0.0036580892349203135,0.003658089234848654
rxn09304_c,0.0,999.3890746715734
rxn08722_c,0.0,999.389074671555
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.035073641009556226
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.002007026972338825,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,713.4601873763154
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.999998310566
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-735.6671554092956,450.87339535661556
rxn09260_c,0.0,963.9619095188051
rxn09330_c,-963.961909518799,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,9.122849874685676e-05,9.122849874694942e-05
rxn03086_c,-0.035073641009556226,-0.00365808923460554
rxn03030_c,0.0036580892349573637,0.03507364100955633
rxn12666_c,0.00018245699749389822,0.00018245699749230406
rxn00470_c,0.0,0.0001824569974923041
rxn05459_c,0.022627243245036167,0.022627243245052258
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0002736854962408472,-0.00026307414491831793
rxn05514_c,-0.00018245699749384564,-0.00018245699749389825
rxn00957_c,0.00018245699749394798,0.00018245699749389855
rxn11946_c,0.00018245699749389825,0.00018245699749402792
rxn05039_c,0.00036491399498779227,0.000364913995024868
rxn09128_c,-0.01131362162251808,-0.01131362162254826
rxn05175_c,0.00018245699749394798,0.0001824569974938987
rxn01972_c,0.003658089234920313,0.035073641009581186
rxn00979_c,0.0005473709917951008,0.0005473709924026771
rxn12224_c,0.00018245699749389822,0.00018245699749402792
rxn03537_c,0.00018245699749389822,0.0001824569974940279
rxn02990_c,-0.0029193119599023702,-0.0027495303387380086
rxn01249_c,-0.0001824569974938456,-0.00018245699749389822
rxn09106_c,0.008485216216890879,0.00848521621688858
rxn00797_c,0.0,999.9455611838425
rxn04413_c,0.00018245699749389822,0.00018245699749406044
rxn04139_c,0.0001824569974938982,0.0001824569974921812
rxn03893_c,0.00018245699749389817,0.0001824569974921812
rxn03538_c,0.00018245699749389825,0.0001824569974921812
rxn09310_c,0.00018245699749389822,0.00018245699749218125
rxn01213_c,0.004205460227402008,0.004205460227362435
rxn05618_c,0.0001824569974938982,0.00018245699749218122
rxn00181_c,0.0027495303387302227,0.0029193119598748996
rxn01396_c,0.00018245699749389822,0.00018245699749389906
rxn08655_c,0.0005473709916688941,0.0005473709923847338
rxn12239_c,0.00018245699749389825,0.00018245699749389906
rxn03393_c,0.00018245699749389822,0.000182456997493899
rxn02897_c,0.00018245699749389825,0.00018245699749389903
rxn03395_c,0.00018245699749389817,0.00018245699749389895
OF_BIOMASS,0.11403272540311367,0.11403272540311418
EX_malt_e,-1000.0,0.0
EX_his_L_e,3.706455344178599e-05,0.008760883922995148
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.002867136387082588,963.9647766552011
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.014212168261975359
EX_mg2_e,0.0006029733385670061,0.0006029733385676182
EX_ac_e,-1000.0000000000001,999.9999999999993
EX_arsenb_e,0.0,0.0
EX_cbl1_e,3.337539583601588e-20,0.0
EX_cgly_e,0.009516907016331259,0.009516907016376063
EX_fum_e,1.1420288419672821e-05,1.1420288419651276e-05
EX_h2s_e,-735.6671554092741,450.87339535664034
EX_so4_e,-570.5466845376675,0.0002102105860017781
EX_pydx_e,-0.0001824569974949128,-0.00018245699749389822
EX_spmd_e,0.00045936321169339574,0.0004593632116905034
EX_ppi_e,0.0,499.962313915842
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,527.4508561517895
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,9.516907016376062e-07
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9904830929836,-0.06585526126167826
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.3890746715626
EX_na1_e,0.0,0.0
EX_acald_e,0.009516907016286614,0.009516907016376062
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00034730874556183536,0.0003473087457044307
EX_h2o_e,-164.78730733523616,1000.0
EX_so3_e,0.0,963.9619095188109
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0003183843332950686,0.031733936107965655
EX_k_e,0.017489487641354717,0.017489487641214812
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00011831304420186076,-0.00011831304420352355
EX_Fe3_e,-1000.0,999.9999983105657
EX_fru_e,-1000.0,0.0
EX_gam_e,0.00011420288419679265,0.00011420288419651276
EX_gly_cys_L_e,0.002360668785424682,0.0023606687854120824
EX_alaala_e,0.0,0.023751773101585476
EX_co2_e,-713.4601873763169,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00028882023795820004,0.0002888202379574119
EX_zn2_e,-0.00015162221876190927,-0.00015162221876083979
EX_cl_e,0.00028882023795616835,0.0002888202379570444
EX_tre_e,-1.2699180651229654e-17,1000.0
EX_thr_L_e,0.023459746809778678,999.4125344183707
EX_pheme_e,0.0,2.1222702646518624e-05
EX_glu_L_e,0.0,798.7112964584325
EX_feenter_e,-1000.0,999.999998310566
EX_mn2_e,-0.00011983574932610698,-0.0001198357493261437
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999983105661,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.9044592178560676e-19,4.468398796701642e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.999999999998,0.0020070269724328745
EX_mal_D_e,0.0,0.0
EX_adocbl_e,3.337539583601588e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.610925328445095
EX_ile_L_e,0.0002542494226848237,0.0002542494223879904
EX_cobalt2_e,-0.00018017293980996386,-0.00018017293980996795
EX_glc__D_e,0.0,0.0
EX_acac_e,0.009516907016363582,0.009516907016376062
EX_val_L_e,0.0,1.1874660341439483e-16
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-963.9619095188008,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.1992721762386686,0.19927217623866889
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,-3.692169097930182e-20,0.0001824569974938989
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9455611838481,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0012771989824357836,999.9960018994117
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.09516907016376062,-0.0951690701645138
PR_BIOMASS,0.0951690701647127,0.09516907016376017
