,minimum,maximum
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.005663281999082916,0.0059613494727185365
rxn05613_c,-1000.0000000000001,99.99556123405816
rxn02989_c,-0.000594676542121385,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00029733827032506514
rxn03136_c,0.04478219107690834,0.047139148513207565
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,5.127125755728343e-20,0.0008920148109759445
rxn01387_c,0.0,1000.0
rxn02937_c,0.045064662436218664,0.047436486772854024
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0002973382703232304,999.999717528644
rxn03137_c,0.04478219107417201,0.061355788025837965
rxn01115_c,0.0,1000.0
rxn05462_c,0.035030435598206955,0.03687414273569004
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9955612340608
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000011
rxn01517_c,-0.003504288900215615,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00028247135680833647,0.0002973382703252569
rxn05331_c,-500.00515213221087,499.9892670684709
rxn01800_c,0.0,0.003504288900537817
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.05662856221105054,1000.0000000000002
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0008474140704250413,0.0008920148113226255
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.005961349472827258,-0.005663281999085217
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4460973364152,500.08101105029925
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0008474140703012381,0.0008920148113342528
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9994350572872,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.05662856221137433,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0008920148109271275
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0023361926004435273,0.0011680963000709756
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.004609267841883747
rxn05445_c,0.0,0.0
rxn05341_c,-499.9892670684671,500.0051521322087
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9997175286443
rxn00874_c,-500.08101105030386,967.4460973364079
rxn00834_c,-999.9757233101815,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.06907541455331218,0.07271096268690337
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0002824713568083365,0.00029733827032289717
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0005649427136166729,0.0005946765406551725
rxn01332_c,0.056628562210946434,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.26333560232905,666.7053480267124
rxn00693_c,-0.0002973382703793548,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00028247135680833474,0.00029733827032725994
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.045064662434053465,0.0474364867641196
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9671409579761
rxn03439_c,0.005663281999082918,0.00596134947266418
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0005649427129670249,0.0005946765391249946
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000011,999.9649695643994
rxn05024_c,0.0,0.0005946765406473947
rxn05361_c,0.0,0.0
rxn01851_c,-1000.000000000002,1000.0000000000022
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9773468720064,1000.0
rxn05616_c,-0.0002973382703283752,-0.00028247135680833647
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0005946765406565108,-0.0005649427134961068
rxn05651_c,-999.9997175286431,999.9958437054241
rxn00077_c,-999.9997175286437,1000.0
rxn01388_c,-1000.0000000000003,999.9342819159592
rxn03638_c,0.022653127996331672,0.023845397890553278
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0011680963000926686,0.00233619260025758
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00029733827033064916,-0.00028247135680748234
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.0727109626892762,999.9309245854503
rxn10260_c,0.0,0.0
rxn03242_c,-967.4460973364289,500.08101105030016
rxn00541_c,-1000.0,999.9583718147564
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0035042888990346973
rxn09109_c,0.0,0.0
rxn00141_c,-0.00029733827031927084,999.999717528643
rxn02003_c,0.0,0.0
rxn01200_c,-666.634421310483,0.018811689098517444
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9649695644009,999.9999999999991
rxn00438_c,0.0002824713566899684,0.000297338270200703
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0046092678419646935
rxn08550_c,0.0,999.9999999999958
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.014216639523550859
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.0420349291088899,1000.000000000005
rxn00912_c,0.000564942713185608,0.0005946765427798206
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0002824713567503455,0.000297338270317181
rxn09979_c,0.0,0.0
rxn06076_c,-0.004672385200144883,-0.0011096914851055836
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.04120030055265228,0.0433687374240862
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9943367180142
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.964969564396,1000.0
rxn03241_c,-1000.0,999.9999999999993
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-6.830265368808817e-14,999.9433714377884
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0005946765407799562
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9740802603038,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.006510696069507926,0.006853364283657556
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9342819159718,1000.0000000000028
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999961
rxn00744_c,0.0,1000.0
rxn02008_c,0.005663281999082917,0.005961349472761188
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.005663281999087291,0.005961349472747967
rxn01225_c,-1000.0,999.9757233101823
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000011,1000.0000000000001
rxn02288_c,0.00024788610229218325,0.00029733827032730906
rxn10199_c,0.005663281999082918,0.005961349472731945
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.000564942713616673,0.0005946765406572317
rxn08015_c,0.0,1000.0
rxn01258_c,0.0005649427136166732,0.0005946765406503432
rxn08842_c,0.0,0.0
OF_RNA,0.03374857286193701,0.03552481353905814
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.005663281999082918,0.005961349472810448
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0005946765406481997,-0.000564942713616673
rxn10052_c,-999.9997175286431,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.005663281999082916,0.005961349472760879
rxn02517_c,0.0,0.0
rxn05326_c,-499.9892670684651,500.00515213221007
rxn05114_c,0.04478219108094197,0.04713914850891512
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.005663281999082918,0.0059613494728352956
rxn03251_c,-967.4460973364256,1000.0
rxn08800_c,0.0,1000.0000000000014
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9657802291945
rxn00256_c,-1000.0,999.9342819159717
rxn08335_c,0.0,0.031920798304094646
rxn03004_c,-999.9549353375562,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,0.011326563998164634,0.01192269894565451
rxn07977_c,0.0,0.0
rxn05168_c,0.06058232344654438,0.0637708667846186
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.003249464191713852,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,8.425737934983079e-13,8.425737934983079e-13
rxn01485_c,-0.023845397891092995,-0.022653127996331672
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.99556123406
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000005
rxn00302_c,0.0,0.0008920148109803621
rxn00467_c,-999.9999999999995,1000.0
rxn03250_c,-500.08101105030215,967.4460973364211
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.005663281999082919,0.0059613494727937194
rxn01791_c,0.0005649427140926396,0.0005946765403732886
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9955612340592,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.008042784269931234,0.008466088705360052
rxn10341_c,0.0,0.0
rxn08131_c,0.00028247135668996843,0.0002973382703165444
rxn10220_c,0.0,0.0
rxn05464_c,0.03503043559831333,0.036874142734517654
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.005663281999082915,0.005961349472525038
rxn01964_c,-999.9919572157302,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0005649427181593386,0.00059467654251334
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000001
rxn03182_c,0.005663281999082918,0.0059613494726073486
rxn01343_c,0.0,1000.0000000000005
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000002
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0002478861022921949,0.0002973382703086362
rxn01513_c,-999.998890308515,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00515213221024,499.98926706846714
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0002824713568083365,0.0002973382703219226
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0005946765406548269,0.0
rxn03246_c,-967.4460973364228,500.08101105030073
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.057157225512199594,0.0
rxn00104_c,-1000.0,999.9997175286428
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.04424729379972449
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-1.0378071541046043e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9988903085153
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000033,1000.0000000000001
rxn01603_c,0.0008474140704250095,0.0008920148109736419
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0041414790031591275,999.9960655949417
rxn09112_c,0.0,0.0
rxn06075_c,-0.003504288900283783,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.004609267841894136
rxn05289_c,-999.9955612340593,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0051521322106,499.98926706847845
rxn01520_c,-999.9969130090092,0.003249464192312052
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.02771446019566036,-0.026328737185606257
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.022653127996331672,0.02384539789103723
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.005663281999082915,0.005961349472792503
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0005946765409357961
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.044247293797677376
rxn15249_c,-999.9999999999998,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999992
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00596134947295
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0005946765407139651
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999995
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0002973382703258696
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0008920148108558383
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.000297338270322862,-0.0002824713568079502
rxn08234_c,0.00028247135680833647,0.0002973382703299712
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0056632819990829145,0.005961349472743518
rxn13957_c,0.005663281999082915,0.005961349472724438
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9943367180014
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.05715722551075988
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0032707209735976816,1000.0000000000009
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9955612340597
rxn09330_c,-999.9955612340586,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,0.00014123567840429083,0.00014866913516773094
rxn03086_c,-0.05715722549865289,-0.005663281999082908
rxn03030_c,0.005663281999082917,0.05715722550941646
rxn12666_c,0.0002824713568083364,0.0002973382703264011
rxn00470_c,0.0,0.0002973382703264012
rxn05459_c,0.03503043559842112,0.03687414273523397
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0004460074054445566,-0.00040641440795442807
rxn05514_c,-0.00029733827032487714,-0.00028247135680833647
rxn00957_c,0.00028247135680815357,0.0002973382703691681
rxn11946_c,0.00028247135680834113,0.00029733827032640413
rxn05039_c,0.000564942713616673,0.0005946765406605315
rxn09128_c,-0.01843707137021336,-0.017515217799392385
rxn05175_c,0.0002824713568081535,0.0002973382703178245
rxn01972_c,0.005663281999082918,0.05715722551106527
rxn00979_c,0.0008474140703217493,0.0008920148109792121
rxn12224_c,0.00028247135680834113,0.0002973382703264042
rxn03537_c,0.00028247135680833647,0.0002973382703264018
rxn02990_c,-0.004757412325820551,-0.004242859672804158
rxn01249_c,-0.0002973382703248771,-0.00028247135680833647
rxn09106_c,0.013136413349535782,0.013827803527910389
rxn00797_c,0.0,999.9157203808331
rxn04413_c,0.00028247135680833647,0.00029733827031782457
rxn04139_c,0.0002824713568083411,0.00029733827032640576
rxn03893_c,0.0002824713568083412,0.0002973382703264058
rxn03538_c,0.0002824713568083364,0.00029733827032640174
rxn09310_c,0.00028247135680833647,0.0002973382703264017
rxn01213_c,0.0065106960695079305,0.006853364283734901
rxn05618_c,0.0002824713568083365,0.00029733827032640174
rxn00181_c,0.004242859672804158,0.004757412325222428
rxn01396_c,0.0002824713568083365,0.00029733827032640164
rxn08655_c,0.0008474140702392083,0.0008920148108084282
rxn12239_c,0.00028247135680833647,0.0002973382703264016
rxn03393_c,0.00028247135680834254,0.000297338270305911
rxn02897_c,0.00028247135680833647,0.0002973382703264016
rxn03395_c,0.0002824713568083425,0.0002973382703059109
OF_BIOMASS,0.17654011141034584,0.1858316962225647
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.014216639523826477,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.004438765944395223,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,1.0108863621679593e-13
EX_mg2_e,0.0009334950119915713,0.0009974932419441862
EX_ac_e,-1000.0000000000017,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-3.434983725771297e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9952357959008,0.0003574333971536736
EX_pydx_e,-0.0002973382703246769,-0.0002824713568083364
EX_spmd_e,0.0007111645563496077,0.000763461183357302
EX_ppi_e,0.0,499.9416561739825
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9852663713945,-0.10117856929844596
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9943367180013
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0005376870939339174,0.003932454706260381
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9955612340606
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.05119587603749887,0.0
EX_k_e,0.02707640360082066,0.02851634438805486
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00019280705264066052,-0.00017794013912274335
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00596134947335,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0004471379317336722,0.0004855384206087027
EX_zn2_e,-0.00024708884224013036,-0.00023222192872208699
EX_cl_e,0.0004471379317319168,0.0004855384206086625
EX_tre_e,-7.088160275186579e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,3.458525451615323e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00019528850587605172,-0.0001804215923615705
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-5.405814583540456e-14,-5.25182839221431e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.003270720973013267
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-3.434983725771297e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0003936170180950484,0.002582770574948549
EX_cobalt2_e,-0.0002936160904655524,-0.00027874917695009575
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.0031885433393944985
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9955612340568,-1.1441289678964497e-12
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.3085038270355682,0.32474087056485007
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0002973382703255664
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9157203808331,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0020813678922951876,999.9980227005033
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.5302076507229
rxn08704_c,-467.3751168232983,0.1550908274268686
EX_Biomass_e,-0.15509082742669608,-0.14733628605691199
PR_BIOMASS,0.1473362860564671,0.15509082742655916
