,minimum,maximum
rxn10234_c,0.0,0.0
rxn08444_c,-999.9931975116536,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0010997411007021005,0.0011576222113262122
rxn05613_c,-1000.0,99.99913804515637
rxn02989_c,-0.0001154790175259835,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,5.7739508071628176e-05
rxn03136_c,0.008696161714964686,0.009153854441943322
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-2.7558300937039843e-19,0.00017321852421055874
rxn01387_c,0.0,1000.0
rxn02937_c,0.008751014247891445,0.00921159394906783
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-5.7739508070512986e-05,999.9999451474673
rxn03137_c,0.008696161708560253,0.011914554469304553
rxn01115_c,0.0,1000.0
rxn05462_c,0.006802488345980354,0.007160514049389067
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9991380451565
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0006804906648285325,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,5.485253266630907e-05,5.773950807012242e-05
rxn05331_c,-500.0010004819731,499.99791579406786
rxn01800_c,0.0,0.0006804906650191259
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.01099658419696166,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00016455759799893118,0.0001732185241983594
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0011576222112718534,-0.0010997411007021007
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4019444857519,500.01573136948633
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00016455759792786064,0.00017321852421554618
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9998902949218,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.01099658419661398,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00017321852420366644
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0004536604433676155,0.0002268302217093156
rxn05226_c,0.0,0.0
rxn08548_c,0.0,999.999999999997
rxn00615_c,0.0,0.0008950642561264076
rxn05445_c,0.0,0.0
rxn05341_c,-499.99791579406764,500.001000481979
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999451474673
rxn00874_c,-500.0157313694904,967.4019444857522
rxn00834_c,-999.9952857594617,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.013413612891714536,0.014119592518999373
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,5.485253266630906e-05,5.773950805988098e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00010970506533261812,0.00011547901612731713
rxn01332_c,0.010996584197489794,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.31974061770273,666.6741781205329
rxn00693_c,-5.7739508025613314e-05,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,5.4852532666299235e-05,5.7739508075490124e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.00875101424405872,0.00921159394429174
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9936191701083
rxn03439_c,0.0010997411007021007,0.0011576222113115213
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00010970506583005546,0.00011547901610344793
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999943
rxn05328_c,-1000.0000000000011,999.9931975116534
rxn05024_c,0.0,0.00011547901614149066
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000008,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9956010355971,1000.0
rxn05616_c,-5.773950807203073e-05,-5.485253266630905e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00011547901619466504,-0.00010970506543426729
rxn05651_c,-999.9999451474672,999.9991928976887
rxn00077_c,-999.9999451474671,1000.0
rxn01388_c,-1000.0000000000003,999.9872383402283
rxn03638_c,0.004398964402808402,0.004630488845065201
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00022683022160820246,0.00045366044311491205
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-5.773950807554508e-05,-5.4852532666309054e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.014119592517506777,999.9865863871023
rxn10260_c,0.0,0.0
rxn03242_c,-967.4019444857672,500.01573136948946
rxn00541_c,-1000.0,999.9919163081996
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0006804906648075581
rxn09109_c,0.0,0.0
rxn00141_c,-5.7739508003093995e-05,999.9999451474681
rxn02003_c,0.0,0.0
rxn01200_c,-666.6604050071684,0.003653003272923809
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.993197511654,999.9999999999991
rxn00438_c,5.4852532592151245e-05,5.773950828255103e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.000895064256180737
rxn08550_c,0.0,1000.0000000000001
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0027607000319986984
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.00816267655639023,1000.0000000000002
rxn00912_c,0.00010970506437345148,0.00011547901633266495
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,5.485253270240922e-05,5.773950807208513e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.000907320886228076,-0.00021548871051772076
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.008000601751199885,0.008421686054267475
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9989002589131
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9931975116557,1000.0
rxn03241_c,-1000.0000000000008,1000.0000000000003
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,5.872751532059917e-14,999.9890034158025
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00011547901496440847
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9949666989803,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0012642986987010292,0.0013308407354589802
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9872383402279,1000.0000000000009
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999975,999.9999999999975
rxn00744_c,0.0,1000.0
rxn02008_c,0.0010997411007063907,0.0011576222112979315
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0010997411006990541,0.0011576222112698732
rxn01225_c,-1000.0,999.995285759461
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999957,1000.0000000000001
rxn02288_c,4.8136493119464046e-05,5.77395080663148e-05
rxn10199_c,0.0010997411007021007,0.001157622211253797
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00010970506533261812,0.00011547901614174927
rxn08015_c,0.0,1000.0
rxn01258_c,0.00010970506533261812,0.00011547901613386867
rxn08842_c,0.0,0.0
OF_RNA,0.0065535660545107625,0.0068984905836673585
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0010997411007021005,0.0011576222112985731
rxn01985_c,-999.9999999999991,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00011547901614249966,-0.00010970506533081023
rxn10052_c,-999.9999451474673,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0010997411007021005,0.0011576222113558166
rxn02517_c,0.0,0.0
rxn05326_c,-499.9979157940692,500.00100048197083
rxn05114_c,0.008696161722268227,0.009153854445072418
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0010997411007021007,0.0011576222112465665
rxn03251_c,-967.4019444857546,1000.0
rxn08800_c,0.0,1000.0000000000002
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9933549329826
rxn00256_c,-1000.0,999.9872383402554
rxn08335_c,0.0,0.006198634266897132
rxn03004_c,-999.9912489857511,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0
rxn06729_c,0.0021994822014042006,0.0023152444226135368
rxn07977_c,0.0,0.0
rxn05168_c,0.011764356972753905,0.012383533654842705
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0006310067782832919,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.3795328406414604e-13,4.3795328406414604e-13
rxn01485_c,-0.004630488845213934,-0.004398964402808402
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.999138045158
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000018
rxn00302_c,0.0,0.00017321852421866164
rxn00467_c,-999.9999999999982,1000.0
rxn03250_c,-500.01573136948394,967.4019444857504
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0010997411007021007,0.0011576222112723732
rxn01791_c,0.00010970506655647209,0.00011547901653043469
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9991380451629,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0015618117598869402,0.0016440123774359718
rxn10341_c,0.0,0.0
rxn08131_c,5.485253259215124e-05,5.773950798684703e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.006802488347200162,0.007160514043689593
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0010997411007021005,0.001157622211234771
rxn01964_c,-999.9984381882401,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00010970506644949802,0.00011547901661000184
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.0010997411007021007,0.0011576222110496381
rxn01343_c,0.0,1000.0000000000007
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000002
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,4.8136493119553317e-05,5.7739508071416967e-05
rxn01513_c,-999.9997845112897,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00100048198556,499.9979157940677
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,5.485253266630906e-05,5.773950807012243e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00011547901614652671,0.0
rxn03246_c,-967.4019444857521,500.0157313694831
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.01109924424058065,0.0
rxn00104_c,-1000.0,999.9999451474673
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.008592291113481044
rxn06335_c,0.0,1.8126689422469127e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-1.7407215629325295e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9997845112897
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999941
rxn01603_c,0.000164557597998927,0.0001732185242124342
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0008042253024672706,999.9992359859639
rxn09112_c,0.0,0.0
rxn06075_c,-0.0006804906649470353,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0008950642562067474
rxn05289_c,-999.9991380451588,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00100048197305,499.99791579406786
rxn01520_c,-999.9994005435506,0.0006310067780393889
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.005381814109401659,-0.005112723402684361
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.004398964402808402,0.004630488845192365
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0010997411007021005,0.001157622211270176
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00011547901622582091
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.008592291112441317
rxn15249_c,-1000.0000000000003,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999999
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00115762221134
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,8.587459314428242e-21
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00011547901608579949
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000005
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,5.773950806993475e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00017321852426033704
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-5.7739508070148396e-05,-5.485253266626726e-05
rxn08234_c,5.485253266630905e-05,5.7739508070800266e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999992,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0010997411007021005,0.001157622211284529
rxn13957_c,0.0010997411007021007,0.0011576222112619431
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9989002588995
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.011099244237910387
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0006351345887714516,1000.0000000000006
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.999138045158
rxn09330_c,-999.9991380451568,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,2.7426266333355487e-05,2.8869753997496035e-05
rxn03086_c,-0.01109924423269321,-0.0010997411007021005
rxn03030_c,0.0010997411007021005,0.011099244241098922
rxn12666_c,5.4852532666309054e-05,5.773950807132826e-05
rxn00470_c,0.0,5.7739508071328286e-05
rxn05459_c,0.006802488346787478,0.007160514048910536
rxn12603_c,-100.0,0.0
rxn00068_c,-8.660926206612292e-05,-7.892077922604108e-05
rxn05514_c,-5.773950806971044e-05,-5.485253266630906e-05
rxn00957_c,5.485253266612595e-05,5.773950805448672e-05
rxn11946_c,5.485253266631039e-05,5.77395080713286e-05
rxn05039_c,0.00010970506533261812,0.0001154790161503849
rxn09128_c,-0.003580257023012157,-0.0034012441734068747
rxn05175_c,5.485253266612595e-05,5.773950801656994e-05
rxn01972_c,0.0010997411007021007,0.011099244238247832
rxn00979_c,0.00016455759780508543,0.00017321852421398607
rxn12224_c,5.4852532666310395e-05,5.7739508071328604e-05
rxn03537_c,5.485253266630907e-05,5.7739508071328414e-05
rxn02990_c,-0.0009238321286970494,-0.0008239122062861849
rxn01249_c,-5.773950806971044e-05,-5.4852532666309054e-05
rxn09106_c,0.0025509331300466406,0.002685192767767009
rxn00797_c,0.0,999.9836339138382
rxn04413_c,5.485253266630907e-05,5.773950808616011e-05
rxn04139_c,5.4852532666310395e-05,5.7739508071329004e-05
rxn03893_c,5.48525326663104e-05,5.773950807132902e-05
rxn03538_c,5.4852532666309054e-05,5.773950807132841e-05
rxn09310_c,5.4852532666309054e-05,5.7739508071328394e-05
rxn01213_c,0.001264298698701029,0.0013308407355100181
rxn05618_c,5.485253266630906e-05,5.7739508071328414e-05
rxn00181_c,0.0008239122062861849,0.0009238321291412546
rxn01396_c,5.485253266630906e-05,5.773950807132838e-05
rxn08655_c,0.00016455759810494227,0.00017321852417236794
rxn12239_c,5.4852532666309054e-05,5.773950807132836e-05
rxn03393_c,5.485253266631061e-05,5.773950785184188e-05
rxn02897_c,5.485253266630906e-05,5.7739508071328374e-05
rxn03395_c,5.48525326663106e-05,5.7739507851841876e-05
OF_BIOMASS,0.034281961673800564,0.03608627544706168
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.002760700032359454,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0008619548433192397,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-9.09798320440197e-13
EX_mg2_e,0.0001812734792606577,0.00019370116410549347
EX_ac_e,-999.9999999999989,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-8.587459314428242e-21,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9990748489902,6.940925733441998e-05
EX_pydx_e,-5.773950807188895e-05,-5.4852532666309054e-05
EX_spmd_e,0.0001380995846777521,0.00014825495927953323
EX_ppi_e,0.0,499.98867033224707
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9971389069194,-0.019647658566429763
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9989002588987
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00010441235259140421,0.000763635303702425
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.999138045158
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.00994162202774147,0.0
EX_k_e,0.005257911207785705,0.005537530352776077
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-3.744080558319909e-05,-3.4553830179432176e-05
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00115762221185,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,8.682879667473083e-05,9.42857087503974e-05
EX_zn2_e,-4.7981674829003855e-05,-4.509469942335935e-05
EX_cl_e,8.682879667488709e-05,9.428570875062611e-05
EX_tre_e,-4.12490786211232e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,6.716039546845021e-06
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-3.792267389168385e-05,-3.503569848772599e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,7.8097518583348e-14,-8.501935307068248e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0006351345889773459
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-8.587459314428242e-21,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,7.643567709129472e-05,0.0005015429139556213
EX_cobalt2_e,-5.7016705606759556e-05,-5.4129730203868335e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.0006191766827544351
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9991380451532,5.085017635095332e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.059907724596770316,0.06306076273897954
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,5.773950807486887e-05
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9836339138379,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0004041765561221109,999.9996160322725
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.4182776949534
rxn08704_c,-467.3881609256826,0.030116769268363323
EX_Biomass_e,-0.030116769268363326,-0.028610930801710784
PR_BIOMASS,0.02861093080059037,0.03011676926836332
