,minimum,maximum
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.005222105925141393,0.005496953605403658
rxn05613_c,-1000.0,99.99590701894597
rxn02989_c,-0.0005483505650334953,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0002741752827228292
rxn03136_c,0.04129360773695776,0.04346695550882786
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-1.5381377267185027e-18,0.0008225258481690687
rxn01387_c,0.0,1000.0
rxn02937_c,0.04155407425591312,0.043741130797776015
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00027417528272159926,999.9997395334815
rxn03137_c,0.04129360773220486,0.056576102736994933
rxn01115_c,0.0,1000.0
rxn05462_c,0.03230152503897505,0.03400160530537137
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.995907018947
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000003
rxn01517_c,-0.003231300831090241,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00026046651858593873,0.0002741752827237343
rxn05331_c,-500.00475077528347,499.99010317597765
rxn01800_c,0.0,0.0032313008311727486
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.05221713315689867,1000.0000000000002
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0007813995557578366,0.0008225258481672165
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0054969536055395575,-0.0052221059251413935
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4418289006219,500.0747001978375
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0007813995557364183,0.0008225258480390277
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9994790669647,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.05221713315767404,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0008225258482922395
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.002154200554192298,0.0010771002770978602
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.004250200663225981
rxn05445_c,0.0,0.0
rxn05341_c,-499.9901031759744,500.00475077528336
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9997395334815
rxn00874_c,-500.0747001978471,967.441828900615
rxn00834_c,-999.9776144917802,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.06369436162261782,0.06704669644363807
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00026046651858593873,0.00027417528271319426
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0005209330371718775,0.0005483505654515288
rxn01332_c,0.05221713315740039,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2687885047548,666.7023347050116
rxn00693_c,-0.00027417528270973283,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00026046651858593434,0.0002741752827282088
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.04155407425528353,0.04374113079120924
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9697007145253
rxn03439_c,0.0052221059251413935,0.005496953605637021
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999995,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0005209330359617053,0.0005483505643778685
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0
rxn05328_c,-999.999999999999,999.9676984749609
rxn05024_c,0.0,0.0005483505656194304
rxn05361_c,0.0,0.0
rxn01851_c,-1000.000000000001,999.9999999999992
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9791115763037,1000.0
rxn05616_c,-0.0002741752827247715,-0.00026046651858572584
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0005483505654010628,-0.0005209330376163138
rxn05651_c,-999.9997395334813,999.9961674854907
rxn00077_c,-999.9997395334824,1000.0
rxn01388_c,-1000.0000000000003,999.9394014290798
rxn03638_c,0.02088842370056557,0.021987814421716687
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0010771002770416716,0.002154200554138906
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0002741752827263699,-0.0002604665185859387
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.06704669644504052,999.9363056383785
rxn10260_c,0.0,0.0
rxn03242_c,-967.4418289006317,500.0747001978425
rxn00541_c,-1000.0,999.9616146974764
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.003231300830820458
rxn09109_c,0.0,0.0
rxn00141_c,-0.0002741752827173669,999.9997395334811
rxn02003_c,0.0,0.0
rxn01200_c,-666.6369332602089,0.01734623723736829
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9676984749607,1000.0000000000011
rxn00438_c,0.0002604665183878882,0.0002741752827312574
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0042502006633143435
rxn08550_c,0.0,1000.0000000000017
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.013109147223633157
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.03876036058207602,1000.0000000000001
rxn00912_c,0.0005209330340384246,0.0005483505649759712
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00026046651865077,0.00027417528301445154
rxn09979_c,0.0,0.0
rxn06076_c,-0.0043084011078444225,-0.001023245263142706
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.037990750534500566,0.03999026372073731
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9947778940893
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.967698474962,1000.0
rxn03241_c,-999.9999999999997,1000.0000000000009
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-9.766641134838776e-14,999.9477828668424
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0005483505648248906
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9760994373446,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.006003505480899213,0.006319479453708846
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9394014290605,1000.0000000000024
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999968
rxn00744_c,0.0,1000.0
rxn02008_c,0.0052221059251413935,0.00549695360541913
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.005222105925139975,0.005496953605459839
rxn01225_c,-1000.0,999.9776144917801
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999997,1000.0000000000001
rxn02288_c,0.000228575494518794,0.00027417528272174026
rxn10199_c,0.0052221059251413935,0.005496953605443425
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0005209330371718775,0.0005483505654459619
rxn08015_c,0.0,1000.0
rxn01258_c,0.0005209330371718775,0.0005483505654482836
rxn08842_c,0.0,0.0
OF_RNA,0.03111952086015256,0.032757390379097424
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.005222105925141394,0.005496953605489765
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0005483505654474323,-0.0005209330371718775
rxn10052_c,-999.9997395334818,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0052221059251413935,0.005496953605440194
rxn02517_c,0.0,0.0
rxn05326_c,-499.99010317597333,500.0047507752828
rxn05114_c,0.04129360773899712,0.043466955516931347
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.005222105925141394,0.005496953605541789
rxn03251_c,-967.4418289006641,1000.0
rxn08800_c,0.0,999.9999999999995
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9684459880475
rxn00256_c,-1000.0,999.9394014290503
rxn08335_c,0.0,0.02943413200833931
rxn03004_c,-999.9584459257471,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.010444211850281576,0.010993907211024754
rxn07977_c,0.0,0.0
rxn05168_c,0.05586289192034526,0.05880304412567179
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.002996327255498071,1000.0
rxn00504_c,-1000.0000000000001,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.3727755652008985e-13,4.3727755652008985e-13
rxn01485_c,-0.02198781442190837,-0.020888423700565567
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9959070189477
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000023
rxn00302_c,0.0,0.0008225258481758413
rxn00467_c,-1000.0000000000007,1000.0
rxn03250_c,-500.0747001978449,967.4418289006263
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0052221059251413935,0.005496953605383869
rxn01791_c,0.0005209330378408755,0.0005483505663669736
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9959070189491,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.007416242277436161,0.0078065708184845255
rxn10341_c,0.0,0.0
rxn08131_c,0.0002604665183878882,0.00027417528271966786
rxn10220_c,0.0,0.0
rxn05464_c,0.032301525039734706,0.03400160530455457
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0052221059251413935,0.005496953605229215
rxn01964_c,-999.9925837577226,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0005209330398722332,0.0005483505675064888
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000001
rxn03182_c,0.0052221059251413935,0.005496953605390927
rxn01343_c,0.0,999.9999999999998
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000002
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0002285754945189097,0.0002741752827214029
rxn01513_c,-999.9989767547369,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0047507752833,499.9901031759742
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00026046651858593873,0.0002741752827200985
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0005483505654484982,0.0
rxn03246_c,-967.4418289006306,500.07470019784216
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.052704612990175176,0.0
rxn00104_c,-1000.0,999.9997395334814
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.04080037956031651
rxn06335_c,0.0,1.8126689422469125e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-4.979640738385579e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.998976754737
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000008,1000.0000000000023
rxn01603_c,0.0007813995557578166,0.0008225258481854432
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0038188531046325375,999.9963720895511
rxn09112_c,0.0,0.0
rxn06075_c,-0.0032313008312835592,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.004250200663227247
rxn05289_c,-999.9959070189477,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0047507752834,499.99010317599283
rxn01520_c,-999.9971534891148,0.0029963272559906436
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.0255554723965682,-0.02427769877621082
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.02088842370056557,0.021987814421723352
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0052221059251413935,0.005496953605396088
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0005483505657305066
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.04080037955894654
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000017
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00549695360564
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999999
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0005483505654993953
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000002
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0002741752827243017
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0008225258480502652
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0002741752827234006,-0.0002604665185855524
rxn08234_c,0.0002604665185859386,0.00027417528272840333
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0052221059251413935,0.00549695360543334
rxn13957_c,0.005222105925141394,0.005496953605418119
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9947778940747
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.052704612988415944
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0030159281099493822,1000.0000000000006
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9959070189477
rxn09330_c,-999.9959070189468,1000.0000000000009
rxn00062_c,0.0,1000.0
rxn12225_c,0.0001302332592930733,0.00013708764137609962
rxn03086_c,-0.05270461299183062,-0.005222105925141399
rxn03030_c,0.005222105925141391,0.05270461299044251
rxn12666_c,0.0002604665185859387,0.0002741752827245795
rxn00470_c,0.0,0.0002741752827245797
rxn05459_c,0.03230152503947128,0.034001605304787096
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00041126292411236554,-0.00037475426584533575
rxn05514_c,-0.0002741752827223417,-0.0002604665185859387
rxn00957_c,0.00026046651858575566,0.00027417528274113756
rxn11946_c,0.0002604665185859463,0.0002741752827245827
rxn05039_c,0.0005209330371718773,0.0005483505654568884
rxn09128_c,-0.01700080265371117,-0.016150762519888746
rxn05175_c,0.0002604665185857557,0.000274175282734232
rxn01972_c,0.0052221059251413935,0.05270461298858714
rxn00979_c,0.000781399555601016,0.0008225258481737462
rxn12224_c,0.00026046651858594637,0.00027417528272458277
rxn03537_c,0.00026046651858593873,0.0002741752827245803
rxn02990_c,-0.004386804523861444,-0.003912336104837861
rxn01249_c,-0.0002741752827223417,-0.00026046651858593873
rxn09106_c,0.012113071889908048,0.012750601990273957
rxn00797_c,0.0,999.922285858503
rxn04413_c,0.00026046651858593873,0.0002741752827342321
rxn04139_c,0.00026046651858594637,0.00027417528272458434
rxn03893_c,0.0002604665185859464,0.0002741752827245844
rxn03538_c,0.0002604665185859386,0.0002741752827245802
rxn09310_c,0.0002604665185859387,0.00027417528272458017
rxn01213_c,0.006003505480899217,0.006319479453636654
rxn05618_c,0.0002604665185859387,0.0002741752827245803
rxn00181_c,0.003912336104837861,0.004386804523593284
rxn01396_c,0.00026046651858593873,0.00027417528272458017
rxn08655_c,0.0007813995555744635,0.0008225258482269458
rxn12239_c,0.0002604665185859387,0.00027417528272458
rxn03393_c,0.0002604665185859462,0.00027417528258402317
rxn02897_c,0.0002604665185859387,0.0002741752827245801
rxn03395_c,0.0002604665185859462,0.0002741752825840231
OF_BIOMASS,0.1627874370321623,0.1713551968775474
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.013109147223280437,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0040929810536762526,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-4.0435486312626404e-13
EX_mg2_e,0.0008607746946106943,0.0009197873900514824
EX_ac_e,-999.9999999999992,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9956069327893,0.0003295889311939667
EX_pydx_e,-0.00027417528272110123,-0.00026046651858593873
EX_spmd_e,0.0006557640329496755,0.0007039866935612525
EX_ppi_e,0.0,499.9462012240248
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9864141377293,-0.09329664429377246
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9947778940767
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0004958006611095219,0.00362611203647077
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9959070189477
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.047207659382742094,0.0
EX_k_e,0.024967121131708472,0.0262948889030647
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00017778716514009674,-0.00016407840100183334
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0054969536065,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0004123053810559752,0.00044771442841216766
EX_zn2_e,-0.0002278403419276171,-0.00021413157778883164
EX_cl_e,0.00041230538105613117,0.0004477144284118208
EX_tre_e,-7.088025375459369e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,3.189102406714466e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00018007531036294975,-0.0001663665462263818
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.1087483605770655e-13,-4.7783028814408884e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.003015928110281157
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0003629538096803455,0.0023815698256731558
EX_cobalt2_e,-0.0002707430648883299,-0.00025703430074911594
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.002940152206588884
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9959070189404,-1.3983798496512162e-12
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.28447102993495993,0.29944318940704284
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0002741752827237089
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9222858585016,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0019192269791197488,999.998176734371
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.5193869263053
rxn08704_c,-467.37637784976886,0.14300907653447034
EX_Biomass_e,-0.143009076534281,-0.13585862270843488
PR_BIOMASS,0.13585862270919885,0.14300907653450756
