,minimum,maximum
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.015957619721720846,0.016797494443964413
rxn05613_c,-1000.0,99.9874927402682
rxn02989_c,-0.0016756400428495138,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0008378200215601663
rxn03136_c,0.12618428247930374,0.13282556050659675
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-2.4610203627496046e-18,0.00251346006467921
rxn01387_c,0.0,1000.0
rxn02937_c,0.12698021150223157,0.13366338052963814
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0008378200215554137,999.9992040709789
rxn03137_c,0.12618428248848074,0.17288426273315258
rxn01115_c,0.0,1000.0
rxn05462_c,0.09870643384163634,0.10390150930770568
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9874927402659
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.009874152421462605,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0007959290204789183,0.0008378200215594158
rxn05331_c,-500.014517335811,499.96975745867377
rxn01800_c,0.0,0.009874152421705841
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.15956419992828547,999.9999999999983
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.002387787061436845,0.002513460064662631
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.016797494443985053,-0.01595761972172085
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.5456963903744,500.22826755477274
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0023877870612905314,0.0025134600652327215
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9984081419606,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.15956419992815704,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0025134600647307268
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.006582768281131047,0.003291384140468089
rxn05226_c,0.0,0.0
rxn08548_c,0.0,999.9999999999994
rxn00615_c,0.0,0.012987688663408352
rxn05445_c,0.0,0.0
rxn05341_c,-499.96975745867303,500.01451733582394
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9992040709791
rxn00874_c,-500.2282675547757,967.5456963903939
rxn00834_c,-999.9315947564862,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.19463611343042359,0.20488011939891515
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0007959290204789184,0.0008378200215502896
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0015918580409578368,0.0016756400431280506
rxn01332_c,0.15956419992765153,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.136098377892,666.775660432837
rxn00693_c,-0.0008378200212056246,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0007959290204788998,0.000837820021615142
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.1269802115038558,0.13366338052668686
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9074119747225
rxn03439_c,0.01595761972172085,0.01679749444393069
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0015918580412205268,0.0016756400418651899
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000009,999.9012935661588
rxn05024_c,0.0,0.0016756400431147385
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999998,999.9999999999989
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9361695211152,1000.0
rxn05616_c,-0.000837820021557777,-0.0007959290204792068
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0016756400432100073,-0.00159185804042804
rxn05651_c,-999.9992040709797,999.9882886692839
rxn00077_c,-999.9992040709789,1000.0
rxn01388_c,-1000.0,999.8148239494352
rxn03638_c,0.06383047888685621,0.06718997777584187
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0032913841406899636,0.00658276828092199
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0008378200215737071,-0.0007959290204786401
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.2048801194044664,999.8053638865679
rxn10260_c,0.0,0.0
rxn03242_c,-967.5456963903806,500.22826755477024
rxn00541_c,-1000.0,999.8827028655827
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.009874152421610195
rxn09109_c,0.0,0.0
rxn00141_c,-0.0008378200215574606,999.9992040709795
rxn02003_c,0.0,0.0
rxn01200_c,-666.5758078445085,0.05300632759742097
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9012935661591,1000.0000000000005
rxn00438_c,0.0007959290204016701,0.0008378200216229246
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.01298768866345644
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,-1.7522265998413402e-14,0.04005870222925784
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.11844323024312002,1000.0000000000009
rxn00912_c,0.0015918580401728937,0.0016756400420538987
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0007959290204789183,0.0008378200222764762
rxn09979_c,0.0,0.0
rxn06076_c,-0.013165536561743118,-0.0031268149334154733
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.11609146935389149,0.1222015466885595
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9840423802733
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9012935661566,1000.0
rxn03241_c,-1000.0000000000003,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,5.936585787843178e-14,999.8404358000712
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0016756400431705806
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9269650797132,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.018345406783157624,0.0193109545086529
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.814823949445,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999984
rxn00744_c,0.0,1000.0
rxn02008_c,0.015957619721720846,0.016797494443975994
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.01595761972171887,0.016797494443951178
rxn01225_c,-1000.0,999.9315947564855
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000013,1000.0000000000001
rxn02288_c,0.0006984769883120085,0.0008378200215574545
rxn10199_c,0.01595761972172085,0.016797494443936103
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0015918580409578368,0.0016756400431194316
rxn08015_c,0.0,1000.0
rxn01258_c,0.0015918580409578368,0.0016756400431149098
rxn08842_c,0.0,0.0
OF_RNA,0.09509448619524662,0.10009945915324683
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.01595761972172085,0.01679749444400239
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0016756400431149697,-0.0015918580409578368
rxn10052_c,-999.9992040709797,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.015957619721720846,0.01679749444397248
rxn02517_c,0.0,0.0
rxn05326_c,-499.96975745867377,500.01451733581024
rxn05114_c,0.12618428248406136,0.13282556050447492
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.01595761972172085,0.01679749444385749
rxn03251_c,-967.545696390391,1000.0
rxn08800_c,0.0,999.9999999999991
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9035778035403
rxn00256_c,-1000.0,999.8148239494317
rxn08335_c,0.0,0.08994430449178305
rxn03004_c,-999.8730197884975,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.03191523944344066,0.03359498888883988
rxn07977_c,0.0,0.0
rxn05168_c,0.17070484562687108,0.1796893111861824
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999998,1000.0000000000002
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.009156124291250057,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,2.26801286413333e-13,2.26801286413333e-13
rxn01485_c,-0.06718997777581598,-0.0638304788868834
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9874927402665
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000005
rxn00302_c,0.0,0.002513460064867272
rxn00467_c,-1000.0000000000002,1000.0
rxn03250_c,-500.22826755477234,967.5456963903781
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.015957619721720852,0.016797494443664483
rxn01791_c,0.0015918580406480876,0.0016756400463354953
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9874927402666,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.022662423115109617,0.02385518222617844
rxn10341_c,0.0,0.0
rxn08131_c,0.0007959290204016701,0.0008378200215478798
rxn10220_c,0.0,0.0
rxn05464_c,0.09870643384265797,0.10390150930675783
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.015957619721720852,0.016797494443642393
rxn01964_c,-999.9773375768849,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0015918580402084707,0.0016756400465696712
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.01595761972172085,0.016797494443633352
rxn01343_c,0.0,999.9999999999998
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999984
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0006984769883120086,0.0008378200215633793
rxn01513_c,-999.9968731850664,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.01451733581024,499.9697574586727
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0007959290204789184,0.0008378200215594873
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0016756400431236207,0.0
rxn03246_c,-967.5456963903771,500.2282675547725
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.16105383224949466,0.0
rxn00104_c,-1000.0,999.9992040709799
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.12467708446700987
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-2.863293424571708e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9968731850671
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-999.9999999999993,1000.000000000002
rxn01603_c,0.0023877870614368015,0.0025134600646947317
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.01166958435609281,999.9889138948611
rxn09112_c,0.0,0.0
rxn06075_c,-0.009874152421711068,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.012987688663466198
rxn05289_c,-999.9874927402572,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.01451733581075,499.969757458677
rxn01520_c,-999.9913016819359,0.00915612429140448
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.07809196445908702,-0.07418736623531497
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.0638304788868834,0.06718997777572276
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.015957619721720852,0.01679749444402582
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.001675640042855414
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.12467708446645945
rxn15249_c,-1000.0,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000003
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.01679749444423
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0016756400431168549
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999983
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000002
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.000837820021558808
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.002513460064555159
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0008378200215623123,-0.0007959290204785651
rxn08234_c,0.0007959290204789182,0.000837820021557979
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,999.9999999999999
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.015957619721720852,0.016797494443930285
rxn13957_c,0.015957619721720852,0.01679749444391864
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9840423802784
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.16105383224727898
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.00921602023714084,1000.0000000000002
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9874927402665
rxn09330_c,-999.987492740266,1000.0000000000002
rxn00062_c,0.0,1000.0
rxn12225_c,0.00039796451023946797,0.00041891001075207554
rxn03086_c,-0.16105383225446693,-0.015957619721720825
rxn03030_c,0.015957619721663704,0.16105383225217207
rxn12666_c,0.0007959290204789183,0.0008378200215587683
rxn00470_c,0.0,0.0008378200215587685
rxn05459_c,0.09870643384190847,0.10390150930716781
rxn12603_c,-100.0,0.0
rxn00068_c,-0.001256730032392255,-0.0011451675146349225
rxn05514_c,-0.0008378200215580343,-0.0007959290204789184
rxn00957_c,0.0007959290204789184,0.0008378200215600177
rxn11946_c,0.0007959290204632606,0.0008378200215587697
rxn05039_c,0.0015918580409578355,0.0016756400431252683
rxn09128_c,-0.05195075465609866,-0.04935321692105055
rxn05175_c,0.0007959290204789182,0.0008378200215828985
rxn01972_c,0.015957619721720846,0.16105383224753386
rxn00979_c,0.0023877870614931267,0.0025134600646763553
rxn12224_c,0.0007959290204632607,0.0008378200215587697
rxn03537_c,0.0007959290204789184,0.0008378200215587704
rxn02990_c,-0.013405120345517385,-0.011955248070327416
rxn01249_c,-0.0008378200215580341,-0.0007959290204789183
rxn09106_c,0.0370149126907879,0.03896306599045474
rxn00797_c,0.0,999.7625224890551
rxn04413_c,0.0007959290204789184,0.0008378200216176936
rxn04139_c,0.0007959290204632608,0.0008378200215587796
rxn03893_c,0.0007959290204632609,0.0008378200215587798
rxn03538_c,0.0007959290204789183,0.0008378200215587703
rxn09310_c,0.0007959290204789183,0.00083782002155877
rxn01213_c,0.01834540678314195,0.019310954508633384
rxn05618_c,0.0007959290204789185,0.0008378200215587704
rxn00181_c,0.011955248070327414,0.013405120344940324
rxn01396_c,0.0007959290204789184,0.0008378200215587698
rxn08655_c,0.0023877870614931575,0.002513460064684144
rxn12239_c,0.0007959290204789183,0.0008378200215587694
rxn03393_c,0.0007959290205270943,0.0008378200214315745
rxn02897_c,0.0007959290204789184,0.0008378200215587697
rxn03395_c,0.0007959290205270941,0.0008378200214315744
OF_BIOMASS,0.4974429957704255,0.5236242060753905
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.04005870222752342,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.012507259734632464,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-1.0108888306847662e-13
EX_mg2_e,0.0026303402189864636,0.0028106701789538495
EX_ac_e,-1000.0000000000033,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9865757422449,0.0010071520769226526
EX_pydx_e,-0.0008378200215560768,-0.0007959290204789183
EX_spmd_e,0.0020038722337253393,0.002151230194470142
EX_ppi_e,0.0,499.83560264367475
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.958484560288,-0.2850942497918258
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.984042380278
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.001515058964460949,0.011080609579405737
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9874927402666
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.14425633780355482,0.0
EX_k_e,0.07629409098104838,0.08035146045518698
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0005432789019141871,-0.0005013879008354329
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.016797494444,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0012599155540410358,0.001368117900106753
EX_zn2_e,-0.0006962305219071561,-0.0006543395208283408
EX_cl_e,0.001259915554071518,0.0013681179001064528
EX_tre_e,-1.1739460945128092e-12,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,9.745203216690988e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00055027097596999,-0.0005083799748922517
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.704691838784317e-17,-1.859663824128346e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.009216020243239458
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.001109107884434506,0.007277559313948924
EX_cobalt2_e,-0.0008273319104747695,-0.0007854409093936904
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.008984465559312952
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9874927402661,-1.1477292001087975e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.8692815853645189,0.9150332477556874
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0008378200215577071
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.7625224890576,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.005864740150833031,999.994428496856
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.7826968453358
rxn08704_c,-467.3456922167829,0.4370046285525169
EX_Biomass_e,-0.43700462855116545,-0.4151543971234065
PR_BIOMASS,0.4151543971218228,0.4370046285511996
