,minimum,maximum
rxn14040_c,0.0018986863249182227,0.0018986863248525586
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.988983594019
rxn10234_c,0.0,0.0
rxn08444_c,-999.9882556070775,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999997
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0018986863249181641,0.0018986863248990895
rxn05613_c,-964.7114536162704,99.99851184804295
rxn02989_c,-0.00018940413076387957,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,9.470206541611007e-05
rxn03136_c,0.015013791262638016,0.015013791261727215
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0002841061963523313
rxn01387_c,0.0,1000.0
rxn02937_c,0.015108493328229696,0.015108493328492139
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-9.470206541787434e-05,999.9999052979338
rxn03137_c,0.015013791263119563,0.019541782648454027
rxn01115_c,0.0,1000.0
rxn05462_c,0.011744392922540458,0.011744392922120319
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,570.9709479675515
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0011161139677938123,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,9.470206541727621e-05,9.470206541806924e-05
rxn05331_c,-500.0016409511004,499.9964016500808
rxn01800_c,0.0,0.0011161139677248323
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.018985435775812333,866.0706885714445
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0002841061963421278,0.0002841061963640644
rxn04954_c,-1000.0,999.9984930473486
rxn06865_c,-0.0018986863248424003,-0.0018986863249182233
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0228787756463,499.97516382553295
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00028410619602136776,0.0002841061962684952
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9998105958696,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.01898543577515124,866.0706885713493
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0002841061962471542
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0007440759786841289,0.00037203798924371155
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0014680491149878486
rxn05445_c,0.0,0.0
rxn05341_c,-499.9964016500777,500.0016409510927
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999052979351
rxn00874_c,-499.97516382553334,500.0228787756446
rxn00834_c,-999.991860935235,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0000000000003,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.023158399144329017,0.02315839914486946
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,9.470206539588118e-05,9.470206542107186e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00018940413077220478,0.00018940413083397913
rxn01332_c,0.018985435775884747,866.0706885713926
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3098657160296,577.3912697077221
rxn00693_c,0.0014122505869225614,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,9.470206541717931e-05,9.470206541806126e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.015108493328103201,0.015108493327741035
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9889835940111
rxn03439_c,0.0018986863249182235,0.001898686324869732
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00018940413053924917,0.00018940413125771087
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000002
rxn05328_c,-1000.0000000000003,999.9882556070754
rxn05024_c,0.0,0.0001894041307095043
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9924052546999,999.9882556070781
rxn05616_c,-9.470206541641236e-05,-9.470206541717933e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00018940413029470344,-0.00018940413092500579
rxn05651_c,-999.9999052979344,570.9710426697167
rxn00077_c,-999.9999052979351,1000.0
rxn01388_c,-1000.0000000000017,999.9779671880216
rxn03638_c,0.007594745299672894,0.007594745299580094
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00037203798925942153,0.0007440759786813474
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-9.47020654167631e-05,-9.47020654171133e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.023158399143982836,999.9768416008577
rxn10260_c,0.0,0.0
rxn03242_c,-500.02287877564794,499.9751638255333
rxn00541_c,-927.7611413490467,999.9845366761004
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0011161139678973462
rxn09109_c,0.0,0.0
rxn00141_c,-9.470206544819892e-05,999.9984930473494
rxn02003_c,0.0,0.0
rxn01200_c,-553.5116235847277,0.005991511989903267
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9882556070675,1000.0000000000014
rxn00438_c,9.470206541717933e-05,9.47020653681079e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0014680491152493527
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.004527991383984778
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.014092737229047976,1000.0000000000008
rxn00912_c,0.0001894041299664486,0.00018940413255497124
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,9.47020654874029e-05,9.47020655517877e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0014881519569133763,-0.0003720379892612334
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.01381291753688585,0.013812917537257012
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,964.7114724169589
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9882556070773,1000.0
rxn03241_c,-999.9806608617805,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-9.459906600106009e-14,866.0515890930077
rxn05414_c,0.0,0.0
rxn00338_c,3.377995742235446e-20,0.00018940413087702442
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.991310082155,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.00218279252116976,0.0021827925211674185
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.977967188023,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.999999999999,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.0018986863249192657,0.0018986863249755266
rxn05740_c,-1.8387898426696966e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.0018986863249182227,0.0018986863249382264
rxn01225_c,-1000.0,999.9918609352351
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000001,1000.0000000000002
rxn02288_c,8.368668205587266e-05,9.470206541951409e-05
rxn10199_c,0.0018986863249182229,0.0018986863249251331
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00018940413083435868,0.00018940413083234282
rxn08015_c,0.0,1000.0
rxn01258_c,0.00018940413083435865,0.00018940413083336937
rxn08842_c,0.0,0.0
OF_RNA,0.011314632361383827,0.011314632361461865
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0018986863249182227,0.0018986863249313179
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00018940413083931335,-0.00018940413083435925
rxn10052_c,-999.9999052979331,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0018986863249182222,0.0018986863249382305
rxn02517_c,0.0,0.0
rxn05326_c,-499.9964016500796,500.00164095109955
rxn05114_c,0.015013791263849604,0.015013791262411447
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0018986863249182224,0.0018986863248978843
rxn03251_c,-500.02287877564606,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.988527392617
rxn00256_c,-1000.0,999.9779671880272
rxn08335_c,0.0,0.01016675561369777
rxn03004_c,-999.9848915066701,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.0037973726498364475,0.0037973726498983173
rxn07977_c,0.0,0.0
rxn05168_c,0.020310983820154126,0.020310983820905248
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999993,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.001034952447253337,999.9986689109323
rxn00504_c,-527.8600909434018,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.007594745299403513,-0.00759474529967347
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.2260262754135
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.3615162640068,999.9695979778652
rxn00302_c,0.0,0.000284106196066972
rxn00467_c,-999.9999999999997,999.9858130546673
rxn03250_c,-499.9751638255324,500.02287877564714
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.0018986863249182235,0.0018986863249121726
rxn01791_c,0.00018940413208991526,0.00018940413078785773
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.2353064268387,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.00269644430739255,0.0026964443071983753
rxn10341_c,0.0,0.0
rxn08131_c,9.470206541717933e-05,9.470206541644622e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.011744392922356985,0.011744392922266068
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0018986863249182227,0.0018986863248712832
rxn01964_c,-999.9973035556926,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0001894041305453512,0.00018940413065254337
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000006
rxn03182_c,0.0018986863249182235,0.0018986863249165482
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,8.368668205586452e-05,9.470206541349124e-05
rxn01513_c,-999.9996279620102,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00164095109966,499.99640165008014
rxn06510_c,-999.9806608617791,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,9.470206541717933e-05,9.470206541850067e-05
rxn01274_c,0.0,999.9999999999987
rxn02474_c,-0.00018940413087969215,0.0
rxn03246_c,-500.02287877564436,499.97516382553204
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.01820454293868264,0.0
rxn00104_c,-1000.0,999.9999052979351
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.014092737229144506
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9996279620107
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-527.8495595477802,1000.0
rxn02914_c,-1000.0000000000009,1000.0000000000001
rxn01603_c,0.0002841061962515382,0.0002841061962365689
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.001319058643386379,999.9972686907712
rxn09112_c,0.0,0.0
rxn06075_c,-0.0011161139678861542,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0014680491152477494
rxn05289_c,-736.2260262754323,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00164095109966,499.99640165007963
rxn01520_c,-999.9975527969646,0.0010349524471240388
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.008827039383777931,-0.008827039383634112
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,3.881572553976687e-13
rxn00293_c,0.007594745299672894,0.007594745299707055
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0018986863249182227,0.0018986863249064786
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-2.162524337147926e-20,0.00018940413110955535
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,-1.668769791800794e-20
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.014092737229057906
rxn15249_c,-999.9999999999992,999.9999999999982
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.012328066344046746
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-1.668769791800794e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-5.8047889123665004e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00018940413028062576
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,9.470206541348717e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0002841061962307456
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-9.470206541832907e-05,-9.470206541717933e-05
rxn08234_c,9.470206541717933e-05,9.470206541931862e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999978,999.999999999998
rxn20583_c,-1000.0000000000001,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0018986863249183675,0.0018986863248508783
rxn13957_c,0.0018986863249182227,0.0018986863248508783
rxn09304_c,0.0,999.6829067056275
rxn08722_c,0.0,999.6829067056104
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.01820454293849016
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0010417227195104184,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,713.8572346743524
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.99999912312
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.2322619606164,451.2290707416143
rxn09260_c,0.0,964.7099654643234
rxn09330_c,-964.7099654643271,1000.0000000000002
rxn00062_c,0.0,1000.0
rxn12225_c,4.7351032708497567e-05,4.735103270858969e-05
rxn03086_c,-0.01820454293849019,-0.0018986863246537114
rxn03030_c,0.0018986863249573908,0.01820454293849017
rxn12666_c,9.470206541717933e-05,9.47020654155652e-05
rxn00470_c,0.0,9.470206541556519e-05
rxn05459_c,0.011744392922356985,0.01174439292237303
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0001420530981257698,-0.00013654540644581406
rxn05514_c,-9.470206541712868e-05,-9.470206541717934e-05
rxn00957_c,9.470206541723745e-05,9.470206541717946e-05
rxn11946_c,9.470206541717933e-05,9.470206541730873e-05
rxn05039_c,0.0001894041308343502,0.00018940413087147707
rxn09128_c,-0.005872196461178527,-0.005872196461208689
rxn05175_c,9.470206541723745e-05,9.47020654171798e-05
rxn01972_c,0.0018986863249182224,0.01820454293851502
rxn00979_c,0.0002841061952738855,0.00028410619617275253
rxn12224_c,9.470206541717934e-05,9.470206541730873e-05
rxn03537_c,9.470206541717933e-05,9.47020654173087e-05
rxn02990_c,-0.0015152330466748779,-0.0014271099797916948
rxn01249_c,-9.470206541712868e-05,-9.470206541717933e-05
rxn09106_c,0.004404147345886573,0.004404147345883878
rxn00797_c,0.0,999.9717442005518
rxn04413_c,9.470206541717933e-05,9.470206541810144e-05
rxn04139_c,9.470206541717931e-05,9.47020654154423e-05
rxn03893_c,9.47020654171793e-05,9.47020654154423e-05
rxn03538_c,9.470206541717933e-05,9.47020654154423e-05
rxn09310_c,9.470206541717933e-05,9.470206541544231e-05
rxn01213_c,0.002182792521169761,0.0021827925211297247
rxn05618_c,9.470206541717931e-05,9.47020654154423e-05
rxn00181_c,0.001427109979783903,0.0015152330466470768
rxn01396_c,9.470206541717934e-05,9.470206541717972e-05
rxn08655_c,0.0002841061956932903,0.00028410619615426927
rxn12239_c,9.470206541717931e-05,9.47020654171797e-05
rxn03393_c,9.470206541717935e-05,9.470206541717968e-05
rxn02897_c,9.470206541717934e-05,9.470206541717972e-05
rxn03395_c,9.470206541717935e-05,9.470206541717968e-05
OF_BIOMASS,0.05918728669853326,0.0591872866985335
EX_malt_e,-1000.0,0.0
EX_his_L_e,1.923790160337792e-05,0.004547229285714553
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0014881519552964741,964.7114536162845
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.007376651523110593
EX_mg2_e,0.00031296591162881243,0.0003129659116294251
EX_ac_e,-1000.0000000000001,999.9999999999998
EX_arsenb_e,0.0,0.0
EX_cbl1_e,1.668769791800794e-20,0.0
EX_cgly_e,0.0049396337943243065,0.0049396337943366595
EX_fum_e,5.927560553071115e-06,5.92756055320399e-06
EX_h2s_e,-736.2322619606152,451.22907074163845
EX_so4_e,-570.9708388604583,0.0001091072249371512
EX_pydx_e,-9.470206541721016e-05,-9.470206541717931e-05
EX_spmd_e,0.0002384268376762414,0.00023842683767288488
EX_ppi_e,0.0,499.98043950049754
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,527.8601697823635
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,4.939633794336658e-07
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9950603662055,-0.03418136517289149
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.6829067056107
EX_na1_e,0.0,0.0
EX_acald_e,0.004939633794349576,0.004939633794336658
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00018026634230393254,0.00018026634224734955
EX_h2o_e,-165.6912082693818,1000.0
EX_so3_e,0.0,964.7099654643125
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0001652534814006303,0.016471110094539703
EX_k_e,0.009077703927236632,0.009077703927286561
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-6.140893364230758e-05,-6.140893364335026e-05
EX_Fe3_e,-1000.0,999.9999991231198
EX_fru_e,-1000.0,0.0
EX_gam_e,5.927560553230044e-05,5.9275605532039906e-05
EX_gly_cys_L_e,0.001225276162680607,0.0012252761626852082
EX_alaala_e,0.0,0.012328066344046743
EX_co2_e,-713.8572346743454,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00014990860007438694,0.0001499086000782852
EX_zn2_e,-7.869765192417665e-05,-7.869765192352854e-05
EX_cl_e,0.00014990860007695712,0.000149908600078372
EX_tre_e,-6.591353871303607e-18,1000.0
EX_thr_L_e,0.012176493680937603,999.6950831992998
EX_pheme_e,0.0,1.1015383361370749e-05
EX_glu_L_e,0.0,799.3311142418552
EX_feenter_e,-1000.0,999.99999912312
EX_mn2_e,-6.21992750503103e-05,-6.21992750504441e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.99999912312,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-4.24497885686656e-19,-8.936797593403284e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999994,0.0010417227195889847
EX_mal_D_e,0.0,0.0
EX_adocbl_e,1.668769791800794e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.3170932943179644
EX_ile_L_e,0.00013196504303350317,0.00013196504251404502
EX_cobalt2_e,-9.351655330628469e-05,-9.351655330653853e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.004939633794298642,0.004939633794336658
EX_val_L_e,0.0,6.597033523021935e-18
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-964.7099654643107,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.1034297775869582,0.10342977758695827
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,9.470206541639018e-05
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9717442005522,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.00066291445791993,999.997924834955
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.049396337943366585,-0.049396337942785654
PR_BIOMASS,0.04939633794852923,0.049396337943366585
