,minimum,maximum
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.009959846687343137,0.010484049144604836
rxn05613_c,-1000.0,99.99219367351908
rxn02989_c,-0.0010458400585500736,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0005229200289188475
rxn03136_c,0.07875711601967807,0.08290222739264697
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-4.101700604582674e-19,0.0015687600867464366
rxn01387_c,0.0,1000.0
rxn02937_c,0.07925389004760264,0.08342514741983727
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0005229200289173402,999.9995032259733
rxn03137_c,0.07875711601149689,0.10790461118199109
rxn01115_c,0.0,1000.0000000000001
rxn05462_c,0.06160699184809053,0.06484946510414087
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.992193673516
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999997
rxn01517_c,-0.006162889328332375,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0004967740274689507,0.0005229200289190826
rxn05331_c,-500.0090609026601,499.9811243104988
rxn01800_c,0.0,0.006162889328365492
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.09959097884204934,999.9999999999989
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0014903220824068906,0.0015687600867417052
rxn04954_c,-1000.0,1000.0000000000016
rxn06865_c,-0.010484049144659195,-0.009959846687343137
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4876671575859,500.14247174007664
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0014903220822657496,0.0015687600866509074
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9990064519453,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.09959097884209386,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0015687600867408948
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0041085928857241905,0.002054296442689093
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.00810618313797064
rxn05445_c,0.0,0.0
rxn05341_c,-499.9811243104984,500.00906090265977
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9995032259679
rxn00874_c,-500.14247174008017,967.4876671575203
rxn00834_c,-999.957305303053,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.1214808902200294,0.12787462128597143
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0004967740274689508,0.0005229200289217727
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0009935480549379014,0.0010458400578319013
rxn01332_c,0.09959097884163659,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2102303924268,666.7346944314525
rxn00693_c,-0.0005229200289723276,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0004967740274690915,0.0005229200288599516
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.07925389005335905,0.08342514742104047
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9422117738742
rxn03439_c,0.009959846687343137,0.010484049144646738
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-999.9999999999993,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0009935480543632395,0.0010458400574681328
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000003,999.9383930081533
rxn05024_c,0.0,0.001045840057834524
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999995,999.9999999999987
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9601606132504,1000.0
rxn05616_c,-0.0005229200289172579,-0.0004967740274688865
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0010458400578974717,-0.000993548055167148
rxn05651_c,-999.9995032259702,999.9926904475342
rxn00077_c,-999.9995032259734,1000.0
rxn01388_c,-1000.0000000000003,999.8844235477563
rxn03638_c,0.03983938674937255,0.04193619657841934
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0020542964426307217,0.004108592885514191
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.000522920028918947,-0.0004967740274689507
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.12787462128540042,999.8785191097796
rxn10260_c,0.0,0.0
rxn03242_c,-967.4876671575959,500.1424717400781
rxn00541_c,-1000.0,999.926789740873
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.006162889328113829
rxn09109_c,0.0,0.0
rxn00141_c,-0.0005229200289229239,999.9995032259712
rxn02003_c,0.0,0.0
rxn01200_c,-666.6099577116556,0.03308356168331522
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9383930081572,1000.0000000000008
rxn00438_c,0.0004967740272655076,0.000522920028857645
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.008106183138086176
rxn08550_c,0.0,999.9999999999936
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.025002383792865034
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.07392558758398686,1000.0000000000035
rxn00912_c,0.0009935480542127134,0.0010458400584785078
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0004967740273613381,0.0005229200287480965
rxn09979_c,0.0,0.0
rxn06076_c,-0.008217185770668824,-0.0019515816206050198
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.07245775100779385,0.07627131685042039
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9900401533074
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9383930081477,1000.0
rxn03241_c,-1000.0000000000008,1000.0000000000008
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.1362497529420275e-13,999.9004090211578
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0010458400580768462
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9544157198021,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.011450168769749993,0.012052809231406596
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.8844235477501,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000006
rxn00744_c,0.0,1000.0
rxn02008_c,0.009959846687343137,0.010484049144611407
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.009959846687351816,0.0104840491446127
rxn01225_c,-1000.0,999.9573053030531
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999997,1000.0000000000001
rxn02288_c,0.00043594996243410164,0.000522920028913625
rxn10199_c,0.009959846687343135,0.010484049144602457
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0009935480549379014,0.0010458400578333307
rxn08015_c,0.0,1000.0
rxn01258_c,0.0009935480549379016,0.0010458400578299619
rxn08842_c,0.0,0.0
OF_RNA,0.05935261773578521,0.06247643972230229
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.009959846687343137,0.010484049144668751
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0010458400578313635,-0.0009935480549379014
rxn10052_c,-999.9995032259724,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.009959846687343137,0.010484049144686376
rxn02517_c,0.0,0.0
rxn05326_c,-499.98112431049714,500.00906090265937
rxn05114_c,0.078757116019821,0.0829022273948526
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.009959846687343137,0.01048404914467791
rxn03251_c,-967.4876671575688,1000.0
rxn08800_c,0.0,999.9999999999999
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.939818700367
rxn00256_c,-1000.0,999.8844235477466
rxn08335_c,0.0,0.05613816463523314
rxn03004_c,-999.9207461099544,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0000000000008
rxn06729_c,0.019919693374719643,0.020968098289012766
rxn07977_c,0.0,0.0
rxn05168_c,0.10654434188259912,0.11215193882192535
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.005714736644799291,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,1.0514227059211092e-13,1.0514227059211092e-13
rxn01485_c,-0.04193619657846924,-0.03983938674937254
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9921936735179
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000006
rxn00302_c,0.0,0.0015687600869426198
rxn00467_c,-999.9999999999995,1000.0
rxn03250_c,-500.14247174007767,967.4876671575936
rxn02465_c,-1000.0000000000005,0.0
rxn03130_c,0.009959846687343139,0.010484049144330862
rxn01791_c,0.000993548057645747,0.001045840061057957
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9921936734982,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.014144607010716027,0.01488906001103649
rxn10341_c,0.0,0.0
rxn08131_c,0.0004967740272655077,0.0005229200289061316
rxn10220_c,0.0,0.0
rxn05464_c,0.06160699184751936,0.06484946510294157
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.009959846687343139,0.010484049144341954
rxn01964_c,-999.9858553929893,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0009935480552966394,0.0010458400609404405
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999985
rxn03182_c,0.009959846687343137,0.010484049144217864
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000027
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0004359499624340826,0.0005229200289208199
rxn01513_c,-999.9980484183793,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0090609026616,499.9811243104983
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0004967740274689507,0.0005229200289149809
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0010458400579128778,0.0
rxn03246_c,-967.4876671575929,500.1424717400753
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.1005207233625111,0.0
rxn00104_c,-1000.0,999.9995032259733
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.0778164079844108
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,2.9877844430313472e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9980484183799
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000027,1000.0000000000002
rxn01603_c,0.0014903220824066545,0.001568760086748406
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.007283496731873668,999.993080678106
rxn09112_c,0.0,0.0
rxn06075_c,-0.006162889328014802,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.008106183137998064
rxn05289_c,-999.9921936735196,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0090609026598,499.98112431050674
rxn01520_c,-999.994571000196,0.005714736645125409
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.04874060211372202,-0.04630357200685323
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.03983938674937255,0.04193619657809319
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.009959846687343139,0.010484049144570086
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00104584005811525
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.07781640798324475
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0104840491446
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0000000000013
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.001045840057911045
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999985
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0005229200289181288
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0015687600866075737
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.000522920028918204,-0.0004967740274689559
rxn08234_c,0.0004967740274689507,0.0005229200289186253
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,999.9999999999999
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.009959846687343139,0.01048404914457689
rxn13957_c,0.009959846687343139,0.010484049144586385
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9900401533127
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.10052072336425842
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.005752120318086289,999.9999999999999
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9921936735176
rxn09330_c,-999.9921936735178,1000.0000000000003
rxn00062_c,0.0,1000.0
rxn12225_c,0.0002483870137345776,0.00026146001447796075
rxn03086_c,-0.1005207233658789,-0.009959846687343149
rxn03030_c,0.009959846687343133,0.10052072336255381
rxn12666_c,0.0004967740274689506,0.0005229200289176115
rxn00470_c,0.0,0.0005229200289176118
rxn05459_c,0.061606991848482284,0.06484946510376663
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0007843800433877604,-0.0007147490086860016
rxn05514_c,-0.0005229200289151751,-0.0004967740274689507
rxn00957_c,0.0004967740274687679,0.0005229200289297009
rxn11946_c,0.0004967740274689603,0.0005229200289176184
rxn05039_c,0.0009935480549379014,0.0010458400578429534
rxn09128_c,-0.03242473255266531,-0.030803495924381155
rxn05175_c,0.0004967740274687679,0.0005229200288737849
rxn01972_c,0.009959846687343139,0.1005207233642902
rxn00979_c,0.0014903220819485372,0.0015687600867528484
rxn12224_c,0.0004967740274689603,0.0005229200289176185
rxn03537_c,0.0004967740274689508,0.0005229200289176128
rxn02990_c,-0.00836672046281175,-0.0074617919192244185
rxn01249_c,-0.0005229200289151751,-0.0004967740274689507
rxn09106_c,0.023102621943277363,0.02431854941468345
rxn00797_c,0.0,999.8517799244518
rxn04413_c,0.0004967740274689508,0.0005229200289085802
rxn04139_c,0.0004967740274689602,0.0005229200289176217
rxn03893_c,0.0004967740274689603,0.0005229200289176218
rxn03538_c,0.0004967740274689507,0.0005229200289176127
rxn09310_c,0.0004967740274689506,0.0005229200289176127
rxn01213_c,0.01145016876975,0.012052809231383273
rxn05618_c,0.0004967740274689507,0.0005229200289176128
rxn00181_c,0.00746179191922442,0.008366720462681805
rxn01396_c,0.0004967740274689508,0.0005229200289176126
rxn08655_c,0.001490322081915783,0.0015687600868295553
rxn12239_c,0.0004967740274689506,0.0005229200289176124
rxn03393_c,0.0004967740274689624,0.0005229200287871432
rxn02897_c,0.0004967740274689507,0.0005229200289176125
rxn03395_c,0.0004967740274689624,0.0005229200287871431
OF_BIOMASS,0.3104758767262964,0.3268167123452996
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.025002383792550847,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.007806326487888353,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-8.087097207224012e-13
EX_mg2_e,0.0016417100904317242,0.001754261886130192
EX_ac_e,-1000.0000000000027,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9916213350448,0.0006286075525026503
EX_pydx_e,-0.0005229200289164938,-0.0004967740274689506
EX_spmd_e,0.0012507040885207932,0.0013426766209392183
EX_ppi_e,0.0,499.89739243738296
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9740884027879,-0.1779397597477191
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9900401533134
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0009456144017978261,0.006915891877573007
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9921936735187
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.0900366742184121,0.0
EX_k_e,0.04761847083645637,0.0501508521443746
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0003390840655351565,-0.0003129380640900798
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.01048404914405,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0007863682664862848,0.0008539020714217509
EX_zn2_e,-0.00043454784474353253,-0.0004084018432927576
EX_cl_e,0.0007863682664683034,0.0008539020714215077
EX_tre_e,-2.13304506414136e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,6.0824065034849006e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00034344812401822266,-0.0003173021225679165
EX_malthx_e,2.7158310490976768e-14,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-3.5299174439473234e-18,-5.510115034454358e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.005752120317811468
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0006922426126183672,0.004542242282417984
EX_cobalt2_e,-0.0005163739412016,-0.0004902279397521956
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.005607596941211273
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9921936735162,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.5425565635316152,0.57111217215061
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0005229200289162265
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.851779924453,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0036604402037521875,999.9965225818066
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.63558948168105
rxn08704_c,-467.36283582681654,0.2727536548645189
EX_Biomass_e,-0.27275365486479375,-0.25911597211539544
PR_BIOMASS,0.2591159721253115,0.27275365486468306
