,minimum,maximum
rxn01751_c,0.0,0.0
rxn00461_c,0.06683076546895333,0.07034817417787383
rxn05613_c,-1000.0,99.94761939709626
rxn02989_c,-0.007017607179777021,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0035088035899042834
rxn03136_c,0.5284617841095709,0.5562755622232836
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,8.203401209165348e-19,0.010526410769705891
rxn01387_c,0.0,1000.0
rxn02937_c,0.5317951475241326,0.5597843658076879
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0035088035898995762,999.9966666365888
rxn03137_c,0.5284617840995481,0.7240420449672972
rxn01115_c,0.0,1000.0000000000001
rxn05462_c,0.41338411651613016,0.4351411752808877
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.947619397104
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000003
rxn01517_c,-0.04135310755534874,1000.0000000000005
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0033333634104061823,0.003508803589902804
rxn05331_c,-500.0607988335176,499.8733437554057
rxn01800_c,0.0,0.04135310755533583
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.6682574098509402,1000.0000000000024
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.010000090231390972,0.010526410769657409
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.07034817417782517,-0.06683076546895335
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-968.0379006802341,500.95598815382345
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.01000009023099328,0.010526410769472975
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9933332731777,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.668257409850951,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.01052641076972079
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0275687383703628,0.01378436918510137
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.05439264691020892
rxn05445_c,0.0,0.0
rxn05341_c,-499.87334375540587,500.06079883351714
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9966666365893
rxn00874_c,-500.9559881538235,968.037900680244
rxn00834_c,-999.7135177510308,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.8151391420086462,0.8580412021143513
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0033333634104061823,0.003508803589902934
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0066667268208123655,0.007017607179794436
rxn01332_c,0.6682574098586588,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.50731019960335,667.1231342947692
rxn00693_c,-0.0035088035899014615,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0033333634104065328,0.0035088035899056434
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.5317951475238012,0.5597843658062259
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.6122398759517
rxn03439_c,0.06683076546895335,0.07034817417782506
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.006666726820229531,0.00701760718101111
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.000000000001
rxn05328_c,-999.9999999999986,999.5866158834831
rxn05024_c,0.0,0.007017607179803013
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999998,999.9999999999978
rxn09449_c,0.0,1000.0
rxn05323_c,-999.7326769381174,1000.0
rxn05616_c,-0.0035088035899052314,-0.003333363410406182
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.007017607180051369,-0.006666726821327575
rxn05651_c,-999.9966666365895,999.9509527605081
rxn00077_c,-999.9966666365882,1000.0
rxn01388_c,-1000.0000000000009,999.224479751904
rxn03638_c,0.26732306187581334,0.28139269671146455
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.01378436918516803,0.027568738369941424
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0035088035899073235,-0.0033333634104062548
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.8580412021153367,999.1848608579935
rxn10260_c,0.0,0.0
rxn03242_c,-968.0379006802387,500.9559881538219
rxn00541_c,-1000.0,999.5087577335314
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.041353107555320186
rxn09109_c,0.0,0.0
rxn00141_c,-0.0035088035899052306,999.9966666365897
rxn02003_c,0.0,0.0
rxn01200_c,-666.2861484728393,0.22199134394495035
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.5866158834857,1000.0
rxn00438_c,0.003333363410317487,0.003508803589811911
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.054392646909949854
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.16776648274362874
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.4960421340924351,1000.0000000000006
rxn00912_c,0.006666726819667687,0.007017607181261061
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.003333363411229614,0.003508803590043998
rxn09979_c,0.0,0.0
rxn06076_c,-0.055137476740227516,-0.01309515072599087
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.4861929220416138,0.5117820232021109
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9331692345239
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.5866158834855,1000.0
rxn03241_c,-1000.0000000000003,1000.0000000000002
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,9.16983567738111e-14,999.3317425901491
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.007017607178393292
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.6941285909976,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.07683085570017198,0.08087458494755474
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.2244797519081,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.06683076546895941,0.07034817417791095
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.06683076546895335,0.07034817417793289
rxn01225_c,-1000.0,999.7135177510298
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000008,1000.0000000000001
rxn02288_c,0.002925232748078153,0.0035088035899045024
rxn10199_c,0.06683076546895335,0.07034817417795552
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.006666726820812431,0.007017607179808575
rxn08015_c,0.0,1000.0
rxn01258_c,0.0066667268208123655,0.007017607179805871
rxn08842_c,0.0,0.0
OF_RNA,0.3982572222632091,0.41921812869877
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.06683076546895386,0.07034817417785234
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.007017607179751723,-0.0066667268208123655
rxn10052_c,-999.996666636589,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.06683076546895333,0.07034817417788408
rxn02517_c,0.0,0.0
rxn05326_c,-499.87334375540587,500.0607988335174
rxn05114_c,0.5284617841103479,0.5562755622251058
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.06683076546895335,0.07034817417783064
rxn03251_c,-968.0379006802444,1000.0
rxn08800_c,0.0,999.9999999999999
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.596182306011
rxn00256_c,-1000.0,999.2244797518993
rxn08335_c,0.0,0.37668817928637066
rxn03004_c,-999.4682048524752,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,0.13366153093790664,0.14069634835541417
rxn07977_c,0.0,0.0
rxn05168_c,0.7149146114150153,0.7525416962273886
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.03834599431437774,1000.0
rxn00504_c,-1000.0000000000003,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.634772743847624e-13,5.634772743847624e-13
rxn01485_c,-0.28139269671163203,-0.2673230618758133
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9476193970969
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000229
rxn00302_c,0.0,0.010526410769714379
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.9559881538226,968.0379006802431
rxn02465_c,-1000.0000000000001,-5.501901406428668e-13
rxn03130_c,0.06683076546895335,0.07034817417767017
rxn01791_c,0.006666726820177132,0.007017607182327222
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9476193970971,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.09491058883315408,0.09990588298188616
rxn10341_c,0.0,0.0
rxn08131_c,0.0033333634103174877,0.003508803589894007
rxn10220_c,0.0,0.0
rxn05464_c,0.4133841165166644,0.4351411752806126
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.06683076546895333,0.0703481741776034
rxn01964_c,-999.9050894111668,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.006666726818987082,0.00701760718181914
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000013
rxn03182_c,0.06683076546895335,0.07034817417794825
rxn01343_c,0.0,999.9999999999997
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999999
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.002925232748079519,0.0035088035899094763
rxn01513_c,-999.9869048492742,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0607988335186,499.8733437554059
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0033333634104061823,0.003508803589904197
rxn01274_c,0.0,1000.0
rxn02474_c,-0.007017607179768081,-1.2949535211060047e-18
rxn03246_c,-968.0379006802467,500.9559881538224
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.6744960137207534,0.0
rxn00104_c,-1000.0,999.9966666365896
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.522149614832145
rxn06335_c,0.0,1.8126689422469125e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-3.1092991511106423e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9869048492744
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000005,999.9999999999966
rxn01603_c,0.010000090231218568,0.010526410769700865
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.048872405084167896,999.9535712151697
rxn09112_c,0.0,0.0
rxn06075_c,-0.041353107555344715,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.054392646910244986
rxn05289_c,-999.9476193970968,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.06079883351714,499.873343755403
rxn01520_c,-999.9635713053549,0.03834599431438522
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.3270503905176396,-0.31069787099153306
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.26732306187581334,0.2813926967117822
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.06683076546895333,0.07034817417798818
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-1.0969320317996788e-18,0.007017607180144924
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.5221496148327115
rxn15249_c,-1000.0000000000007,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.07034817417804
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.007017607180015983
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0035088035899046607
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.010526410769865185
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0035088035899015777,-0.003333363410406334
rxn08234_c,0.003333363410406182,0.0035088035899129987
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999998,999.9999999999999
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.06683076546895335,0.07034817417789507
rxn13957_c,0.06683076546895335,0.07034817417785565
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9331692345313
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.6744960137220468
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.03859683948893756,1000.0000000000008
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9476193970968
rxn09330_c,-999.947619397096,999.9999999999991
rxn00062_c,0.0,1000.0
rxn12225_c,0.0016666817052031313,0.001754401794908259
rxn03086_c,-0.6744960137149472,-0.0668307654689555
rxn03030_c,0.06683076546910541,0.6744960137216357
rxn12666_c,0.003333363410406182,0.00350880358990537
rxn00470_c,0.0,0.0035088035899053702
rxn05459_c,0.41338411651686013,0.4351411752810756
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00526320538484555,-0.004795979784445479
rxn05514_c,-0.003508803589902735,-0.0033333634104061823
rxn00957_c,0.0033333634104061815,0.0035088035899032517
rxn11946_c,0.0033333634103195034,0.003508803589903133
rxn05039_c,0.006666726820812364,0.007017607179678062
rxn09128_c,-0.21757058764013756,-0.2066920582585459
rxn05175_c,0.0033333634104061828,0.0035088035899016527
rxn01972_c,0.06683076546895335,0.6744960137219114
rxn00979_c,0.010000090230962001,0.0105264107697093
rxn12224_c,0.0033333634103195147,0.0035088035899031337
rxn03537_c,0.0033333634104061823,0.0035088035899030865
rxn02990_c,-0.05614085743831628,-0.050068769267876914
rxn01249_c,-0.0035088035899027347,-0.003333363410406182
rxn09106_c,0.15501904369388417,0.1631779407304977
rxn00797_c,0.0,999.0054404030866
rxn04413_c,0.0033333634104061823,0.003508803589901653
rxn04139_c,0.003333363410319503,0.00350880358990354
rxn03893_c,0.003333363410319517,0.0035088035899035405
rxn03538_c,0.003333363410406182,0.0035088035899034915
rxn09310_c,0.003333363410406182,0.0035088035899034924
rxn01213_c,0.07683085570008522,0.08087458494760122
rxn05618_c,0.0033333634104061823,0.0035088035899034924
rxn00181_c,0.050068769267874305,0.056140857438455885
rxn01396_c,0.0033333634104061823,0.003508803589903492
rxn08655_c,0.010000090230961803,0.010526410769710481
rxn12239_c,0.0033333634104061815,0.003508803589903491
rxn03393_c,0.0033333634103195164,0.0035088035899035392
rxn02897_c,0.0033333634104061823,0.003508803589903491
rxn03395_c,0.003333363410319516,0.003508803589903539
OF_BIOMASS,2.083299186485553,2.19294651209146
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.16776648274385408,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.05238060290261085,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.011015906716870036,0.011771131460417193
EX_ac_e,-1000.0000000000001,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9437789947799,0.00421796893383383
EX_pydx_e,-0.003508803589904503,-0.003333363410406182
EX_spmd_e,0.008392248820097597,0.009009386305919138
EX_ppi_e,0.0,499.31150125419464
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8261326774838,-1.1939792573641328
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9331692345309
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.006345091067734763,0.04640576934030761
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9476193970964
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.6041478395440024,0.0
EX_k_e,0.31952086777013566,0.3365131957272641
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0022752606912073616,-0.002099820511710561
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0703481741785,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.005276546400548262,0.005729699548556302
EX_zn2_e,-0.002915824511005667,-0.0027403843315079914
EX_cl_e,0.005276546400603863,0.005729699548556299
EX_tre_e,-3.3090673172297266e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.0004081306623280762
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.002304543608033828,-0.0021291034291870156
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-7.045370835929203e-14,2.755057517227179e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.03859683948697721
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.004644961461115319,0.03047853427770217
EX_cobalt2_e,-0.00346487921368757,-0.0032894390341915015
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.03762708481144327
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.947619397092,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,3.640565120053585,3.832173810584914
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.003508803589900443
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.0054404030914,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-999.9999999999993,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0245616251292275,999.976666456127
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,469.0304623590685
rxn08704_c,-467.2002800167896,1.8301823422783685
EX_Biomass_e,-1.8301823422783687,-1.7386732251611403
PR_BIOMASS,1.7386732251608221,1.8301823422752317
