,minimum,maximum
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0000000000005
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.042803107384207235,0.04280310738419521
rxn05613_c,-947.3519342943973,99.96645178975302
rxn02989_c,-0.004269839227674888,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0021349196138162963
rxn03136_c,0.33846397441348675,0.33846397441310005
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.006404758841343558
rxn01387_c,0.0,1000.0
rxn02937_c,0.34059889402655835,0.3405988940267286
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0021349196138181446,999.9978650803862
rxn03137_c,0.338463974416019,0.4405409204083514
rxn01115_c,0.0,1000.0
rxn05462_c,0.26476016855494683,0.26476016855476975
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,561.1121195318752
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.02516115768523802,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.002134919613818823,0.0021349196138172794
rxn05331_c,-500.03699284352894,499.9188804617155
rxn01800_c,0.0,0.025161157685196313
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.4279988935255599,863.3455489136918
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00640475884161035,0.006404758841619935
rxn04954_c,-1000.0,999.9660279555634
rxn06865_c,-0.04280310738418857,-0.04280310738420725
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.515768549006,499.4401047562368
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.006404758841342547,0.006404758841495211
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9957301607727,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.4279988935250235,863.3455489136744
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00640475884144987
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.016774105123447056,0.00838705256174271
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.03309502106913734
rxn05445_c,0.0,0.0
rxn05341_c,-499.9188804617118,500.03699284352786
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9978650803874
rxn00874_c,-499.4401047562368,500.51576854900304
rxn00834_c,-999.8165166838903,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999978,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.5220722519567514,0.5220722519585229
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0021349196138026726,0.0021349196138190293
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.004269839227585182,0.004269839227634974
rxn01332_c,0.42799889352536225,863.3455489136816
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.8042902100532,575.8074098033885
rxn00693_c,0.03183712482372085,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0021349196138189565,0.0021349196138219432
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.3405988940271718,0.34059889402982085
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.7516512325922
rxn03439_c,0.04280310738421024,0.04280310738430325
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,-1.915817423446738e-13
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00426983922698419,0.0042698392269715614
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000003
rxn05328_c,-999.9999999999994,999.7352398314405
rxn05024_c,0.0,0.004269839227646007
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8287875704636,999.7352398314458
rxn05616_c,-0.002134919613813453,-0.002134919613818956
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.004269839227615081,-0.004269839227577364
rxn05651_c,-999.9978650803862,561.1142544514533
rxn00077_c,-999.9978650803862,1000.0
rxn01388_c,-999.9999999999999,999.5033024651833
rxn03638_c,0.17121242953682897,0.17121242953636034
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.008387052561744612,0.016774105123602025
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.002134919613807818,-0.00213491961381896
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.522072251957208,999.477927748042
rxn10260_c,0.0,0.0
rxn03242_c,-500.51576854900554,499.4401047562364
rxn00541_c,-910.3046877558945,999.6514019695165
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.025161157684973814
rxn09109_c,0.0,0.0
rxn00141_c,-0.002134919613956997,999.9660279555582
rxn02003_c,0.0,0.0
rxn01200_c,-552.2232125787887,0.13506987841886306
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.735239831447,1000.000000000002
rxn00438_c,0.002134919613906607,0.0021349196138180605
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.033095021069468
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.1020769459944426
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.3177001577577345,999.9999999999998
rxn00912_c,0.004269839226554769,0.004269839227004388
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.002134919613770864,0.0021349196138125935
rxn09979_c,0.0,0.0
rxn06076_c,-0.03354821024697772,-0.00838705256174289
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.31139203188163084,0.31139203188176673
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,947.3523581285818
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.7352398314455,1000.0
rxn03241_c,-999.5640274019086,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,862.9149790958417
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.004269839227639682
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.8040985065257,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.04920786622566411,0.04920786622570491
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.5033024651927,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999993,999.9999999999998
rxn00744_c,0.0,1000.0
rxn02008_c,0.042803107384207235,0.042803107384227844
rxn05740_c,7.320226580221932e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.04280310738420724,0.04280310738420724
rxn01225_c,-1000.0,999.8165166838919
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000002
rxn02288_c,0.0018865939000308875,0.002134919613821468
rxn10199_c,0.04280310738420725,0.04280310738425752
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.004269839227637912,0.004269839227639968
rxn08015_c,0.0,1000.0
rxn01258_c,0.004269839227637872,0.004269839227639968
rxn08842_c,0.0,0.0
OF_RNA,0.25507184500209495,0.2550718450022524
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.04280310738421086,0.042803107384235976
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.004269839227642005,-0.004269839227637914
rxn10052_c,-999.9978650803856,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.04280310738421336,0.04280310738416237
rxn02517_c,0.0,0.0
rxn05326_c,-499.91888046171226,500.0369928434932
rxn05114_c,0.33846397441288567,0.33846397440791476
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.04280310738420724,0.04280310738421257
rxn03251_c,-500.5157685490063,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.741366839083
rxn00256_c,-1000.0,999.5033024651918
rxn08335_c,0.0,0.22919464189103464
rxn03004_c,-999.6594011059763,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.08560621476841285,0.0856062147684295
rxn07977_c,0.0,0.0
rxn05168_c,0.4578814363149257,0.4578814363149466
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.023331489858739056,999.9699925430142
rxn00504_c,-518.3422452664457,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.1712124295364385,-0.17121242953682553
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,722.9535051694724
rxn00239_c,-1000.0,1000.0
rxn00441_c,-785.606317612102,999.3146308576138
rxn00302_c,0.0,0.006404758841456832
rxn00467_c,-999.9999999999995,999.6801760583108
rxn03250_c,-499.44010475623776,500.51576854900424
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.04280310738420726,0.04280310738426002
rxn01791_c,0.004269839228497007,0.00426983922763725
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-443.100535426465,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.060787394805631556,0.06078739480567019
rxn10341_c,0.0,0.0
rxn08131_c,0.0021349196138189565,0.0021349196138183736
rxn10220_c,0.0,0.0
rxn05464_c,0.26476016855476164,0.2647601685546892
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.04280310738420725,0.04280310738414601
rxn01964_c,-999.9392126051945,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.004269839228398888,0.004269839227702183
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000003
rxn03182_c,0.042803107384207256,0.042803107384258715
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.001886593900030736,0.002134919613820897
rxn01513_c,-999.991612947437,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0369928435285,499.91888046171243
rxn06510_c,-999.5640274019088,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.002134919613818956,0.002134919613820881
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00426983922792706,0.0
rxn03246_c,-500.51576854900344,499.4401047562357
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.41039480616212753,0.0
rxn00104_c,-1000.0,999.9978650803863
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.31770015775817906
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,1.1242735438749845e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9916129474383
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-518.1048303471517,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000025
rxn01603_c,0.0064047588413082895,0.006404758841446013
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.02973624870033952,999.938426626475
rxn09112_c,0.0,0.0
rxn06075_c,-0.025161157685377293,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0330950210692402
rxn05289_c,-722.9535051694974,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0369928435286,499.9188804617121
rxn01520_c,-999.9448313853178,0.02333148985842617
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.1989926980900589,-0.1989926980901337
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-2.0578942539109633e-13
rxn00293_c,0.17121242953682902,0.17121242953688798
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.04280310738420725,0.04280310738408055
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-6.920077878873363e-19,0.004269839227642389
rxn42230_c,-1.7324978378294802e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,-2.6700316668812705e-19
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.31770015775747606
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.27791823253722087
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-2.6700316668812705e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.004269839227569931
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0021349196138199166
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00640475884145975
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0021349196138157355,-0.002134919613818956
rxn08234_c,0.002134919613819477,0.0021349196138174325
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000005,1000.0000000000002
rxn20583_c,-1000.0000000000001,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.04280310738420637,0.042803107384109626
rxn13957_c,0.04280310738420725,0.042803107384109626
rxn09304_c,0.0,992.8515952570427
rxn08722_c,0.0,992.8515952570303
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.4103948061616597
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.023484115752045506,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,704.626267869189
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.999980232021
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-723.0940795764611,442.9599610194556
rxn09260_c,0.0,947.3183860841558
rxn09330_c,-947.3183860841647,1000.0000000000006
rxn00062_c,0.0,1000.0
rxn12225_c,0.0010674598069094167,0.0010674598069095984
rxn03086_c,-0.4103948061616583,-0.042803107384242575
rxn03030_c,0.042803107384207215,0.41039480616157353
rxn12666_c,0.002134919613818956,0.0021349196138195875
rxn00470_c,0.0,0.0021349196138195875
rxn05459_c,0.26476016855476164,0.26476016855467643
rxn12603_c,-100.0,0.0
rxn00068_c,-0.003202379420729742,-0.0030782165638341195
rxn05514_c,-0.0021349196138188416,-0.0021349196138189565
rxn00957_c,0.0021349196138188316,0.0021349196138189634
rxn11946_c,0.002134919613819036,0.0021349196138186854
rxn05039_c,0.0042698392276377985,0.004269839227637318
rxn09128_c,-0.1323800842773812,-0.1323800842773763
rxn05175_c,0.0021349196138188316,0.0021349196138190822
rxn01972_c,0.04280310738420724,0.41039480616160634
rxn00979_c,0.006404758841442107,0.006404758841455919
rxn12224_c,0.002134919613819036,0.0021349196138186854
rxn03537_c,0.002134919613818956,0.002134919613818685
rxn02990_c,-0.03415871382110339,-0.0321721081107976
rxn01249_c,-0.0021349196138188416,-0.0021349196138189565
rxn09106_c,0.09928506320802981,0.09928506320801023
rxn00797_c,2.799813173243109e-13,999.3630143104351
rxn04413_c,0.002134919613818902,0.002134919613818964
rxn04139_c,0.002134919613818906,0.002134919613819813
rxn03893_c,0.0021349196138189057,0.0021349196138198134
rxn03538_c,0.0021349196138189565,0.0021349196138198126
rxn09310_c,0.0021349196138189565,0.002134919613819813
rxn01213_c,0.04920786622566406,0.04920786622568385
rxn05618_c,0.002134919613818956,0.002134919613819813
rxn00181_c,0.03217210811079874,0.034158713821116196
rxn01396_c,0.0021349196138189565,0.002134919613819582
rxn08655_c,0.006404758841396685,0.006404758841458605
rxn12239_c,0.0021349196138189565,0.0021349196138195823
rxn03393_c,0.0021349196138191057,0.002134919613819582
rxn02897_c,0.0021349196138189565,0.002134919613819582
rxn03395_c,0.002134919613819106,0.0021349196138195814
OF_BIOMASS,1.334290848935405,1.334290848935796
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.00043369036650923407,0.10251063636087182
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.03354821024660443,947.3519342943991
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.1662958241894842
EX_mg2_e,0.007055358932786416,0.0070553589327861
EX_ac_e,-1000.0000000000001,1000.0
EX_arsenb_e,0.0,0.0
EX_cbl1_e,2.6700316668812705e-19,0.0
EX_cgly_e,0.11135682232646851,0.11135682232648805
EX_fum_e,0.00013362818679174443,0.00013362818679178565
EX_h2s_e,-723.0940795764723,442.9599610194957
EX_so4_e,-561.1096598689815,0.0024596628753719403
EX_pydx_e,-0.0021349196138179477,-0.002134919613818956
EX_spmd_e,0.005374984483882483,0.005374984483879397
EX_ppi_e,0.0,499.5590371358874
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,518.3440225743387
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.1135682232648803e-05
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8886431776733,-0.7705689058643134
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,992.8515952570251
EX_na1_e,0.0,0.0
EX_acald_e,0.11135682232667184,0.11135682232648804
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.004063841143866447,0.004063841143061811
EX_h2o_e,-144.67638318502117,1000.0
EX_so3_e,0.0,947.3183860841309
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.003725398133736197,0.3713170969112279
EX_k_e,0.20464356376424947,0.2046435637642367
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0013843746313386234,-0.0013843746313383903
EX_Fe3_e,-1000.0,999.9999802320207
EX_fru_e,-1000.0,0.0
EX_gam_e,0.001336281867917622,0.0013362818679178564
EX_gly_cys_L_e,0.027622059778072066,0.02762205977808536
EX_alaala_e,0.0,0.2779182325372209
EX_co2_e,-704.6262678691911,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0033794702277877573,0.0033794702277887313
EX_zn2_e,-0.001774123509481784,-0.0017741235094811349
EX_cl_e,0.003379470227788721,0.0033794702277887313
EX_tre_e,0.0,999.9999999999986
EX_thr_L_e,0.27450124844429985,993.126096505489
EX_pheme_e,0.0,0.00024832571378806834
EX_glu_L_e,0.0,784.9209484696988
EX_feenter_e,-1000.0,999.999980232021
EX_mn2_e,-0.001402191722910231,-0.001402191722910665
EX_malthx_e,-4.598260926520902e-30,0.0
EX_enter_e,-999.999980232021,1000.0
EX_malttr_e,-4.132415123647742e-14,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.2949696219859635e-16,-1.4656348053181387e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.023484115752008695
EX_mal_D_e,0.0,0.0
EX_adocbl_e,2.6700316668812705e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-7.148404742976207
EX_ile_L_e,0.002974958955281247,0.002974958955336396
EX_cobalt2_e,-0.0021081939764609667,-0.0021081939764605994
EX_glc__D_e,0.0,0.0
EX_acac_e,0.11135682232648413,0.11135682232648804
EX_val_L_e,0.0,8.032548017631509e-14
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-947.3183860841507,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,2.3316731250855356,2.3316731250855436
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0021349196138187045
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.3630143104356,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.014944437296630064,999.9532184378808
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-1.1135682232648803,-1.1135682232623005
PR_BIOMASS,1.1135682232671487,1.1135682232649318
