,minimum,maximum
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.007008129005141646,0.007008129005208713
rxn05613_c,-1000.0,99.99450717016315
rxn02989_c,-0.0006990984065807555,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0003495492029377834
rxn03136_c,0.05541651859852707,0.05541651858983252
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,4.101700604582674e-19,0.0010486476086029772
rxn01387_c,0.0,1000.0
rxn02937_c,0.05576606779231756,0.05576606779680565
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00034954920293464527,999.9996504507982
rxn03137_c,0.05541651859628366,0.0721295202832732
rxn01115_c,0.0,1000.0
rxn05462_c,0.04334903538607683,0.04334903538694792
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9945071701633
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000002
rxn01517_c,-0.0041196223770361565,1000.0000000000002
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0003495492029340555,0.0003495492029366234
rxn05331_c,-500.006056817729,499.98671834303894
rxn01800_c,0.0,0.004119622376829456
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.07007602118582375,1000.0000000000002
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0010486476089052652,0.0010486476088197362
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.007008129005256719,-0.007008129005141647
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4557186779043,500.09065256950225
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0010486476087536623,0.0010486476085922586
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.999300901594,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.07007602118543647,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.001048647608809857
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0027464149179459506,0.0013732074589269038
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.005418629423326101
rxn05445_c,0.0,0.0
rxn05341_c,-499.98671834303866,500.0060568177301
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9996504508027
rxn00874_c,-500.0906525695038,967.4557186779037
rxn00834_c,-999.9699583785359,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.08547859992697554,0.08547859992554305
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00034954920293405557,0.00034954920293609224
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0006990984058681111,0.0006990984058769627
rxn01332_c,0.07007602118631798,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2467133965134,666.7121402565892
rxn00693_c,-0.0003495492029301664,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0003495492029340555,0.0003495492029296733
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.055766067795112874,0.055766067796244885
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9593379942145
rxn03439_c,0.007008129005141648,0.007008129005200041
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0006990984055896963,0.0006990984057480938
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000105
rxn05328_c,-1000.0000000000008,999.9566509646133
rxn05024_c,0.0,0.0006990984058731212
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999998,1000.0000000000001
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9719674839781,1000.0
rxn05616_c,-0.0003495492029370444,-0.00034954920293405546
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0006990984059336621,-0.000699098406061827
rxn05651_c,-999.9996504507969,999.9948567193705
rxn00077_c,-999.9996504507997,1000.0
rxn01388_c,-1000.0000000000041,999.9186759884102
rxn03638_c,0.028032516020566587,0.02803251602027771
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0013732074591293808,0.002746414918086943
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0003495492029363199,-0.00034954920293405573
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.08547859992752924,999.9145214000732
rxn10260_c,0.0,0.0
rxn03242_c,-967.4557186779051,500.09065256950174
rxn00541_c,-1000.0,999.9484864620051
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.004119622377104647
rxn09109_c,0.0,0.0
rxn00141_c,-0.0003495492029219186,999.9996504507974
rxn02003_c,0.0,0.0
rxn01200_c,-666.6267640773032,0.022114916194291914
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9566509646129,999.9999999999981
rxn00438_c,0.00034954920277614846,0.00034954920291824096
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0054186294233099985
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.016713001688117218
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.052016870423326936,999.9999999999992
rxn00912_c,0.000699098405007055,0.0006990984069001705
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00034954920293404256,0.00034954920293305474
rxn09979_c,0.0,0.0
rxn06076_c,-0.005492829835714092,-0.001373207458987835
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.05098404447634391,0.05098404447855787
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9929918709958
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.956650964609,1000.0
rxn03241_c,-1000.0000000000013,1000.0000000000003
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.286852051443048e-13,999.929923978816
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0006990984060808838
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9679251572502,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.008056776613943823,0.008056776613926328
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9186759884126,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999997,1000.0000000000013
rxn00744_c,0.0,1000.0
rxn02008_c,0.007008129005138083,0.00700812900519634
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.007008129005134303,0.007008129005162317
rxn01225_c,-1000.0,999.9699583785351
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999961,1000.0000000000001
rxn02288_c,0.00030889097170071027,0.0003495492029357282
rxn10199_c,0.007008129005141648,0.007008129005230877
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.000699098405868111,0.0006990984058746519
rxn08015_c,0.0,1000.0
rxn01258_c,0.000699098405868111,0.0006990984058714562
rxn08842_c,0.0,0.0
OF_RNA,0.04176277155087403,0.04176277155117028
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.007008129005141644,0.007008129005191362
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0006990984058092809,-0.000699098405868111
rxn10052_c,-999.9996504507968,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.007008129005141648,0.007008129005193784
rxn02517_c,0.0,0.0
rxn05326_c,-499.9867183430389,500.0060568177301
rxn05114_c,0.05541651859869933,0.055416518592062654
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0070081290051416485,0.0070081290050629285
rxn03251_c,-967.4557186779839,1000.0
rxn08800_c,0.0,999.9999999999991
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9576541361694
rxn00256_c,-1000.0,999.9186759884242
rxn08335_c,0.0,0.0375259114544935
rxn03004_c,-999.9442339322,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.014016258010283294,0.014016258010514721
rxn07977_c,0.0,0.0
rxn05168_c,0.07496867332542956,0.07496867332489632
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.003820051879480334,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,6.07776078757246e-13,6.07776078757246e-13
rxn01485_c,-0.02803251602056174,-0.028032516020594325
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9945071701651
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999982
rxn00302_c,0.0,0.001048647608875795
rxn00467_c,-1000.0000000000014,1000.0
rxn03250_c,-500.090652569502,967.4557186779136
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0070081290051416485,0.007008129005152131
rxn01791_c,0.0006990984062122312,0.0006990984063914886
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9945071701583,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.009952686398687108,0.009952686398139178
rxn10341_c,0.0,0.0
rxn08131_c,0.00034954920277614846,0.00034954920291481163
rxn10220_c,0.0,0.0
rxn05464_c,0.043349035385755325,0.04334903538500957
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.007008129005141648,0.0070081290051901305
rxn01964_c,-999.9900473136014,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0006990984076369744,0.0006990984063687393
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000003
rxn03182_c,0.007008129005141648,0.007008129005147111
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000006
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0003088909717004025,0.00034954920292983233
rxn01513_c,-999.9986267925434,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00605681772964,499.9867183430388
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00034954920293405557,0.0003495492029308488
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0006990984058157815,0.0
rxn03246_c,-967.455718677904,500.0906525695016
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.06719371373525361,0.0
rxn00104_c,-1000.0,999.9996504507972
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.052016870423419716
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,6.224550922981974e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9986267925414
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.001048647608905063,0.001048647608803078
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.004868699488455141,999.9951313005147
rxn09112_c,0.0,0.0
rxn06075_c,-0.004119622377151198,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.005418629423415073
rxn05289_c,-999.9945071701655,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00605681772976,499.9867183430333
rxn01520_c,-999.9961799481188,0.0038200518795724354
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.03258096396431987,-0.03258096396550341
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.028032516020566584,0.028032516020483282
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.007008129005141648,0.0070081290052567205
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0006990984058416858
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.05201687042336264
rxn15249_c,-999.9999999999975,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0070081290049
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0006990984059676794
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00034954920293693657
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.001048647608862427
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00034954920293453235,-0.0003495492029340555
rxn08234_c,0.0003495492029341049,0.0003495492029357281
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,1000.0
rxn20583_c,-999.9999999999998,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.007008129005148582,0.007008129005132173
rxn13957_c,0.0070081290051416485,0.0070081290051321726
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9929918709946
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.06719371373755827
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0038450412322959485,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999967633997
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0000000000001
rxn09260_c,0.0,999.9945071701642
rxn09330_c,-999.9945071701634,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,0.00017477460146715518,0.00017477460146909007
rxn03086_c,-0.06719371373671637,-0.007008129005148539
rxn03030_c,0.00700812900514164,0.06719371373761683
rxn12666_c,0.0003495492029340555,0.00034954920293543256
rxn00470_c,0.0,0.00034954920293543256
rxn05459_c,0.043349035386467775,0.04334903538643537
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0005243238044028575,-0.0005039946887849262
rxn05514_c,-0.0003495492029340703,-0.0003495492029340555
rxn00957_c,0.0003495492029338726,0.0003495492029364059
rxn11946_c,0.00034954920293406495,0.00034954920293611854
rxn05039_c,0.000699098405868111,0.0006990984058722299
rxn09128_c,-0.021674517693414705,-0.021674517693325717
rxn05175_c,0.0003495492029338726,0.0003495492029364059
rxn01972_c,0.007008129005141647,0.06719371373721997
rxn00979_c,0.0010486476086593707,0.0010486476088083373
rxn12224_c,0.00034954920293406495,0.0003495492029361186
rxn03537_c,0.00034954920293405557,0.00034954920293611013
rxn02990_c,-0.005592787246973349,-0.005267521397083625
rxn01249_c,-0.0003495492029340702,-0.0003495492029340555
rxn09106_c,0.016255888269969796,0.01625588827008761
rxn00797_c,0.0,999.8957066867417
rxn04413_c,0.00034954920293405557,0.00034954920293640596
rxn04139_c,0.00034954920293406495,0.0003495492029395047
rxn03893_c,0.000349549202934065,0.0003495492029395047
rxn03538_c,0.0003495492029340555,0.0003495492029394999
rxn09310_c,0.0003495492029340555,0.00034954920293949984
rxn01213_c,0.008056776613943824,0.008056776614006968
rxn05618_c,0.00034954920293405557,0.0003495492029394999
rxn00181_c,0.0052675213970781246,0.005592787247031998
rxn01396_c,0.00034954920293405557,0.0003495492029374666
rxn08655_c,0.0010486476087934451,0.0010486476088123926
rxn12239_c,0.0003495492029340555,0.0003495492029374665
rxn03393_c,0.00034954920293406305,0.00034954920293747357
rxn02897_c,0.0003495492029340555,0.0003495492029374665
rxn03395_c,0.000349549202934063,0.00034954920293747357
OF_BIOMASS,0.21846269981719627,0.2184626998193281
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.01671300168836268,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.005492829841465798,1000.0000000000003
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0011551700004963305,0.0011551700005133583
EX_ac_e,-999.9999999999964,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9941044509279,0.00040271923683573375
EX_pydx_e,-0.0003495492029359628,-0.0003495492029340555
EX_spmd_e,0.0008800432250331386,0.0008800432250376089
EX_ppi_e,0.0,499.92780139512007
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9817676093127,-0.12616481907571728
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.992991870994
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0006653704541674863,0.000665370454420103
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9945071701646
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.06018558473163645,0.0
EX_k_e,0.03350617706526748,0.033506177064868185
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0002266628897016297,-0.00022666288969963952
EX_Fe3_e,-1000.0,999.9999967633996
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00700812900516,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.000553318783914257,0.0005533187839159824
EX_zn2_e,-0.00029047625710716543,-0.00029047625710623535
EX_cl_e,0.0005533187839145547,0.000553318783915838
EX_tre_e,-3.353758136794454e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,4.0658231233345374e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999967633998
EX_mn2_e,-0.00022958007221254425,-0.00022958007220965536
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999967633996,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,6.395560387049579e-14,-2.9229438346832104e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0038450412322914703
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0004870883777598819,0.0004870883782925896
EX_cobalt2_e,-0.00034517342917242866,-0.0003451734291690318
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,-1.4559246064332892e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9945071701644,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.3817635460842805,0.38176354608454327
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0003495492029342962
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.8957066867368,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.002446844420344497,999.9975531555793
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.55359608663525
rxn08704_c,-467.3712721797608,0.1823239068759882
EX_Biomass_e,-0.18232390687598818,-0.18232390687612324
PR_BIOMASS,0.1823239068758229,0.18232390687595554
