,minimum,maximum
rxn08444_c,-999.9733612566458,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.999999999999
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.004306618320225159,0.0043066183202148
rxn05613_c,-963.6895459369755,99.99662455962452
rxn02989_c,-0.00042960824456945594,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0002148041224794455
rxn03136_c,0.03405442366329446,0.03405442366142607
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0006444123674378456
rxn01387_c,0.0,1000.0
rxn02937_c,0.03426922778330859,0.03426922778690302
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.000000000002
rxn00350_c,-0.00021480412248148033,999.999785195877
rxn03137_c,0.034054423662875186,0.04432485664048609
rxn01115_c,0.0,1000.0
rxn05462_c,0.0266387433542363,0.026638743354111805
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,570.3905855566704
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0025315802816243305,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00021480412248008068,0.00021480412248116887
rxn05331_c,-500.0037220208401,499.9918381886078
rxn01800_c,0.0,0.0025315802815617434
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.04306294539245034,865.910267012936
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0006444123675305606,0.0006444123675997209
rxn04954_c,-1000.0,999.9965819157102
rxn06865_c,-0.004306618320140458,-0.00430661832022529
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0518938557937,499.94366635364685
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0006444123672948873,0.0006444123675473572
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9995703917579,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.04306294539217129,865.9102670129795
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0006444123674345847
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0016877201877201061,0.0008438600938589052
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0033298429191373586
rxn05445_c,0.0,0.0
rxn05341_c,-499.9918381885954,500.0037220208412
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9997851958777
rxn00874_c,-499.94366635364736,500.05189385579297
rxn00834_c,-999.9815388961483,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999987,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.052528100461319706,0.05252810046216095
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00021480412244376278,0.0002148041224782676
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00042960824482868803,0.0004296082449606331
rxn01332_c,0.04306294539155042,865.9102670129348
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.28010386131325,577.2980321837362
rxn00693_c,0.0032032801682532392,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00021480412247998064,0.00021480412248023266
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.034269227784245425,0.03426922778531592
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9750124835128
rxn03439_c,0.004306618320225291,0.004306618320220771
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00042960824499253526,0.0004296082451383832
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0,999.9733612566258
rxn05024_c,0.0,0.00042960824491460417
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0000000000018
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9827735267195,999.9733612566455
rxn05616_c,-0.00021480412247600555,-0.00021480412247998064
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0004296082446927379,-0.00042960824478270897
rxn05651_c,-999.9997851958775,570.3908003608158
rxn00077_c,-999.999785195877,1000.0
rxn01388_c,-999.9999999999999,999.9500249670183
rxn03638_c,0.017226473280901163,0.01722647328114318
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.000843860093860461,0.0016877201880925326
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00021480412247650523,-0.0002148041224799807
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.05252810046224716,999.9474718995388
rxn10260_c,0.0,0.0
rxn03242_c,-500.0518938557959,499.9436663536466
rxn00541_c,-926.7335274129924,999.9649259421489
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0025315802817671654
rxn09109_c,0.0,0.0
rxn00141_c,-0.00021480412254058748,999.9965819157105
rxn02003_c,0.0,0.0
rxn01200_c,-553.435778333678,0.013590004288311818
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9733612566471,1000.0000000000016
rxn00438_c,0.00021480412247998072,0.00021480412246711685
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.003329842919544605
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.010270432979056422
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.03196528017121189,999.999999999998
rxn00912_c,0.00042960824438271946,0.0004296082462535314
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0000000000002,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00021480412243303775,0.00021480412275712415
rxn09979_c,0.0,0.0
rxn06076_c,-0.003375440375252726,-0.0008438600938684968
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.03133059049277097,0.03133059049314836
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,963.6895885808971
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9733612566462,1000.0
rxn03241_c,-999.9561347833678,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,4.5168800467827996e-14,865.8669453950044
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00042960824501110054
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9802894459696,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.004951030687665231,0.004951030687742195
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9500249670211,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.999999999999,999.9999999999986
rxn00744_c,0.0,1000.0
rxn02008_c,0.0043066183202296136,0.0043066183202506445
rxn05740_c,-4.0721602664065493e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.004306618320225289,0.004306618320254619
rxn01225_c,-1000.0,999.9815388961483
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999999,1000.0000000000002
rxn02288_c,0.00018981892552263907,0.0002148041224798914
rxn10199_c,0.00430661832022529,0.004306618320241526
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00042960824495996117,0.00042960824495592956
rxn08015_c,0.0,1000.0
rxn01258_c,0.0004296082449599611,0.00042960824496225306
rxn08842_c,0.0,0.0
OF_RNA,0.025663956375863318,0.02566395637594137
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.004306618320225289,0.004306618320238386
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00042960824496589506,-0.00042960824495996285
rxn10052_c,-999.9997851958765,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.004306618320225288,0.004306618320254627
rxn02517_c,0.0,0.0
rxn05326_c,-499.9918381886018,500.0037220208388
rxn05114_c,0.03405442366361722,0.0340544236611762
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.004306618320225289,0.004306618320204951
rxn03251_c,-500.05189385579354,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9739777231822
rxn00256_c,-1000.0,999.9500249670257
rxn08335_c,0.0,0.023060331456071448
rxn03004_c,-999.9657307722134,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.008613236640450581,0.008613236640625464
rxn07977_c,0.0,0.0
rxn05168_c,0.046069566033295976,0.04606956603465157
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.002347488951314872,999.9969808111608
rxn00504_c,-527.2998012598467,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.01722647328073916,-0.017226473280903713
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,735.4447090631945
rxn00239_c,-1000.0,1000.0
rxn00441_c,-798.5517851376729,999.9310418452055
rxn00302_c,0.0,0.000644412367255738
rxn00467_c,-999.9999999999993,999.9678210361167
rxn03250_c,-499.94366635364577,500.051893855795
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.004306618320225291,0.004306618320228562
rxn01791_c,0.0004296082463201693,0.00042960824491366324
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-450.7564345871002,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.006116100538188742,0.00611610053791828
rxn10341_c,0.0,0.0
rxn08131_c,0.00021480412247998066,0.00021480412247971262
rxn10220_c,0.0,0.0
rxn05464_c,0.0266387433540531,0.02663874335401986
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.004306618320225289,0.0043066183201813804
rxn01964_c,-999.9938838994618,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0004296082457357641,0.00042960824477886514
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000017
rxn03182_c,0.00430661832022529,0.0043066183202823865
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00018981892552256583,0.00021480412247627134
rxn01513_c,-999.9991561399061,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0037220208395,499.99183818860195
rxn06510_c,-999.9561347833654,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0002148041224799807,0.00021480412247970146
rxn01274_c,0.0,999.9999999999999
rxn02474_c,-0.00042960824497403547,0.0
rxn03246_c,-500.0518938557914,499.94366635364554
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.041291716857793676,0.0
rxn00104_c,-1000.0,999.9997851958775
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.03196528017086831
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,6.151427958276624e-14
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9991561399062
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-527.275913848363,1000.0
rxn02914_c,-1000.0000000000005,999.9999999999997
rxn01603_c,0.0006444123674395515,0.0006444123674274764
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0029919013187931823,999.9938048185057
rxn09112_c,0.0,0.0
rxn06075_c,-0.0025315802817259575,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0033298429191926386
rxn05289_c,-735.4447090632199,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00372202083906,499.9918381886018
rxn01520_c,-999.9944492308797,0.0023474889511667747
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.020021574403174678,-0.020021574403316002
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-5.175430071968915e-13
rxn00293_c,0.017226473280901163,0.017226473281077386
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.004306618320225289,0.004306618320174038
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0004296082451687666
rxn42230_c,-2.1656222972868502e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.03196528017105702
rxn15249_c,-999.9999999999992,999.9999999999991
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.027962636941892556
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-5.8047889123665004e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0004296082443911688
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00021480412247889833
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0006444123674178338
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00021480412248107685,-0.00021480412247998066
rxn08234_c,0.00021480412248004816,0.00021480412248260414
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999989,999.999999999998
rxn20583_c,-1000.0,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.004306618320225927,0.004306618320184789
rxn13957_c,0.004306618320225289,0.004306618320184789
rxn09304_c,0.0,999.2807659838885
rxn08722_c,0.0,999.2807659838767
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.04129171685776287
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0023628453472598573,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,713.3138327695592
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999980110523
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-735.4588529035062,450.7422907467547
rxn09260_c,0.0,963.6861704965785
rxn09330_c,-963.6861704965944,1000.0000000000007
rxn00062_c,0.0,1000.0
rxn12225_c,0.00010740206123989786,0.00010740206123999098
rxn03086_c,-0.04129171685776293,-0.004306618320162832
rxn03030_c,0.004306618320265894,0.04129171685776309
rxn12666_c,0.00021480412247998066,0.00021480412247983077
rxn00470_c,0.0,0.00021480412247983075
rxn05459_c,0.026638743354053095,0.02663874335391067
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00032220618371997246,-0.0003097135852412761
rxn05514_c,-0.00021480412247988837,-0.0002148041224799807
rxn00957_c,0.00021480412248004835,0.00021480412247998167
rxn11946_c,0.0002148041224799807,0.0002148041224788322
rxn05039_c,0.0004296082449599537,0.00042960824495766575
rxn09128_c,-0.013319371677026614,-0.01331937167702655
rxn05175_c,0.00021480412248004837,0.00021480412247998118
rxn01972_c,0.004306618320225289,0.041291716857453205
rxn00979_c,0.0006444123667693914,0.0006444123673574052
rxn12224_c,0.0002148041224799807,0.00021480412247883217
rxn03537_c,0.00021480412247998066,0.00021480412247883214
rxn02990_c,-0.003436865959679706,-0.003236984384020573
rxn01249_c,-0.00021480412247988843,-0.0002148041224799807
rxn09106_c,0.009989528757773062,0.009989528757769962
rxn00797_c,-2.991048874054668e-19,999.9359099278519
rxn04413_c,0.00021480412247998064,0.000214804122479981
rxn04139_c,0.00021480412247998064,0.0002148041224799815
rxn03893_c,0.0002148041224799806,0.0002148041224799815
rxn03538_c,0.0002148041224799807,0.00021480412247998148
rxn09310_c,0.00021480412247998066,0.00021480412247998153
rxn01213_c,0.00495103068766523,0.004951030687665251
rxn05618_c,0.00021480412247998064,0.0002148041224799815
rxn00181_c,0.003236984384020573,0.003436865959679704
rxn01396_c,0.0002148041224799807,0.00021480412248008423
rxn08655_c,0.0006444123666431404,0.000644412367340855
rxn12239_c,0.00021480412247998064,0.00021480412248008423
rxn03393_c,0.00021480412247998072,0.0002148041224800842
rxn02897_c,0.0002148041224799807,0.0002148041224800842
rxn03395_c,0.00021480412247998066,0.00021480412248008418
OF_BIOMASS,0.1342491647383137,0.13424916473837842
EX_malt_e,-1000.0,0.0
EX_his_L_e,4.3635590765923687e-05,0.01031406856999758
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0033754403735094863,963.6895459369763
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.016731790909545914
EX_mg2_e,0.0007098722474267459,0.0007098722474273586
EX_ac_e,-1000.0000000000001,999.9999999999995
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.011204124196149811,0.011204124196138851
EX_fum_e,1.344494903536659e-05,1.344494903536662e-05
EX_h2s_e,-735.458852903529,450.7422907467866
EX_so4_e,-570.3903380786404,0.0002474780418527083
EX_pydx_e,-0.00021480412248001262,-0.00021480412247998066
EX_spmd_e,0.0005408020133111713,0.0005408020133076234
EX_ppi_e,0.0,499.95563268963434
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,527.2999800830368
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.120412419613885e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9887958758037,-0.07753049649404581
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.2807659838733
EX_na1_e,0.0,0.0
EX_acald_e,0.011204124196133505,0.01120412419613885
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00040888182624457557,0.0004088818262678802
EX_h2o_e,-164.4541226833852,1000.0
EX_so3_e,0.0,963.686170496583
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.00037482951234013454,0.03735992804954107
EX_k_e,0.020590134097459037,0.02059013409733025
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0001392883253980937,-0.00013928832539800482
EX_Fe3_e,-1000.0,999.9999980110521
EX_fru_e,-1000.0,0.0
EX_gam_e,0.00013444949035420648,0.0001344494903536662
EX_gly_cys_L_e,0.0027791830068546798,0.002779183006852242
EX_alaala_e,0.0,0.027962636941892553
EX_co2_e,-713.3138327695591,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.000340024107709985,0.00034002410771318106
EX_zn2_e,-0.0001785027600844237,-0.00017850276008449077
EX_cl_e,0.00034002410771036257,0.0003400241077128152
EX_tre_e,-1.4950571331715784e-17,1000.0
EX_thr_L_e,0.027618838390839402,999.3083848222668
EX_pheme_e,0.0,2.4985196957389633e-05
EX_glu_L_e,0.0,798.4828269828665
EX_feenter_e,-1000.0,999.9999980110523
EX_mn2_e,-0.0001410809852678363,-0.000141080985269387
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999980110524,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-6.702598195052463e-19,4.468398796701642e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000005,0.0023628453472797784
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.7192340161230192
EX_ile_L_e,0.000299324360280453,0.00029932436035466127
EX_cobalt2_e,-0.00021211513267592306,-0.00021211513267290733
EX_glc__D_e,0.0,0.0
EX_acac_e,0.011204124196085005,0.01120412419613885
EX_val_L_e,0.0,7.916440227626322e-17
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-963.6861704965917,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.23460040195528672,0.23460040195528709
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00021480412247998134
rxn00140_c,0.0,1000.0
rxn02373_c,-3.493674114775565e-29,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9359099278474,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0015036288574314513,999.9952930909839
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.11204124196138848,-0.11204124195856269
PR_BIOMASS,0.11204124196138818,0.1120412419613885
