,minimum,maximum
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.05225612410175328,0.055006446422917715
rxn05613_c,-1000.0000000000001,99.95904270635333
rxn02989_c,-0.005487187663312009,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0027435938307131032
rxn03136_c,0.41321335135838266,0.43496142248691405
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,1.6406802418330697e-18,0.008230781492278273
rxn01387_c,0.0,1000.0
rxn02937_c,0.41581976550187866,0.4377050163161529
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.002743593830710218,999.9973935858606
rxn03137_c,0.4132133513618156,0.5661409186510257
rxn01115_c,0.0,1000.0
rxn05462_c,0.3232321452970928,0.3402443634707933
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9590427063542
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000002
rxn01517_c,-0.03233470550936772,1000.0000000000001
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0026064141391789,0.002743593830715497
rxn05331_c,-500.0475396528413,499.90096530558327
rxn01800_c,0.0,0.03233470550936838
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.5225219537155718,999.9999999999999
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.007819242417536575,0.008230781492049562
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.055006446422997075,-0.05225612410175329
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.8968891328161,500.74750356748734
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.007819242417537946,0.008230781492236466
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9947871717213,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.5225219537147706,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.008230781492149765
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.02155647033967229,0.010778235169766648
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.042530545433904124
rxn05445_c,0.0,0.0
rxn05341_c,-499.9009653055847,500.0475396528406
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9973935858604
rxn00874_c,-500.74750356748933,967.8968891328175
rxn00834_c,-999.7759946059304,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.6373713044595799,0.6709171625875855
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0026064141391789006,0.002743593830714346
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.005212828278357801,0.005487187661441786
rxn01332_c,0.5225219537147954,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.6874516486905,667.0235865501257
rxn00693_c,-0.0027435938307224547,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00260641413917882,0.0027435938307063153
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.41581976549614175,0.43770501631684144
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.6968036947994
rxn03439_c,0.05225612410175329,0.05500644642288837
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.005212828279795437,0.005487187661351002
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0
rxn05328_c,-999.9999999999995,999.676767854703
rxn05024_c,0.0,0.005487187661427534
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999998,999.9999999999983
rxn09449_c,0.0,1000.0
rxn05323_c,-999.7909755035931,1000.0
rxn05616_c,-0.0027435938307224786,-0.0026064141391789
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.005487187661440911,-0.005212828278579614
rxn05651_c,-999.9973935858608,999.9616491204941
rxn00077_c,-999.9973935858606,1000.0
rxn01388_c,-1000.0000000000003,999.3936073895245
rxn03638_c,0.20902449640701315,0.22002578569177084
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.01077823517030639,0.021556470339622585
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.002743593830718887,-0.002606414139179083
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.6709171625899475,999.3626286955404
rxn10260_c,0.0,0.0
rxn03242_c,-967.896889132818,500.74750356748706
rxn00541_c,-1000.0,999.6158892291452
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.03233470550905372
rxn09109_c,0.0,0.0
rxn00141_c,-0.0027435938307145287,999.9973935858603
rxn02003_c,0.0,0.0
rxn01200_c,-666.3691329511641,0.1735788470674755
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.6767678547034,1000.0000000000006
rxn00438_c,0.00260641413898629,0.0027435938306655887
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.042530545433779016
rxn08550_c,0.0,1000.0000000000003
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.13117949616269894
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.3878638698334367,1000.0000000000008
rxn00912_c,0.005212828278837836,0.005487187662521849
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0026064141391789006,0.0027435938308192826
rxn09979_c,0.0,0.0
rxn06076_c,-0.04311294067898594,-0.01023932341134368
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.38016260165992033,0.4001711596423608
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9477438759028
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.676767854698,1000.0
rxn03241_c,-1000.0000000000008,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,2.2924589193452774e-13,999.4774780462835
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00548718766047812
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.7608338884662,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.060075366519290026,0.06323722791508378
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.3936073895943,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.05225612410172512,0.05500644642290196
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.052256124101753294,0.05500644642290991
rxn01225_c,-1000.0,999.7759946059265
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999995,1000.0000000000001
rxn02288_c,0.0022872897599998466,0.002743593830717057
rxn10199_c,0.05225612410175329,0.055006446422909694
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0052128282783577996,0.005487187661429467
rxn08015_c,0.0,1000.0
rxn01258_c,0.005212828278357801,0.005487187661429465
rxn08842_c,0.0,0.0
OF_RNA,0.31140416670334037,0.32779385968738606
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.052256124101753294,0.05500644642289512
rxn01985_c,-1000.0,999.9999999999992
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.005487187661437241,-0.005212828278357801
rxn10052_c,-999.9973935858615,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.05225612410174597,0.055006446422888385
rxn02517_c,0.0,0.0
rxn05326_c,-499.9009653055868,500.04753965284107
rxn05114_c,0.4132133513565433,0.43496142248837105
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0522561241017533,0.05500644642278998
rxn03251_c,-967.8968891328217,1000.0
rxn08800_c,0.0,1000.0000000000001
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.6842480048833
rxn00256_c,-1000.0,999.3936073895726
rxn08335_c,0.0,0.2945389613049087
rxn03004_c,-999.5841802344945,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.10451224820350653,0.11001289284586106
rxn07977_c,0.0,0.0
rxn05168_c,0.5590040214900382,0.5884252857773989
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.029983391984947767,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.433504138337729e-13,5.433504138337729e-13
rxn01485_c,-0.22002578569175468,-0.20902449640701312
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9590427063549
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000011
rxn00302_c,0.0,0.00823078149215324
rxn00467_c,-1000.0000000000031,1000.0
rxn03250_c,-500.74750356748604,967.8968891328112
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.05225612410175329,0.05500644642283794
rxn01791_c,0.005212828277102116,0.00548718766242103
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9590427062855,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.07421222058184894,0.07811812692818935
rxn10341_c,0.0,0.0
rxn08131_c,0.0026064141389862904,0.002743593830558286
rxn10220_c,0.0,0.0
rxn05464_c,0.3232321452987502,0.3402443634690944
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.052256124101753294,0.05500644642265847
rxn01964_c,-999.9257877794182,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00521282826894495,0.005487187664371168
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999998
rxn03182_c,0.05225612410175329,0.05500644642283401
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0022872897599996024,0.0027435938307097513
rxn01513_c,-999.9897606765884,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0475396528317,499.9009653055846
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0026064141391789006,0.0027435938307134636
rxn01274_c,0.0,1000.0
rxn02474_c,-0.005487187661407244,0.0
rxn03246_c,-967.8968891328152,500.74750356748865
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.527400025299499,0.0
rxn00104_c,-1000.0,999.9973935858619
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.40827775772010194
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,4.979640738385579e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.989760676589
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000005
rxn01603_c,0.007819242417801908,0.00823078149217051
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.03821417347724917,999.9636965351978
rxn09112_c,0.0,0.0
rxn06075_c,-0.032334705509209395,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.04253054543375456
rxn05289_c,-999.9590427063566,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0475396528412,499.90096530558384
rxn01520_c,-999.9715157776128,0.029983391984756913
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.25572632117129906,-0.24294000511226466
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.2090244964070131,0.22002578569220577
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.052256124101753294,0.055006446422897856
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.005487187661408493
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.4082777577238474
rxn15249_c,-999.9999999999992,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0550064464231
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,7.68733702437883e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.005487187661691923
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000002
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000001
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.002743593830710602
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.008230781492145973
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0027435938307165475,-0.0026064141391784006
rxn08234_c,0.0026064141391788998,0.0027435938307006353
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,999.9999999999999
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.052256124101753294,0.05500644642293667
rxn13957_c,0.052256124101753294,0.05500644642290551
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9477438758985
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.527400025300912
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.030179532137886444,1000.0000000000001
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9590427063545
rxn09330_c,-999.9590427063553,1000.0000000000002
rxn00062_c,0.0,1000.0
rxn12225_c,0.0013032070695894837,0.0013717969153793773
rxn03086_c,-0.5274000252955389,-0.05225612410175801
rxn03030_c,0.052256124101936426,0.5274000252955388
rxn12666_c,0.0026064141391788998,0.0027435938307175476
rxn00470_c,0.0,0.0027435938307175485
rxn05459_c,0.3232321452973376,0.3402443634711629
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00411539074605967,-0.003750059019178932
rxn05514_c,-0.0027435938307146684,-0.0026064141391789
rxn00957_c,0.002606414139178899,0.0027435938306983273
rxn11946_c,0.002606414139226004,0.002743593830717403
rxn05039_c,0.0052128282783577996,0.005487187661323968
rxn09128_c,-0.17012218173486246,-0.16161607264879166
rxn05175_c,0.0026064141391788998,0.002743593830758896
rxn01972_c,0.05225612410175329,0.5274000253009181
rxn00979_c,0.007819242417402802,0.008230781492151857
rxn12224_c,0.0026064141392260127,0.002743593830717404
rxn03537_c,0.0026064141391789,0.0027435938307172896
rxn02990_c,-0.04389750129125593,-0.03914963119343113
rxn01249_c,-0.002743593830714668,-0.0026064141391789
rxn09106_c,0.1212120544865815,0.12759163630090656
rxn00797_c,0.0,999.2223367582511
rxn04413_c,0.0026064141391789,0.0027435938306893063
rxn04139_c,0.0026064141392260136,0.002743593830716267
rxn03893_c,0.002606414139226023,0.002743593830716267
rxn03538_c,0.0026064141391788998,0.002743593830716304
rxn09310_c,0.0026064141391788998,0.0027435938307163034
rxn01213_c,0.06007536651933713,0.06323722791508062
rxn05618_c,0.0026064141391789,0.0027435938307163047
rxn00181_c,0.03914963119342998,0.04389750129146023
rxn01396_c,0.0026064141391789006,0.0027435938307166082
rxn08655_c,0.007819242417402616,0.00823078149214992
rxn12239_c,0.0026064141391788998,0.0027435938307166074
rxn03393_c,0.002606414139226023,0.0027435938307165965
rxn02897_c,0.0026064141391789,0.0027435938307166082
rxn03395_c,0.0026064141392260227,0.002743593830716596
OF_BIOMASS,1.62896743836706,1.7147025667034033
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.1311794961624833,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.04095729364487893,1000.0000000000001
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.008613526785905242,0.009204049992501503
EX_ac_e,-999.9999999999998,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9560398297801,0.0032981024011469085
EX_pydx_e,-0.002743593830715018,-0.0026064141391788998
EX_spmd_e,0.006562043585145752,0.007044593991688982
EX_ppi_e,0.0,499.4616509978269
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8640501523678,-0.9335929015688885
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9477438758988
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.004961335755093034,0.036285468596033564
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9590427063548
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.47239357887759775,0.0
EX_k_e,0.24983885792934182,0.26312545119606084
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0017790654380404182,-0.0016418857465031957
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0550064464225,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.004125822315460935,0.0044801505500345
EX_zn2_e,-0.002279933297738617,-0.0021427536062012618
EX_cl_e,0.004125822315572417,0.004480150550034881
EX_tre_e,6.556819052111418e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.0003191243791790536
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.001801962254484197,-0.0016647825629465358
EX_malthx_e,8.837724753856211e-30,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-9.965284107343464e-14,-3.030563268949897e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999995,0.030179532137609648
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0036319751926389204,0.023831689768500204
EX_cobalt2_e,-0.0027092486060485204,-0.0025720689145138902
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.029421264288600545
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9590427063558,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,2.846620435649694,2.996442563823977
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.002743593830714135
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.2223367582552,4.18385132946044e-13
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.01920515681495734,999.9817551010258
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.67299016807505
rxn08704_c,-467.24193914036675,1.4310510277103465
EX_Biomass_e,-1.4310510277087607,-1.3594984763229516
PR_BIOMASS,1.3594984763207931,1.431051027708761
