,minimum,maximum
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.013279768376279234,0.01327976837631011
rxn05613_c,-1000.0,99.98959158601384
rxn02989_c,-0.0013247280291082356,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0006623640129432375
rxn03136_c,0.1050092728925631,0.1050092728912195
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-2.2559353325204707e-18,0.0019870920387304314
rxn01387_c,0.0,1000.0
rxn02937_c,0.10567163690521182,0.10567163690477349
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0006623640129445646,999.9993376359863
rxn03137_c,0.10500927288363855,0.13667889415093953
rxn01115_c,0.0,1000.0
rxn05462_c,0.08214248750859611,0.08214248750958617
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9895915860137
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999989
rxn01517_c,-0.007806310489098732,1000.0000000000002
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0006623640129443454,0.0006623640129442344
rxn05331_c,-500.01147711985396,499.9748324655621
rxn01800_c,0.0,0.0078063104887618265
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.1327876997411716,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0019870920390363624,0.0019870920388063307
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.01327976837628622,-0.01327976837627924
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.5133636567955,500.17177839118403
rxn00676_c,0.0,1.330850637636481e-12
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0019870920384964337,0.0019870920388396223
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.998675271973,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.13278769974109678,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0019870920388341245
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.005204206992766756,0.002602103496689565
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.010267810938644522
rxn05445_c,0.0,0.0
rxn05341_c,-499.9748324655595,500.0114771198562
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.999337635987
rxn00874_c,-500.1717783911831,967.5133636567936
rxn00834_c,-999.9430738540353,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.161974188449736,0.16197418845063563
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0006623640129443456,0.0006623640129391207
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.001324728025888691,0.0013247280258984737
rxn01332_c,0.1327876997408469,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.1691964150655,666.752834992188
rxn00693_c,-0.0006623640129527594,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0006623640129443454,0.0006623640129446936
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.10567163690189137,0.10567163690460034
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9229491896947
rxn03439_c,0.013279768376279241,0.013279768376354171
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0013247280255467692,0.0013247280257606612
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0,999.9178575124904
rxn05024_c,0.0,0.0013247280258883317
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0000000000005
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9468809264926,1000.0
rxn05616_c,-0.0006623640129490799,-0.0006623640129448042
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0013247280260871286,-0.001324728026566268
rxn05651_c,-999.9993376359871,999.990253950029
rxn00077_c,-999.9993376359865,1000.0
rxn01388_c,-1000.0000000000016,999.8458983793869
rxn03638_c,0.05311907350511695,0.053119073505134555
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0026021034963213422,0.005204206992989339
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0006623640129471179,-0.0006623640129443456
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.16197418845041398,999.838025811551
rxn10260_c,0.0,0.0
rxn03242_c,-967.5133636567904,500.17177839118574
rxn00541_c,-1000.0,999.9023865210928
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.007806310489130706
rxn09109_c,0.0,0.0
rxn00141_c,-0.0006623640130048211,999.9993376359851
rxn02003_c,0.0,0.0
rxn01200_c,-666.5910548815618,0.04190575894226436
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9178575124921,999.9999999999984
rxn00438_c,0.0006623640128016155,0.0006623640129460373
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.010267810938893722
rxn08550_c,0.0,999.9999999999998
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.031669621253867734
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.09856724817335895,1000.0000000000001
rxn00912_c,0.0013247280274435744,0.0013247280267206214
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0006623640128945868,0.0006623640132350446
rxn09979_c,0.0,0.0
rxn06076_c,-0.010408413985346343,-0.0026021034964848655
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.09661013674756248,0.09661013674822456
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9867202316246
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9178575124889,1000.0
rxn03241_c,-1000.0000000000006,999.9999999999986
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.0962733162158509e-13,999.8672123002591
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0013247280262182288
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9392210842418,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.015266860415112288,0.015266860415173713
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.8458983793729,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000001,999.9999999999987
rxn00744_c,0.0,1000.0
rxn02008_c,0.013279768376273293,0.013279768376249194
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.013279768376273622,0.01327976837631605
rxn01225_c,-1000.0,999.9430738540321
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000033,1000.0000000000001
rxn02288_c,0.000585320355076475,0.0006623640129436514
rxn10199_c,0.01327976837627924,0.013279768376311563
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.001324728025888691,0.0013247280258919455
rxn08015_c,0.0,1000.0
rxn01258_c,0.001324728025888691,0.001324728025890598
rxn08842_c,0.0,0.0
OF_RNA,0.07913666151695815,0.0791366615171555
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.013279768376279241,0.013279768376312352
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.001324728025892238,-0.001324728025888691
rxn10052_c,-999.9993376359936,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.013279768376279238,0.013279768376367757
rxn02517_c,0.0,0.0
rxn05326_c,-499.9748324655596,500.0114771198564
rxn05114_c,0.10500927289437945,0.10500927289552715
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.01327976837627924,0.013279768376316014
rxn03251_c,-967.5133636567856,1000.0
rxn08800_c,0.0,999.9999999999999
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9197584315415
rxn00256_c,-1000.0,999.845898379385
rxn08335_c,0.0,0.07110819618979278
rxn03004_c,-999.8943283630896,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.026559536752543772,0.026559536752708456
rxn07977_c,0.0,0.0
rxn05168_c,0.14205883146630105,0.14205883146521273
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.007238651587028484,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.203016821449377e-13,5.203016821449377e-13
rxn01485_c,-0.05311907350512248,-0.053119073505132446
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9895915860154
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000016
rxn00302_c,0.0,0.001987092038844571
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.1717783911822,967.5133636567919
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.013279768376279243,0.01327976837623211
rxn01791_c,0.0013247280255719235,0.001324728026359068
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9895915860142,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.01885943737613006,0.018859437376075754
rxn10341_c,0.0,0.0
rxn08131_c,0.0006623640128016155,0.0006623640128021661
rxn10220_c,0.0,0.0
rxn05464_c,0.08214248751043342,0.08214248750966144
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.013279768376279238,0.013279768376265827
rxn01964_c,-999.9811405626239,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0013247280267135817,0.0013247280263559752
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.013279768376279241,0.013279768376318878
rxn01343_c,0.0,999.9999999999998
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0005853203550765897,0.0006623640129413484
rxn01513_c,-999.9973978965036,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.01147711985533,499.97483246555953
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0006623640129443456,0.0006623640129501165
rxn01274_c,0.0,1000.0000000000002
rxn02474_c,-0.001324728025828532,0.0
rxn03246_c,-967.5133636567969,500.1717783911816
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.1273259887351524,0.0
rxn00104_c,-1000.0,999.9993376359872
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.09856724817410688
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,-3.4047283387176403e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9973978965039
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-999.9999999999997,1000.0000000000003
rxn01603_c,0.001987092038964029,0.0019870920389769534
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.009225743625545733,999.9907742563724
rxn09112_c,0.0,0.0
rxn06075_c,-0.007806310488699266,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.010267810938757262
rxn05289_c,-999.9895915860151,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0114771198554,499.97483246557124
rxn01520_c,-999.9927613484136,0.007238651587064553
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.06173796952293391,-0.06173796952373246
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.05311907350511696,0.05311907350503617
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.013279768376279238,0.013279768376354167
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0013247280258524051
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.09856724817320903
rxn15249_c,-1000.0000000000005,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.01327976837666
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.001324728025982716
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000002
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000001
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0006623640129409436
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0019870920388151535
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0006623640129419825,-0.0006623640129443455
rxn08234_c,0.0006623640129443343,0.0006623640129517555
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,999.9999999999999
rxn20583_c,-1000.0000000000002,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.013279768376283113,0.013279768376269624
rxn13957_c,0.01327976837627924,0.013279768376269622
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.986720231624
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.12732598873610007
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.007286004142393059,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999938669362
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,999.9999999999998
rxn09260_c,0.0,999.9895915860146
rxn09330_c,-999.9895915860145,999.9999999999991
rxn00062_c,0.0,1000.0
rxn12225_c,0.00033118200647230925,0.00033118200647286235
rxn03086_c,-0.1273259887357597,-0.013279768376286104
rxn03030_c,0.01327976837627921,0.12732598873596843
rxn12666_c,0.0006623640129443454,0.0006623640129461838
rxn00470_c,0.0,0.000662364012946184
rxn05459_c,0.08214248750920182,0.08214248750911933
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0009935460194176245,-0.0009550241904830967
rxn05514_c,-0.0006623640129441448,-0.0006623640129443455
rxn00957_c,0.0006623640129441627,0.0006623640129446935
rxn11946_c,0.0006623640129443573,0.0006623640129462047
rxn05039_c,0.0013247280258886908,0.0013247280258923849
rxn09128_c,-0.041071243754790904,-0.041071243754734484
rxn05175_c,0.0006623640129441628,0.0006623640129446935
rxn01972_c,0.01327976837627924,0.12732598873606052
rxn00979_c,0.001987092038479489,0.001987092038838581
rxn12224_c,0.0006623640129443574,0.0006623640129462048
rxn03537_c,0.0006623640129443455,0.0006623640129461834
rxn02990_c,-0.010597824207129564,-0.009981474944172043
rxn01249_c,-0.0006623640129441447,-0.0006623640129443454
rxn09106_c,0.030803432816026443,0.03080343281605113
rxn00797_c,0.0,999.802373637493
rxn04413_c,0.0006623640129443455,0.0006623640129440159
rxn04139_c,0.0006623640129443573,0.0006623640129502606
rxn03893_c,0.0006623640129443574,0.0006623640129502607
rxn03538_c,0.0006623640129443454,0.0006623640129502514
rxn09310_c,0.0006623640129443454,0.0006623640129502514
rxn01213_c,0.01526686041511229,0.015266860415186117
rxn05618_c,0.0006623640129443455,0.0006623640129502515
rxn00181_c,0.009981474944166562,0.010597824207204024
rxn01396_c,0.0006623640129443455,0.0006623640129475404
rxn08655_c,0.0019870920389646516,0.001987092038842641
rxn12239_c,0.0006623640129443454,0.0006623640129475404
rxn03393_c,0.0006623640129443586,0.0006623640129475556
rxn02897_c,0.0006623640129443455,0.0006623640129475404
rxn03395_c,0.0006623640129443584,0.0006623640129475554
OF_BIOMASS,0.41396698752270616,0.41396698752470296
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.031669621254247105,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.010408413993685145,999.9999999999995
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0021889423026635905,0.0021889423026770997
EX_ac_e,-1000.0000000000033,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9888284696138,0.0007631164012382262
EX_pydx_e,-0.0006623640129428468,-0.0006623640129443455
EX_spmd_e,0.001667602034856676,0.0016676020348624634
EX_ppi_e,0.0,499.863190196797
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.965451274499,-0.23907088089372067
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9867202316223
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0012608166182768805,0.0012608166186320112
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9895915860149
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.11404622035924038,0.0
EX_k_e,0.06349116437044672,0.06349116437039584
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00042950560306375464,-0.0004295056030656697
EX_Fe3_e,-1000.0,999.9999938669364
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0132797683762,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0010484888738737665,0.0010484888738795145
EX_zn2_e,-0.0005504261423210702,-0.0005504261423201751
EX_cl_e,0.0010484888738751742,0.0010484888738793963
EX_tre_e,-1.2210350091177667e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,7.704365786787046e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999938669363
EX_mn2_e,-0.00043503339914878025,-0.0004350333991458757
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999938669363,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-4.075780433657441e-14,-2.215135120288583e-14
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.00728600414267542
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0009229882654794322,0.0009229882661295735
EX_cobalt2_e,-0.0006540723188324707,-0.0006540723188240365
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,-1.0097452034909351e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9895915860145,2.514966993762967e-14
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.7234072692992303,0.723407269297719
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.000662364012942962
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.8023736374954,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.004636548090526467,999.9953634519082
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.6988324625678
rxn08704_c,-467.35334520755487,0.3454872550127478
EX_Biomass_e,-0.345487255012872,-0.3454872550156233
PR_BIOMASS,0.34548725501410454,0.3454872550130463
