,minimum,maximum
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.08124575332161553,0.08124575332160154
rxn05613_c,-1000.0,99.93632122103234
rxn02989_c,-0.008104699070478808,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0040523495350191655
rxn03136_c,0.6424477626504848,0.6424477626543553
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,8.203401209165348e-19,0.012157048605069672
rxn01387_c,0.0,1000.0
rxn02937_c,0.6465001121890201,0.6465001121856928
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.004052349535024055,999.9959476504646
rxn03137_c,0.6424477626535321,0.8362028164526364
rxn01115_c,0.0,1000.0
rxn05462_c,0.50254854514871,0.5025485451488028
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9363212210358
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.047759084223236686,1000.0000000000001
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00405234953502024,0.0040523495350215585
rxn05331_c,-500.0702171319726,499.84602477717067
rxn01800_c,0.0,0.04775908422328135
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.8123964508730719,1000.0000000000022
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.012157048605060628,0.012157048605022185
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0812457533215253,-0.08124575332160729
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-968.1380643986142,501.0509418839544
rxn00676_c,0.0,4.280912814965095e-16
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.012157048605034113,0.012157048605055981
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9918953009293,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.8123964508726843,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.012157048605102435
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0318393894828214,0.015919694741078592
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.06281856814356514
rxn05445_c,0.0,0.0
rxn05341_c,-499.84602477717084,500.0702171319717
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9959476504649
rxn00874_c,-501.0509418839553,968.138064398612
rxn00834_c,-999.6517252800036,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.9909596753782574,0.9909596753787955
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.004052349535020241,0.004052349535013947
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.008104699070040482,0.008104699070020609
rxn01332_c,0.8123964508729261,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.32914205570626,667.1938453283086
rxn00693_c,-0.0040523495347397544,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.004052349535020263,0.004052349535019731
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.6465001121858523,0.646500112190532
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.5286023859612
rxn03439_c,0.08124575332161556,0.08124575332170463
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-1000.0000000000002,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.008104699074738434,0.008104699068749686
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-999.999999999999,999.4974514548503
rxn05024_c,0.0,0.008104699070034504
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999916,999.9999999999976
rxn09449_c,0.0,1000.0
rxn05323_c,-999.6750169867157,1000.0
rxn05616_c,-0.004052349535022782,-0.00405234953502024
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.008104699070185782,-0.00810469906990692
rxn05651_c,-999.9959476504647,999.9403735705613
rxn00077_c,-999.9959476504632,1000.0
rxn01388_c,-1000.0000000000003,999.0572047719614
rxn03638_c,0.3249830132864622,0.32498301328676404
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0159196947409229,0.03183938948230783
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.004052349535023327,-0.004052349535020241
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.9909596753817472,999.0090403246213
rxn10260_c,0.0,0.0
rxn03242_c,-968.138064398617,501.05094188395555
rxn00541_c,-1000.0,999.4027997775676
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.04775908422263993
rxn09109_c,0.0,0.0
rxn00141_c,-0.004052349535024897,999.9959476504664
rxn02003_c,0.0,0.0
rxn01200_c,-666.2040730229583,0.2563798446877848
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.497451454856,999.9999999999997
rxn00438_c,0.00405234953481899,0.004052349534962083
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.06281856814370464
rxn08550_c,0.0,999.9999999999992
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.19375505380119426
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.603035392167505,1000.0000000000002
rxn00912_c,0.00810469907017009,0.00810469906960478
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.004052349535062035,0.0040523495349976835
rxn09979_c,0.0,0.0
rxn06076_c,-0.06367877896420263,-0.015919694741198934
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.5910617652472305,0.5910617652485894
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.918754246699
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.497451454848,1000.0
rxn03241_c,-1000.0000000000041,999.9999999999993
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.8365329474644917e-13,999.1876035491335
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.008104699069076245
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.6281539966308,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.09340280192667637,0.0934028019266936
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.0572047719415,1000.0000000000007
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.08124575332161554,0.08124575332161202
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.08124575332161554,0.08124575332160651
rxn01225_c,-1000.0,999.6517252800026
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000094,1000.0000000000001
rxn02288_c,0.0035809956796855834,0.004052349535021972
rxn10199_c,0.08124575332161556,0.08124575332162862
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.008104699070040482,0.008104699070043532
rxn08015_c,0.0,1000.0
rxn01258_c,0.008104699070040482,0.008104699070043533
rxn08842_c,0.0,0.0
OF_RNA,0.48415887221252935,0.48415887221272486
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.08124575332161556,0.08124575332169102
rxn01985_c,-1000.0,999.9999999999998
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00810469907004893,-0.008104699070041419
rxn10052_c,-999.9959476504688,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.08124575332161554,0.08124575332160298
rxn02517_c,0.0,0.0
rxn05326_c,-499.8460247771727,500.07021713197116
rxn05114_c,0.6424477626481567,0.6424477626492573
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.08124575332161556,0.08124575332178544
rxn03251_c,-968.1380643986162,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.5090812962686
rxn00256_c,-1000.0,999.0572047719338
rxn08335_c,0.0,0.43504064250698815
rxn03004_c,-999.3534998878116,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.16249150664323053,0.1624915066434115
rxn07977_c,0.0,0.0
rxn05168_c,0.8691173257918594,0.8691173257933886
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.044286141486211426,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.075941783747764e-13,5.075941783747764e-13
rxn01485_c,-0.32498301328646634,-0.3249830132864721
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9363212210358
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000016
rxn00302_c,0.0,0.01215704860503763
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-501.0509418839543,968.1380643986174
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.08124575332161557,0.08124575332159936
rxn01791_c,0.008104699068988393,0.008104699070469271
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9363212210372,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.1153822230501003,0.11538222305014884
rxn10341_c,0.0,0.0
rxn08131_c,0.0040523495348189905,0.004052349535017528
rxn10220_c,0.0,0.0
rxn05464_c,0.5025485451479206,0.5025485451490779
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.08124575332161554,0.08124575332165576
rxn01964_c,-999.8846177769499,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.008104699070568318,0.0081046990705262
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999997
rxn03182_c,0.08124575332161556,0.08124575332144397
rxn01343_c,0.0,1000.0000000000006
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0035809956796854577,0.0040523495350361
rxn01513_c,-999.9840803052593,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.07021713197105,499.84602477717067
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00405234953502024,0.004052349535023246
rxn01274_c,0.0,999.9999999999993
rxn02474_c,-0.008104699070050833,0.0
rxn03246_c,-968.1380643986158,501.0509418839298
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.7789816493132851,0.0
rxn00104_c,-1000.0,999.9959476504653
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.6030353921652515
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-4.969569255116001e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9840803052601
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000003
rxn01603_c,0.012157048605074147,0.012157048605008582
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.056443190091083034,999.9435568099085
rxn09112_c,0.0,0.0
rxn06075_c,-0.04775908422309696,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.06281856814374566
rxn05289_c,-999.9363212210362,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.070217131971,499.8460247771705
rxn01520_c,-999.9557138585211,0.044286141486389256
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.37771350375860613,-0.377713503758345
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.3249830132864622,0.3249830132864655
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.08124575332161554,0.08124575332174669
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-1.3965373361699408e-18,0.00810469907065898
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.6030353921685936
rxn15249_c,-1000.0000000000008,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,1.099194792246815e-18
rxn08098_c,0.0,500.08124575332187
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,1.099194792246815e-18
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-1.9253143317387416e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.000000000001
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.008104699070083028
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0040523495350243055
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.012157048605086707
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00405234953501926,-0.004052349535020217
rxn08234_c,0.004052349535020004,0.0040523495350260385
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,1000.0
rxn20583_c,-1000.0000000000002,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.08124575332161803,0.08124575332159668
rxn13957_c,0.08124575332161554,0.0812457533215967
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9187542466781
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.778981649313417
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.044575844885231045,999.9999999999975
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999624778561
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,999.9999999999991
rxn09260_c,0.0,999.9363212210358
rxn09330_c,-999.9363212210341,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,0.0020261747675101704,0.0020261747675125647
rxn03086_c,-0.7789816493131916,-0.0812457533213499
rxn03030_c,0.0812457533215439,0.778981649313853
rxn12666_c,0.004052349535020239,0.004052349535024614
rxn00470_c,0.0,0.004052349535024615
rxn05459_c,0.5025485451487729,0.5025485451494001
rxn12603_c,-100.0,0.0
rxn00068_c,-0.006078524302530297,-0.005842847374862652
rxn05514_c,-0.004052349535020617,-0.00405234953502024
rxn00957_c,0.004052349535020239,0.004052349535022649
rxn11946_c,0.004052349535080813,0.004052349535024629
rxn05039_c,0.008104699070040482,0.008104699070114818
rxn09128_c,-0.25127427257449375,-0.2512742725744973
rxn05175_c,0.00405234953502024,0.00405234953502211
rxn01972_c,0.08124575332161556,0.7789816493141006
rxn00979_c,0.012157048604811496,0.01215704860507422
rxn12224_c,0.004052349535080814,0.00405234953502463
rxn03537_c,0.00405234953502024,0.004052349535024614
rxn02990_c,-0.064837592560323,-0.06106676171764665
rxn01249_c,-0.004052349535020617,-0.00405234953502024
rxn09106_c,0.1884557044308728,0.18845570443098483
rxn00797_c,0.0,998.790919973654
rxn04413_c,0.00405234953502024,0.004052349535023121
rxn04139_c,0.004052349535080814,0.004052349535024169
rxn03893_c,0.004052349535080815,0.00405234953502417
rxn03538_c,0.004052349535020239,0.004052349535024169
rxn09310_c,0.00405234953502024,0.00405234953502417
rxn01213_c,0.09340280192673682,0.09340280192662885
rxn05618_c,0.00405234953502024,0.004052349535024169
rxn00181_c,0.0610667617176466,0.06483759256038289
rxn01396_c,0.00405234953502024,0.004052349535024747
rxn08655_c,0.012157048604811739,0.01215704860507437
rxn12239_c,0.004052349535020239,0.004052349535024747
rxn03393_c,0.004052349535080814,0.004052349535024749
rxn02897_c,0.00405234953502024,0.004052349535024747
rxn03395_c,0.004052349535080814,0.004052349535024748
OF_BIOMASS,2.532654094452323,2.5326540944551392
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.1937550538011667,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.06367877896493894,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.013391970501198926,0.013391970501199155
EX_ac_e,-1000.0000000000001,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9316524674011,0.0046687536358796505
EX_pydx_e,-0.004052349535022664,-0.004052349535020239
EX_spmd_e,0.01020240562361923,0.010202405623620694
EX_ppi_e,0.0,499.16299628065343
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.7886305581459,-1.4626379968254055
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9187542466782
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0077136884501443695,0.007713688450308538
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9363212210354
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.6977358959906711,0.0
EX_k_e,0.3884395670444274,0.38843956704386984
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0026277194969258097,-0.002627719496923564
EX_Fe3_e,-1000.0,999.9999624778562
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.08124575332187,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.006414665225597638,0.006414665225594783
EX_zn2_e,-0.003367512543412531,-0.003367512543412936
EX_cl_e,0.006414665225592608,0.006414665225595105
EX_tre_e,5.528139582714973e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00047135385533465714
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999624778562
EX_mn2_e,-0.0026615386076217456,-0.002661538607620221
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999624778562,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-6.057544963127398e-14,-7.92079036202814e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.044575844884712154
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.099194792246815e-18,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.005646851272794956,0.005646851273440885
EX_cobalt2_e,-0.0040016208689744905,-0.004001620868975255
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,-2.1913769676448136e-14
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9363212210352,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,4.425812776790024,4.425812776789521
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.004052349535019014
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-998.7909199736501,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.028366446745134208,999.9716335532542
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,469.27276437342914
rxn08704_c,-467.1590699548887,2.1136944185410633
EX_Biomass_e,-2.1136944185410633,-2.1136944185391395
PR_BIOMASS,2.1136944185401605,2.1136944185404523
