,minimum,maximum
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.07835073255365194,0.07835073255372897
rxn05613_c,-1000.0,99.93859027978698
rxn02989_c,-0.007815905242702923,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.003907952620925706
rxn03136_c,0.6195554939566039,0.6195554939529357
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-2.214918326474644e-17,0.011723857862713119
rxn01387_c,0.0,1000.0
rxn02937_c,0.6234634465806226,0.6234634465833231
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.003907952620926776,999.996092047379
rxn03137_c,0.6195554939523417,0.806406495769535
rxn01115_c,0.0,1000.0
rxn05462_c,0.4846412894992345,0.48464128949983454
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9385902797864
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000003
rxn01517_c,-0.04605729015993068,999.9999999999997
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.003907952620925655,0.003907952620931521
rxn05331_c,-500.0677150928234,499.85151135896433
rxn01800_c,0.0,0.046057290159858946
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.7834484197336561,999.9999999999952
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.01172385786277672,0.011723857862775416
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.07835073255374238,-0.07835073255365196
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-968.1114551819194,501.0134937902933
rxn00676_c,0.0,1.3370560747566998e-13
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.01172385786266476,0.01172385786278686
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9921840947601,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.7834484197334948,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.01172385786277248
rxn00086_c,-1000.0000000000001,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.030704860106418614,0.015352430053185581
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0000000000002
rxn00615_c,0.0,0.06058016118762194
rxn05445_c,0.0,0.0
rxn05341_c,-499.85151135893443,500.067715092824
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.99609204738
rxn00874_c,-501.0134937902937,968.111455181922
rxn00834_c,-999.6641353138361,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.955648920992388,0.9556489209923876
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.003907952620925656,0.0039079526209280895
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00781590524185131,0.007815905241878732
rxn01332_c,0.783448419734138,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.3649242902799,667.1750604304955
rxn00693_c,-0.003907952620821316,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.003907952620925678,0.00390795262092506
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.6234634465789346,0.6234634465772801
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.5453996439524
rxn03439_c,0.07835073255365196,0.07835073255359798
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-1000.0000000000002,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.007815905248564214,0.007815905242339407
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000008
rxn05328_c,-999.9999999999994,999.5153587105
rxn05024_c,0.0,0.007815905241855456
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999975,999.9999999999991
rxn09449_c,0.0,1000.0
rxn05323_c,-999.6865970697839,1000.0
rxn05616_c,-0.0039079526209275465,-0.003907952620925256
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.007815905241893772,-0.007815905242468103
rxn05651_c,-999.996092047379,999.9424982324047
rxn00077_c,-999.996092047382,1000.0
rxn01388_c,-1000.0000000000001,999.0907992879984
rxn03638_c,0.31340293021460786,0.3134029302147062
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.015352430053371927,0.03070486010686313
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.003907952620929488,-0.003907952620925656
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.9556489209932001,999.0443510790103
rxn10260_c,0.0,0.0
rxn03242_c,-968.1114551819338,501.01349379020076
rxn00541_c,-1000.0,999.4240797457621
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.04605729016012997
rxn09109_c,0.0,0.0
rxn00141_c,-0.0039079526209139836,999.9960920473793
rxn02003_c,0.0,0.0
rxn01200_c,-666.2205565701078,0.2472442905908087
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.5153587105015,1000.0000000000014
rxn00438_c,0.00390795262082909,0.00390795262097225
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.06058016118750108
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.18685100181394632
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.5815475000283165,999.9999999999949
rxn00912_c,0.007815905242120365,0.007815905242812456
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.003907952620859235,0.003907952621011619
rxn09979_c,0.0,0.0
rxn06076_c,-0.06140972021295479,-0.01535243005335732
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.5700005280061456,0.5700005280064561
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9216492674627
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.5153587104969,1000.0
rxn03241_c,-1000.0000000000009,999.9999999999999
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,7.880580914190615e-14,999.2165515802669
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.007815905241052658
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.6414039433487,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.09007459041642901,0.0900745904164662
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.0907992880079,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.000000000001
rxn00744_c,0.0,1000.0
rxn02008_c,0.07835073255365195,0.07835073255373366
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.07835073255365198,0.07835073255367149
rxn01225_c,-1000.0,999.6641353138343
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.99999999999,1000.0000000000001
rxn02288_c,0.003453394464374873,0.003907952620926984
rxn10199_c,0.07835073255365198,0.07835073255369097
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00781590524185131,0.007815905241855875
rxn08015_c,0.0,1000.0
rxn01258_c,0.00781590524185131,0.007815905241852031
rxn08842_c,0.0,0.0
OF_RNA,0.466906893706027,0.46690689370580973
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.07835073255365196,0.07835073255371518
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.007815905241850931,-0.00781590524185131
rxn10052_c,-999.9960920473823,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.07835073255365194,0.07835073255368137
rxn02517_c,0.0,0.0
rxn05326_c,-499.851511358925,500.06771509282447
rxn05114_c,0.6195554939667278,0.6195554939554292
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.07835073255365196,0.07835073255374468
rxn03251_c,-968.1114551819308,1000.0
rxn08800_c,0.0,999.9999999999991
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.5265741470885
rxn00256_c,-1000.0,999.0907992879955
rxn08335_c,0.0,0.4195388883407983
rxn03004_c,-999.3765365534206,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.15670146510730387,0.15670146510740315
rxn07977_c,0.0,0.0
rxn05168_c,0.8381481661130966,0.8381481661129019
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0000000000002
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.04270809839968654,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.056527541876683e-13,5.056527541876683e-13
rxn01485_c,-0.31340293021460125,-0.313402930214636
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9385902797873
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000006
rxn00302_c,0.0,0.011723857862835684
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-501.01349379029347,968.1114551819217
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.07835073255365198,0.07835073255373777
rxn01791_c,0.007815905240558025,0.007815905242145486
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9385902797835,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.11127082130505699,0.11127082130512757
rxn10341_c,0.0,0.0
rxn08131_c,0.00390795262082909,0.00390795262092331
rxn10220_c,0.0,0.0
rxn05464_c,0.4846412894996545,0.4846412894996546
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.07835073255365196,0.0783507325536049
rxn01964_c,-999.8887291786949,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.007815905242659018,0.007815905242202468
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999997
rxn03182_c,0.07835073255365196,0.07835073255348174
rxn01343_c,0.0,1000.0000000000008
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.003453394464374478,0.003907952620932835
rxn01513_c,-999.9846475699483,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0677150928244,499.8515113589257
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.003907952620925656,0.00390795262092351
rxn01274_c,0.0,999.9999999999995
rxn02474_c,-0.007815905241863028,0.0
rxn03246_c,-968.1114551819211,501.01349379029233
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.7512242840318498,0.0
rxn00104_c,-1000.0,999.9960920473792
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.5815475000257598
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,3.959834016093804e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9846475699482
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.011723857862790454,0.01172385786244292
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.05443195626244206,999.9455680437376
rxn09112_c,0.0,0.0
rxn06075_c,-0.046057290159668224,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.06058016118756287
rxn05289_c,-999.9385902797866,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0677150928243,499.8515113589243
rxn01520_c,-999.9572919016128,0.04270809839975734
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.3642544810652079,-0.3642544810646727
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.3134029302146078,0.3134029302146952
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.07835073255365196,0.078350732553688
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.007815905242230031
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.5815475000286013
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999999
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0783507325538
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-3.9680270783587347e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.007815905241918705
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000013
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000006
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0039079526209242245
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0117238578625885
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00390795262092402,-0.003907952620925311
rxn08234_c,0.003907952620925651,0.0039079526209270165
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0,999.9999999999997
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.078350732553659,0.07835073255364651
rxn13957_c,0.07835073255365198,0.0783507325536465
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9216492674465
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.7512242840305636
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.04298747883019892,999.9999999999957
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999638148785
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9385902797869
rxn09330_c,-999.9385902797849,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,0.00195397631046288,0.001953976310394625
rxn03086_c,-0.7512242840304371,-0.0783507325536585
rxn03030_c,0.07835073255370974,0.7512242840306926
rxn12666_c,0.003907952620925655,0.003907952620927392
rxn00470_c,0.0,0.003907952620927394
rxn05459_c,0.4846412894997205,0.4846412895003305
rxn12603_c,-100.0,0.0
rxn00068_c,-0.005861928931389687,-0.005634649853113092
rxn05514_c,-0.003907952620925405,-0.003907952620925655
rxn00957_c,0.003907952620925655,0.003907952620927454
rxn11946_c,0.003907952620862394,0.0039079526209289195
rxn05039_c,0.007815905241851311,0.007815905241889968
rxn09128_c,-0.2423206447501059,-0.24232064475012818
rxn05175_c,0.003907952620925654,0.003907952620927453
rxn01972_c,0.07835073255365196,0.7512242840310862
rxn00979_c,0.011723857862426567,0.011723857862786551
rxn12224_c,0.003907952620862394,0.00390795262092892
rxn03537_c,0.003907952620925656,0.003907952620928918
rxn02990_c,-0.06252724193482341,-0.05889077668242288
rxn01249_c,-0.003907952620925404,-0.003907952620925655
rxn09106_c,0.18174048356254183,0.18174048356262545
rxn00797_c,0.0,998.8340029859176
rxn04413_c,0.003907952620925656,0.003907952620928132
rxn04139_c,0.003907952620862394,0.00390795262093112
rxn03893_c,0.003907952620862395,0.003907952620931121
rxn03538_c,0.003907952620925655,0.0039079526209311165
rxn09310_c,0.003907952620925655,0.003907952620931117
rxn01213_c,0.09007459041636569,0.09007459041641681
rxn05618_c,0.003907952620925656,0.003907952620931117
rxn00181_c,0.05889077668240421,0.06252724193489789
rxn01396_c,0.003907952620925656,0.00390795262093052
rxn08655_c,0.011723857862426808,0.011723857862791592
rxn12239_c,0.003907952620925655,0.003907952620930518
rxn03393_c,0.003907952620862395,0.0039079526209305215
rxn02897_c,0.003907952620925655,0.003907952620930519
rxn03395_c,0.003907952620862394,0.0039079526209305215
OF_BIOMASS,2.4424083166516906,2.4424083166547303
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.18685100181417544,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.061409720212734574,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.012914775926218492,0.012914775926220586
EX_ac_e,-999.9999999999995,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9340878873224,0.0045023924639551105
EX_pydx_e,-0.003907952620928486,-0.003907952620925655
EX_spmd_e,0.009838864454324582,0.009838864454314169
EX_ppi_e,0.0,499.19282113982064
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.7961622616365,-1.4105199819934693
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9216492674445
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0074388274590444095,0.007438827459320008
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9385902797866
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.6728735514759064,0.0
EX_k_e,0.3745983437469153,0.37459834374640566
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.002534086264356763,-0.0025340862643551273
EX_Fe3_e,-1000.0,999.9999638148784
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.07835073255353,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.006186092182832419,0.006186092182838815
EX_zn2_e,-0.0032475183486300307,-0.0032475183486276567
EX_cl_e,0.006186092182836895,0.006186092182838816
EX_tre_e,1.484972680353963e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00045455815655078295
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999638148787
EX_mn2_e,-0.0025667003024928262,-0.0025667003024933003
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999638148785,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,5.358931253196517e-14,-2.2040460137817433e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.04298747883672149
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,999.9999999999961
EX_ile_L_e,0.00544563765839247,0.005445637658593074
EX_cobalt2_e,-0.003859031563721464,-0.0038590315637183955
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,4.623577133296427e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9385902797853,1.1950983058359213e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,4.268108289107997,4.2681082891097315
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.003907952620927244
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-998.83400298591,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,999.9999999999991
rxn01923_c,0.0,2.6734919507753507e-14
rxn30548_c,0.0,5.3470156890137174e-14
rxn09888_c,-0.027355668346702344,999.9726443316539
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,469.2057225204797
rxn08704_c,-467.1673451368291,2.038377383635745
EX_Biomass_e,-2.038377383635798,-2.03837738363782
PR_BIOMASS,2.038377383639067,2.03837738363639
