,minimum,maximum
rxn08444_c,-999.9851712893329,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0023973201805330417,0.002523494926917987
rxn05613_c,-1000.0,99.99812102890584
rxn02989_c,-0.0002517321361726352,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00012586606776924202
rxn03136_c,0.01895671986827306,0.019954441971934408
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-7.690688633592514e-20,0.0003775982033098328
rxn01387_c,0.0,1000.0
rxn02937_c,0.019076292634468747,0.02008030803589491
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00012586606776824168,999.9998804272368
rxn03137_c,0.01895671986628147,0.025972478303123436
rxn01115_c,0.0,1000.0
rxn05462_c,0.014828710667395911,0.015609169124088504
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9981210289059
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0014833982311162096,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00011957276438094251,0.00012586606777146317
rxn05331_c,-500.0021809456999,499.99545664980764
rxn01800_c,0.0,0.0014833982310061106
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.023971399447420123,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0003587182931428409,0.0003775982033046504
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0025234949268908083,-0.002397320180533042
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.414498731811,500.0342927344536
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0003587182931086971,0.00037759820331231516
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9997608544583,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.02397139944565495,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00037759820333584104
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0009889321541309126,0.0004944660771097818
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.000000000003
rxn00615_c,0.0,0.001951146140457413
rxn05445_c,0.0,0.0
rxn05341_c,-499.99545664980786,500.00218094570573
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9998804272357
rxn00874_c,-500.03429273445835,967.4144987318123
rxn00834_c,-999.9897234503895,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.029240268331006125,0.030779229821300776
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00011957276438094252,0.00012586606777824152
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.000239145528761885,0.00025173213554780536
rxn01332_c,0.02397139944732691,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3037026398304,666.6830408477621
rxn00693_c,-0.00012586606776543232,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00011957276438094183,0.00012586606777043684
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.019076292632557477,0.020080308032162018
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9860904605246
rxn03439_c,0.002397320180533042,0.0025234949270665475
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-1000.0000000000002,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00023914552814184356,0.00025173213536967316
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000027
rxn05328_c,-1000.0,999.9851712893293
rxn05024_c,0.0,0.00025173213554051534
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000002,1000.0000000000001
rxn09449_c,0.0,1000.0
rxn05323_c,-999.990410719281,1000.0
rxn05616_c,-0.00012586606777460752,-0.00011957276438094247
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0002517321356381713,-0.0002391455294427945
rxn05651_c,-999.9998804272354,999.9982406016732
rxn00077_c,-999.9998804272348,1000.0
rxn01388_c,-1000.0000000000006,999.9721809210307
rxn03638_c,0.009589280722132167,0.010093979707553059
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0004944660771093175,0.0009889321544256763
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00012586606777281888,-0.00011957276438095416
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.030779229823517922,999.9707597316723
rxn10260_c,0.0,0.0
rxn03242_c,-967.4144987317949,500.034292734454
rxn00541_c,-1000.0,999.9823784002517
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0014833982310860337
rxn09109_c,0.0,0.0
rxn00141_c,-0.00012586606775943544,999.9998804272359
rxn02003_c,0.0,0.0
rxn01200_c,-666.653016906148,0.007963163747001992
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9851712893329,1000.0000000000002
rxn00438_c,0.0001195727642247464,0.00012586606771976621
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0019511461404041481
rxn08550_c,0.0,1000.0000000000017
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.006018036332401169
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.017793778211353285,999.9999999999995
rxn00912_c,0.00023914553026855337,0.00025173213258918844
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0001195727643741523,0.00012586606813714017
rxn09979_c,0.0,0.0
rxn06076_c,-0.0019778643078386584,-0.00046974277316654483
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.017440472145876487,0.01835839173290293
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9976026798311
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9851712893229,1000.0
rxn03241_c,-1000.0000000000008,999.999999999999
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-5.106740462660798e-14,999.9760286005525
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.000251732134836265
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9890279320425,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.002756038473675871,0.0029010931299456046
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9721809210521,1000.0000000000016
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999966
rxn00744_c,0.0,1000.0
rxn02008_c,0.0023973201805330417,0.002523494926923416
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0023973201805367085,0.002523494926891361
rxn01225_c,-1000.0,999.9897234503896
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999998,1000.0000000000001
rxn02288_c,0.00010493250302457793,0.00012586606776859684
rxn10199_c,0.002397320180533042,0.002523494926888874
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00023914552876188501,0.0002517321355423437
rxn08015_c,0.0,1000.0
rxn01258_c,0.00023914552876188501,0.0002517321355358459
rxn08842_c,0.0,0.0
OF_RNA,0.014286086195109637,0.01503798546847446
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0023973201805330426,0.002523494926906471
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00025173213554013587,-0.00023914552876007822
rxn10052_c,-999.9998804272358,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0023973201805330417,0.0025234949270019572
rxn02517_c,0.0,0.0
rxn05326_c,-499.99545664980644,500.0021809456976
rxn05114_c,0.018956719873087145,0.019954441970136256
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.002397320180533042,0.0025234949268544645
rxn03251_c,-967.4144987318241,1000.0
rxn08800_c,0.0,1000.0000000000005
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.985514451312
rxn00256_c,-1000.0,999.9721809210672
rxn08335_c,0.0,0.013512372148706148
rxn03004_c,-999.9809237073623,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.004794640361064819,0.005046989853536487
rxn07977_c,0.0,0.0
rxn05168_c,0.02564506351736322,0.026994803702042137
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0013755285509661935,1000.0
rxn00504_c,-1000.0000000000001,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.73243758646087e-13,5.73243758646087e-13
rxn01485_c,-0.01009397970775468,-0.009589280722132167
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9981210289076
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000013
rxn00302_c,0.0,0.00037759820331604064
rxn00467_c,-999.9999999999993,1000.0
rxn03250_c,-500.0342927344533,967.4144987318135
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0023973201805330426,0.0025234949267375147
rxn01791_c,0.00023914552937912998,0.00025173213753537806
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9981210289153,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.003404585722749132,0.0035837744450499896
rxn10341_c,0.0,0.0
rxn08131_c,0.0001195727642247464,0.00012586606776309681
rxn10220_c,0.0,0.0
rxn05464_c,0.01482871066825715,0.015609169122844956
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0023973201805330426,0.002523494926714672
rxn01964_c,-999.9965954142773,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00023914552974625342,0.0002517321378371057
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000001
rxn03182_c,0.0023973201805330426,0.0025234949265204283
rxn01343_c,0.0,1000.0000000000003
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000005
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00010493250302462849,0.00012586606776596816
rxn01513_c,-999.9995302572265,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0021809457129,499.99545664980764
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0001195727643809425,0.0001258660677647472
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00025173213554489145,0.0
rxn03246_c,-967.414498731812,500.0342927344531
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.024195187563850154,0.0
rxn00104_c,-1000.0,999.9998804272358
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.018730292854356883
rxn06335_c,0.0,1.8126689422469125e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,6.082068633742889e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9995302572269
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0,1000.0000000000025
rxn01603_c,0.00035871829314282713,0.00037759820340436853
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0017531267547623447,999.9983345295818
rxn09112_c,0.0,0.0
rxn06075_c,-0.001483398231135582,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0019511461404643337
rxn05289_c,-999.9981210289072,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00218094569937,499.9954566498064
rxn01520_c,-999.9986932478762,0.001375528551354066
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.011731789929077427,-0.011145200432039455
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.009589280722132167,0.010093979707559457
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0023973201805330426,0.002523494926887806
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00025173213553436613
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.018730292852944724
rxn15249_c,-1000.0,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.002523494927
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,1.7174918628856484e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0002517321355456257
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999997
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00012586606776923158
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00037759820335730163
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00012586606776918222,-0.000119572764380917
rxn08234_c,0.00011957276438094245,0.0001258660677694297
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000001,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.002397320180533042,0.002523494926912152
rxn13957_c,0.002397320180533042,0.002523494926885362
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9976026798195
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.024195187561838628
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0013845267454918211,1000.0000000000006
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9981210289078
rxn09330_c,-999.9981210289061,1000.0000000000003
rxn00062_c,0.0,1000.0
rxn12225_c,5.978638219052247e-05,6.29330338639467e-05
rxn03086_c,-0.02419518755782012,-0.0023973201805330417
rxn03030_c,0.0023973201805330417,0.024195187558173892
rxn12666_c,0.0001195727643809425,0.00012586606777095183
rxn00470_c,0.0,0.00012586606777095189
rxn05459_c,0.01482871066756934,0.015609169123498272
rxn12603_c,-100.0,0.0
rxn00068_c,-0.000188799101677621,-0.00017203901589323144
rxn05514_c,-0.00012586606776914414,-0.00011957276438094247
rxn00957_c,0.00011957276438075943,0.0001258660677828877
rxn11946_c,0.00011957276438094308,0.00012586606777095297
rxn05039_c,0.00023914552876188493,0.00025173213554963234
rxn09128_c,-0.007804584562863511,-0.007414355333835484
rxn05175_c,0.00011957276438075943,0.00012586606775336849
rxn01972_c,0.0023973201805330417,0.024195187561554
rxn00979_c,0.00035871829311519,0.0003775982033128631
rxn12224_c,0.00011957276438094308,0.00012586606777095297
rxn03537_c,0.00011957276438094248,0.00012586606777095218
rxn02990_c,-0.0020138570845509504,-0.0017960421392441632
rxn01249_c,-0.00012586606776914411,-0.0001195727643809425
rxn09106_c,0.0055607665003681,0.005853438422075705
rxn00797_c,0.0,999.9643236498057
rxn04413_c,0.00011957276438094248,0.0001258660677881636
rxn04139_c,0.00011957276438094309,0.00012586606777095378
rxn03893_c,0.00011957276438094312,0.0001258660677709538
rxn03538_c,0.00011957276438094247,0.00012586606777095216
rxn09310_c,0.00011957276438094247,0.00012586606777095213
rxn01213_c,0.0027560384736758704,0.0029010931302206012
rxn05618_c,0.0001195727643809425,0.00012586606777095216
rxn00181_c,0.0017960421392441634,0.0020138570843352345
rxn01396_c,0.00011957276438094251,0.0001258660677709521
rxn08655_c,0.0003587182931170787,0.00037759820355052267
rxn12239_c,0.00011957276438094247,0.00012586606777095205
rxn03393_c,0.00011957276438094529,0.00012586606769941886
rxn02897_c,0.00011957276438094247,0.00012586606777095208
rxn03395_c,0.00011957276438094527,0.00012586606769941886
OF_BIOMASS,0.07473107852056603,0.07866429318050501
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.006018036332146491,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0018789710930780478,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,1.0108869813893212e-12
EX_mg2_e,0.00039515715994321854,0.0004222482085969793
EX_ac_e,-1000.0000000000014,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.7174918628856484e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.997983267894,0.00015130489640937194
EX_pydx_e,-0.00012586606777175168,-0.0001195727643809425
EX_spmd_e,0.00030104260089667173,0.0003231802517057054
EX_ppi_e,0.0,499.975302513359
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9937631173593,-0.04282983363988738
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.997602679819
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00022760797070670662,0.0016646448172082037
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.998121028908
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.021671692634134817,0.0
EX_k_e,0.011461694610976977,0.012071234999131753
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-8.161702672319557e-05,-7.532372333076446e-05
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00252349492723,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00018927766397516552,0.00020553294968514554
EX_zn2_e,-0.00010459501539758133,-9.830171200667292e-05
EX_cl_e,0.00018927766397736092,0.00020553294968505396
EX_tre_e,2.7075152121206427e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,1.464026135636454e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-8.266744905764411e-05,-7.637414567023457e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-5.118574008705299e-14,-1.5712437402936256e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.001384526745755278
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.7174918628856484e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0001666217612963593,0.0010933109146219607
EX_cobalt2_e,-0.00012429043425507094,-0.00011799713087173732
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.001349740185336714
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9981210289035,-1.271254408773833e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.1305925522415813,0.13746584446972565
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00012586606777390265
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9643236498081,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0008810624744136226,999.9991629906468
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.45010341367185
rxn08704_c,-467.3844520174581,0.06565139621679462
EX_Biomass_e,-0.06565139621688135,-0.06236882640641041
PR_BIOMASS,0.06236882639860132,0.06565139621672177
