,minimum,maximum
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.08248979910537993,0.0824897991053914
rxn05613_c,-930.5092098671861,99.93534616310032
rxn02989_c,-0.008228799300332417,1.5236544379233763e-13
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.004114399650222148
rxn03136_c,0.6522850082651219,0.6522850082635342
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.012343198950823895
rxn01387_c,0.0,1000.0
rxn02937_c,0.6563994079139736,0.6563994079134838
rxn08810_c,0.0,0.0
rxn01652_c,0.0,999.9999999999983
rxn00350_c,-0.004114399650221703,999.9958856003494
rxn03137_c,0.6522850082610362,0.8490068652260856
rxn01115_c,0.0,1000.0
rxn05462_c,0.510243635331366,0.5102436353312055
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,551.5467895569543
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.048490377674724486,999.9999999999999
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.004114399650223354,0.004114399650222276
rxn05331_c,-500.0712923060379,499.84366708807306
rxn01800_c,0.0,0.04849037767469798
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.8248359734098197,860.7015369782574
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.012343198950603236,0.01234319895091754
rxn04954_c,-1000.0,999.9345293533082
rxn06865_c,-0.08248979910526147,-0.08248979910537999
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.99398493689586,498.9209744572159
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.01234319895072878,0.012343198950665917
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9917712006995,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.8248359734097682,860.7015369782342
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.012343198950703634
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.03232691844985527,0.016163459224881747
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0637804544161913
rxn05445_c,0.0,0.0
rxn05341_c,-499.84366708807454,500.07129230603823
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9958856003499
rxn00874_c,-498.92097445721623,500.9939849368949
rxn00834_c,-999.6463924511556,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999998,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,1.0061333817663607,1.0061333817637568
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.004114399650236595,0.004114399650224506
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.008228799300508086,0.008228799300451567
rxn01332_c,0.8248359734093867,860.7015369782498
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.31376574526735,574.2707015912886
rxn00693_c,0.06135624704122425,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.004114399650223498,0.004114399650223581
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.6563994079144851,0.656399407913589
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.5213842829853
rxn03439_c,0.08248979910537999,0.08248979910537538
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,2.1047797100103773e-13
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00822879929961257,0.008228799300705183
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999997
rxn05328_c,-1000.0000000000008,999.4897563646686
rxn05024_c,0.0,0.008228799300466183
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.6700408035784,999.4897563646687
rxn05616_c,-0.004114399650225356,-0.004114399650223498
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0082287993004905,-0.008228799300057276
rxn05651_c,-999.9958856003497,551.550903956594
rxn00077_c,-999.9958856003503,1000.0
rxn01388_c,-1000.0000000000002,999.0427685659718
rxn03638_c,0.32995919642151994,0.32995919642142185
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.01616345922491829,0.032326918449814786
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00411439965022751,-0.004114399650223291
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-1.0061333817643718,998.9938666182354
rxn10260_c,0.0,0.0
rxn03242_c,-500.9939849368953,498.92097445721663
rxn00541_c,-893.3679148017463,999.3281847216227
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.04849037767497061
rxn09109_c,0.0,0.0
rxn00141_c,-0.004114399650219648,999.934529353312
rxn02003_c,0.0,0.0
rxn01200_c,-550.9731577172188,0.2603055669748578
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.4897563646699,1000.0000000000014
rxn00438_c,0.0041143996503446014,0.004114399650080898
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.06378045441636755
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.19672185696204733
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.6122691503180671,999.9999999999998
rxn00912_c,0.008228799301519535,0.008228799301169966
rxn08819_c,0.0,0.0
rxn02345_c,-999.9999999999999,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.004114399650223497,0.004114399650363589
rxn09979_c,0.0,0.0
rxn06076_c,-0.06465383689971915,-0.016163459224918783
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.6001121816312818,0.6001121816315718
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,930.5100266769763
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.4897563646686,1000.0
rxn03241_c,-999.1597971682469,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,859.8717463404646
rxn05414_c,0.0,0.0
rxn00338_c,-2.832111630290199e-15,0.008228799300867173
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.6224602411203,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.09483299805605047,0.09483299805609113
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.042768565964,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999942,1000.0
rxn00744_c,0.0,1000.0
rxn02008_c,0.08248979910537996,0.08248979910544708
rxn05740_c,-7.764428401530938e-13,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.08248979910537813,0.08248979910540614
rxn01225_c,-1000.0,999.6463924511561
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000002
rxn02288_c,0.0036358283619474558,0.004114399650226194
rxn10199_c,0.08248979910537997,0.08248979910541056
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.008228799300446997,0.008228799300452389
rxn08015_c,0.0,1000.0
rxn01258_c,0.008228799300446997,0.008228799300448479
rxn08842_c,0.0,0.0
OF_RNA,0.49157237727615816,0.49157237727643616
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.08248979910537997,0.08248979910541716
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.008228799300451936,-0.008228799300446999
rxn10052_c,-999.9958856003493,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.08248979910538418,0.08248979910541276
rxn02517_c,0.0,0.0
rxn05326_c,-499.84366708808005,500.0712923060378
rxn05114_c,0.6522850082642627,0.6522850082609936
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.08248979910537996,0.08248979910547184
rxn03251_c,-500.9939849368958,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.5015642837652
rxn00256_c,-1000.0,999.0427685659746
rxn08335_c,0.0,0.4417020427012473
rxn03004_c,-999.3436005920855,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000003
rxn06729_c,0.16497959821075994,0.164979598210681
rxn07977_c,0.0,0.0
rxn05168_c,0.8824253659119576,0.8824253659125388
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.044964256776466816,999.9421698738273
rxn00504_c,-509.1077469542706,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.3299591964213196,-0.32995919642152294
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,710.0761085494394
rxn00239_c,-1000.0,1000.0
rxn00441_c,-772.2606128123645,998.6791621841612
rxn00302_c,0.0,0.012343198950670445
rxn00467_c,-999.9999999999993,999.383637910626
rxn03250_c,-498.9209744572162,500.99398493689534
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.08248979910537999,0.08248979910532929
rxn01791_c,0.008228799300851047,0.008228799300546256
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-435.2079374980309,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.11714897099985012,0.1171489709998897
rxn10341_c,0.0,0.0
rxn08131_c,0.004114399650223499,0.004114399650218596
rxn10220_c,0.0,0.0
rxn05464_c,0.5102436353311811,0.5102436353305733
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.08248979910537999,0.0824897991053211
rxn01964_c,-999.8828510290001,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.008228799300798352,0.008228799300466567
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000006
rxn03182_c,0.08248979910536483,0.08248979910535471
rxn01343_c,0.0,999.9999999999998
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0036358283619475026,0.004114399650225541
rxn01513_c,-999.9838365407745,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0712923060375,499.8436670880748
rxn06510_c,-999.1597971682475,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.004114399650223498,0.0041143996502235715
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00822879930034509,0.0
rxn03246_c,-500.9939849368961,498.9209744572123
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.7909095199635404,0.0
rxn00104_c,-1000.0,999.9958856003499
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.6122691503204725
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000005,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9838365407754
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-508.6502028599949,1000.0
rxn02914_c,-999.9999999999989,1000.0000000000026
rxn01603_c,0.01234319895066983,0.01234319895080925
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0573074557273723,999.8813362972311
rxn09112_c,0.0,0.0
rxn06075_c,-0.04849037767484321,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0637804544163483
rxn05289_c,-710.0761085494355,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.07129230603783,499.8436670880737
rxn01520_c,-999.8936794961832,0.04496425677637633
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.3834971031798586,-0.3834971031787551
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,9.306260748858735e-13
rxn00293_c,0.32995919642151994,0.329959196421736
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.08248979910537999,0.08248979910530638
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.008228799300694794
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,5.340063333762541e-19
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.6122691503194975
rxn15249_c,-1000.0,999.9999999999999
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,5.340063333762541e-19
rxn08098_c,0.0,0.5356017488154673
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,5.340063333762541e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.008228799300697864
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999997
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.004114399650228091
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.012343198950674197
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.004114399650224234,-0.004114399650223564
rxn08234_c,0.0041143996502236175,0.004114399650220068
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0000000000002
rxn20583_c,-1000.0000000000001,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.08248979910538072,0.0824897991053299
rxn13957_c,0.08248979910537997,0.08248979910532989
rxn09304_c,0.0,986.2236527390883
rxn08722_c,0.0,986.2236527390637
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.7909095199629653
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.04525839615245824,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,695.6701080116995
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999619033122
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-710.3470223988885,434.93702364858626
rxn09260_c,0.0,930.4445560302739
rxn09330_c,-930.4445560302953,999.9999999999994
rxn00062_c,0.0,1000.0
rxn12225_c,0.0020571998251117116,0.0020571998251117563
rxn03086_c,-0.7909095199629653,-0.08248979910537999
rxn03030_c,0.08248979910537997,0.7909095199629653
rxn12666_c,0.004114399650223499,0.004114399650223506
rxn00470_c,0.0,0.004114399650223506
rxn05459_c,0.5102436353311811,0.510243635331182
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00617159947533525,-0.005932313831197226
rxn05514_c,-0.004114399650223454,-0.004114399650223498
rxn00957_c,0.004114399650223451,0.004114399650223521
rxn11946_c,0.004114399650223498,0.004114399650223385
rxn05039_c,0.008228799300446848,0.008228799300446774
rxn09128_c,-0.25512181766559106,-0.255121817665583
rxn05175_c,0.004114399650223451,0.004114399650223495
rxn01972_c,0.08248979910537996,0.7909095199629425
rxn00979_c,0.01234319895020194,0.012343198950632588
rxn12224_c,0.004114399650223499,0.004114399650223385
rxn03537_c,0.004114399650223498,0.004114399650223385
rxn02990_c,-0.06583039440357605,-0.06200182409736571
rxn01249_c,-0.004114399650223455,-0.004114399650223499
rxn09106_c,0.1913413632491907,0.1913413632491935
rxn00797_c,-3.347677613405954e-13,998.7724063794354
rxn04413_c,0.004114399650223498,0.00411439965022351
rxn04139_c,0.004114399650223498,0.0041143996502233755
rxn03893_c,0.004114399650223498,0.0041143996502233755
rxn03538_c,0.004114399650223498,0.004114399650223375
rxn09310_c,0.004114399650223499,0.004114399650223376
rxn01213_c,0.09483299805605047,0.09483299805604767
rxn05618_c,0.004114399650223498,0.004114399650223376
rxn00181_c,0.06200182409736761,0.06583039440357401
rxn01396_c,0.004114399650223499,0.004114399650223496
rxn08655_c,0.01234319895019739,0.012343198950663851
rxn12239_c,0.004114399650223498,0.004114399650223496
rxn03393_c,0.004114399650223498,0.004114399650223496
rxn02897_c,0.004114399650223498,0.004114399650223497
rxn03395_c,0.004114399650223497,0.004114399650223496
OF_BIOMASS,2.5714344308899055,2.5714344308899046
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.0008358045336796291,0.1975576614956921
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.06465383689840253,930.5092098671831
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.3204839547353858
EX_mg2_e,0.01359703013516748,0.013597030135167427
EX_ac_e,-1000.0000000000001,1000.0000000000003
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-5.340063333762541e-19,0.0
EX_cgly_e,0.2146059588682782,0.21460595886818037
EX_fum_e,0.00025752715064189535,0.0002575271506418164
EX_h2s_e,-710.3470223988904,434.9370236485904
EX_so4_e,-551.5420493147342,0.004740242212677624
EX_pydx_e,-0.004114399650223521,-0.004114399650223499
EX_spmd_e,0.010358626215846557,0.010358626215846585
EX_ppi_e,0.0,499.1501799683436
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,509.1111721675097
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,2.1460595886818036e-05
EX_salcn_e,0.0,0.0
EX_pi_e,-999.7853940411319,-1.4850341044390447
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,986.2236527390779
EX_na1_e,0.0,0.0
EX_acald_e,0.21460595886817954,0.21460595886818035
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.007831801473673267,0.007831801473624382
EX_h2o_e,-124.2871718699271,1000.0
EX_so3_e,0.0,930.4445560302828
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.00717955686917142,0.7155992777267701
EX_k_e,0.39438740537209377,0.39438740537210065
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0026679554874520475,-0.002667955487451962
EX_Fe3_e,-1000.0,999.9999619033119
EX_fru_e,-1000.0,0.0
EX_gam_e,0.00257527150641815,0.0025752715064181644
EX_gly_cys_L_e,0.05323300809725194,0.05323300809725214
EX_alaala_e,0.0,0.5356017488154667
EX_co2_e,-695.6701080117007,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00651288743292942,0.006512887432928794
EX_zn2_e,-0.0034190763434898794,-0.0034190763434905932
EX_cl_e,0.006512887432928349,0.006512887432928794
EX_tre_e,0.0,1000.0
EX_thr_L_e,0.5290165649676983,986.7526693040339
EX_pheme_e,0.0,0.0004785712882760422
EX_glu_L_e,0.0,770.9397749965393
EX_feenter_e,-1000.0,999.9999619033122
EX_mn2_e,-0.0027022924408697914,-0.002702292440870871
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999619033122,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.0157125707872976e-14,1.4298876149445255e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.045258396152456776
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-5.340063333762541e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-13.776347260971182
EX_ile_L_e,0.005733316611074593,0.005733316611096986
EX_cobalt2_e,-0.004062894220097178,-0.004062894220095136
EX_glc__D_e,0.0,0.0
EX_acac_e,0.21460595886816558,0.21460595886818035
EX_val_L_e,0.0,2.638813409208774e-15
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-930.4445560302624,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,4.493581410836668,4.49358141083668
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0041143996502235065
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-998.7724063794341,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.028800797551748143,999.9098429554074
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-2.1460595886818035,-2.1460595886821006
PR_BIOMASS,2.1460595886820206,2.146059588681703
