,minimum,maximum
rxn10234_c,0.0,0.0
rxn08444_c,-999.9822973672049,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0028619399082369756,0.0028619399081968515
rxn05613_c,-964.3026562599603,99.9977568693578
rxn02989_c,-0.00028549383501524293,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0001427469176178615
rxn03136_c,0.02263068303054594,0.02263068303054409
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0004282407527748988
rxn01387_c,0.0,1000.0
rxn02937_c,0.02277342994557774,0.02277342994411913
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00014274691762164405,999.999857253082
rxn03137_c,0.022630683030515273,0.02945584370793757
rxn01115_c,0.0,1000.0
rxn05462_c,0.017702632794971054,0.017702632794706474
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,570.7387835323394
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0016823479816740054,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00014274691762044119,0.00014274691761743312
rxn05331_c,-500.00247344881546,499.9945761123806
rxn01800_c,0.0,0.0016823479818009928
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.02861724741286478,866.0065145659578
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0004282407529515407,0.0004282407530207307
rxn04954_c,-1000.0,999.9977285305755
rxn06865_c,-0.0028619399081803026,-0.002861939908237068
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0344857811495,499.9625637800504
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00042824075284087957,0.0004282407529072687
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9997145061652,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.028617247412594287,866.0065145659503
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0004282407528098612
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.001121565321300594,0.0005607826605462266
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.00221282909910784
rxn05445_c,0.0,0.0
rxn05341_c,-499.99457611238404,500.00247344881274
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9998572530825
rxn00874_c,-499.96256378005114,500.0344857811493
rxn00834_c,-999.9877317732995,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999986,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.034907265012394544,0.03490726501434083
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00014274691752206564,0.00014274691762518457
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00028549383502822197,0.000285493835242057
rxn01332_c,0.02861724741324484,866.0065145659269
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.29795997564577,577.3539715700458
rxn00693_c,0.002128722507891898,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0001427469176203059,0.00014274691761866803
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.02277342994601382,0.02277342994767653
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9833946810866
rxn03439_c,0.002861939908237068,0.0028619399081945443
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0002854938351353652,0.00028549383447960716
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000011
rxn05328_c,-999.9999999999995,999.9822973672038
rxn05024_c,0.0,0.0002854938352466594
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9885522403667,999.982297367206
rxn05616_c,-0.00014274691762217182,-0.0001427469176203059
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00028549383460353846,-0.0002854938355399568
rxn05651_c,-999.9998572530822,570.7389262792562
rxn00077_c,-999.9998572530827,1000.0
rxn01388_c,-1000.0000000000009,999.9667893621732
rxn03638_c,0.01144775963294827,0.011447759632875006
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0005607826605486483,0.00112156532117918
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.000142746917616127,-0.0001427469176203193
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.034907265012773796,999.9650927349871
rxn10260_c,0.0,0.0
rxn03242_c,-500.0344857811515,499.9625637800512
rxn00541_c,-927.3500612985501,999.9766917245873
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.001682347981722737
rxn09109_c,0.0,0.0
rxn00141_c,-0.00014274691768486892,999.9977285305746
rxn02003_c,0.0,0.0
rxn01200_c,-553.4812829397081,0.0090311638356414
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9822973672049,1000.0000000000032
rxn00438_c,0.0001427469176203059,0.00014274691756345986
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.002212829099328916
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.006825160678830868
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.021242354022797207,1000.0000000000013
rxn00912_c,0.0002854938347762717,0.0002854938364465455
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00014274691758859437,0.0001427469176137323
rxn09979_c,0.0,0.0
rxn06076_c,-0.002243130642013892,-0.0005607826605550374
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.02082057443043151,0.02082057443046445
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,964.3026845987147
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9822973672052,1000.0
rxn03241_c,-999.9708496075743,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-7.461827534355367e-14,865.9777254190733
rxn05414_c,0.0,0.0
rxn00338_c,3.377995742235446e-20,0.0002854938352338304
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9869014579425,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.003290180661097985,0.003290180661123825
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9667893621755,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999977,999.9999999999974
rxn00744_c,0.0,1000.0
rxn02008_c,0.002861939908231145,0.0028619399082853176
rxn05740_c,1.4131748338781576e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.002861939908237067,0.0028619399082618793
rxn01225_c,-1000.0,999.9877317733007
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000005,1000.0000000000002
rxn02288_c,0.00012614314013879017,0.00014274691761989044
rxn10199_c,0.0028619399082370676,0.0028619399082487856
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00028549383524061175,0.00028549383524061186
rxn08015_c,0.0,1000.0
rxn01258_c,0.0002854938352406117,0.0002854938352443245
rxn08842_c,0.0,0.0
OF_RNA,0.017054843381499405,0.01705484338157746
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.002861939908237067,0.002861939908250164
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00028549383524598343,-0.00028549383524061213
rxn10052_c,-999.9998572530815,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0028619399082370667,0.0028619399082618854
rxn02517_c,0.0,0.0
rxn05326_c,-499.994576112386,500.0024734488142
rxn05114_c,0.022630683027141683,0.02263068302885118
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0028619399082370676,0.002861939908277744
rxn03251_c,-500.03448578115103,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9827070367074
rxn00256_c,-1000.0,999.9667893621731
rxn08335_c,0.0,0.015324618525567204
rxn03004_c,-999.9772265700531,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.005723879816474136,0.005723879816594625
rxn07977_c,0.0,0.0
rxn05168_c,0.03061528089688533,0.030615280896969528
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999993,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0015600110839206662,999.9979936143886
rxn00504_c,-527.635956272485,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.011447759632578509,-0.011447759632950326
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,735.9134731776261
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.0375966473113,999.9541742312578
rxn00302_c,0.0,0.0004282407526764956
rxn00467_c,-999.9999999999993,999.9786156436223
rxn03250_c,-499.96256378004995,500.03448578115143
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.002861939908237068,0.002861939908222731
rxn01791_c,0.0002854938362011728,0.0002854938351942068
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.04374162497555,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.004064421527867576,0.00406442152782741
rxn10341_c,0.0,0.0
rxn08131_c,0.00014274691762030593,0.00014274691761915958
rxn10220_c,0.0,0.0
rxn05464_c,0.017702632794786725,0.017702632794644558
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0028619399082370676,0.0028619399082363112
rxn01964_c,-999.9959355784721,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00028549383477561744,0.00028549383506897924
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000011
rxn03182_c,0.002861939908237068,0.002861939908272615
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00012614314013860228,0.00014274691761381018
rxn01513_c,-999.9994392173394,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0024734488145,499.9945761123864
rxn06510_c,-999.9708496075708,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0001427469176203059,0.00014274691762116272
rxn01274_c,0.0,999.9999999999994
rxn02474_c,-0.0002854938352416,0.0
rxn03246_c,-500.034485781152,499.9625637800494
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.027440187071902027,0.0
rxn00104_c,-1000.0,999.9998572530826
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.021242354023358636
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9994392173395
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-527.6200820224187,1000.0
rxn02914_c,-1000.0000000000005,1000.0000000000001
rxn01603_c,0.0004282407528608744,0.00042824075286404333
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.001988251836627191,999.9958830256578
rxn09112_c,0.0,0.0
rxn06075_c,-0.001682347981807103,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0022128290992389685
rxn05289_c,-735.9134731776537,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00247344881467,499.994576112386
rxn01520_c,-999.9963112664094,0.0015600110838193508
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.013305228963965868,-0.013305228963868402
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,5.175430071968915e-13
rxn00293_c,0.01144775963294827,0.011447759633054047
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0028619399082370676,0.0028619399081576454
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00028549383551230073
rxn42230_c,-1.0828111486434251e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,-1.668769791800794e-20
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.02124235402291201
rxn15249_c,-999.9999999999995,999.9999999999995
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.01858241911703938
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-1.668769791800794e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-5.8047889123665004e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00028549383454610144
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999995
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0001427469176188783
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00042824075283588595
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00014274691762179365,-0.0001427469176203059
rxn08234_c,0.0001427469176203059,0.0001427469176178005
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999991,999.9999999999984
rxn20583_c,-1000.0000000000002,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0028619399082375815,0.002861939908144627
rxn13957_c,0.0028619399082370676,0.0028619399081446276
rxn09304_c,0.0,999.5220369252676
rxn08722_c,0.0,999.5220369252542
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.027440187072040167
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0015702160938364698,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,713.6398556815047
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999986782556
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-735.9228723901979,451.0343424123868
rxn09260_c,0.0,964.3004131292826
rxn09330_c,-964.3004131292926,999.9999999999995
rxn00062_c,0.0,1000.0
rxn12225_c,7.137345881006073e-05,7.137345881015345e-05
rxn03086_c,-0.02744018707204005,-0.00286193990801953
rxn03030_c,0.002861939908275293,0.027440187072040167
rxn12666_c,0.00014274691762030593,0.00014274691761893187
rxn00470_c,0.0,0.00014274691761893187
rxn05459_c,0.017702632794786722,0.017702632794802796
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00021412037643045938,-0.00020581848769035262
rxn05514_c,-0.0001427469176202169,-0.00014274691762030593
rxn00957_c,0.0001427469176203705,0.00014274691762030628
rxn11946_c,0.0001427469176203059,0.00014274691762043552
rxn05039_c,0.00028549383524060335,0.0002854938352777047
rxn09128_c,-0.008851316397393384,-0.008851316397423547
rxn05175_c,0.0001427469176203705,0.00014274691762030658
rxn01972_c,0.002861939908237067,0.02744018707206496
rxn00979_c,0.0004282407521563171,0.0004282407527820006
rxn12224_c,0.00014274691762030593,0.00014274691762043552
rxn03537_c,0.0001427469176203059,0.0001427469176204355
rxn02990_c,-0.0022839506819248992,-0.0021511204620793
rxn01249_c,-0.00014274691762021692,-0.00014274691762030593
rxn09106_c,0.006638487298048025,0.006638487298045038
rxn00797_c,0.0,999.9574092892444
rxn04413_c,0.00014274691762030588,0.00014274691762052914
rxn04139_c,0.00014274691762030588,0.000142746917618809
rxn03893_c,0.00014274691762030588,0.000142746917618809
rxn03538_c,0.00014274691762030593,0.000142746917618809
rxn09310_c,0.00014274691762030593,0.00014274691761880903
rxn01213_c,0.003290180661097985,0.0032901806610634837
rxn05618_c,0.0001427469176203059,0.000142746917618809
rxn00181_c,0.0021511204620715107,0.0022839506819009444
rxn01396_c,0.00014274691762030593,0.0001427469176203066
rxn08655_c,0.0004282407520301639,0.00042824075276381204
rxn12239_c,0.00014274691762030593,0.0001427469176203066
rxn03393_c,0.00014274691762030588,0.00014274691762030655
rxn02897_c,0.00014274691762030593,0.00014274691762030658
rxn03395_c,0.00014274691762030588,0.00014274691762030653
OF_BIOMASS,0.08921455621169914,0.08921455621169956
EX_malt_e,-1000.0,0.0
EX_his_L_e,2.8997795829363117e-05,0.006854158474676607
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.002243130640869201,964.3026562599447
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.011119021139027397
EX_mg2_e,0.00047174176200350475,0.0004717417620041188
EX_ac_e,-1000.0000000000001,1000.0
EX_arsenb_e,0.0,0.0
EX_cbl1_e,1.668769791800794e-20,0.0
EX_cgly_e,0.007445640126358385,0.0074456401263107335
EX_fum_e,8.934768151682397e-06,8.93476815157288e-06
EX_h2s_e,-735.9228723901791,451.03434241241007
EX_so4_e,-570.7386190721456,0.0001644601939912749
EX_pydx_e,-0.00014274691761875316,-0.0001427469176203059
EX_spmd_e,0.0003593870525012829,0.00035938705249808993
EX_ppi_e,0.0,499.9705159438945
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,527.6360751084937
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,7.445640126310733e-07
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9925543598737,-0.051522472045321135
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.5220369252544
EX_na1_e,0.0,0.0
EX_acald_e,0.0074456401263396305,0.007445640126310732
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.000271720206080802,0.0002717202058174902
EX_h2o_e,-165.19633253124553,1000.0
EX_so3_e,0.0,964.3004131292968
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0002490909247073478,0.024827338088380613
EX_k_e,0.013683062233154757,0.013683062232926093
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-9.25633031665762e-05,-9.256330316897158e-05
EX_Fe3_e,-1000.0,999.9999986782556
EX_fru_e,-1000.0,0.0
EX_gam_e,8.93476815163006e-05,8.934768151572879e-05
EX_gly_cys_L_e,0.0018468910333583712,0.0018468910333313772
EX_alaala_e,0.0,0.018582419117039378
EX_co2_e,-713.6398556815076,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00022596118143696178,0.00022596118143492522
EX_zn2_e,-0.00011862304361043481,-0.00011862304361105912
EX_cl_e,0.0002259611814320347,0.00022596118143460153
EX_tre_e,-9.935321304016262e-18,1000.0
EX_thr_L_e,0.01835394964972794,999.540390874907
EX_pheme_e,0.0,1.6603777481672935e-05
EX_glu_L_e,0.0,798.9917708785634
EX_feenter_e,-1000.0,999.9999986782556
EX_mn2_e,-9.375460558688765e-05,-9.375460558918128e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999986782558,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.3405196390104927e-19,4.468398796701642e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000013,0.001570216093823376
EX_mal_D_e,0.0,0.0
EX_adocbl_e,1.668769791800794e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.47796307474981453
EX_ile_L_e,0.00019891438456550996,0.00019891438449130163
EX_cobalt2_e,-0.0001409599639897355,-0.00014095996398999134
EX_glc__D_e,0.0,0.0
EX_acac_e,0.007445640126261509,0.007445640126310732
EX_val_L_e,0.0,3.958220113813161e-17
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-964.3004131293146,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.15590242805848867,0.15590242805848886
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00014274691762030645
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9574092892464,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.000999228423446746,999.9968720490689
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.07445640126310732,-0.07445640126551573
PR_BIOMASS,0.07445640126263589,0.07445640126310733
