,minimum,maximum
rxn08444_c,-999.9688038810601,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,-1.5614345423921125e-13
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0000000000005
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.005043397714381684,0.005308839699322378
rxn05613_c,-963.3875199454458,99.99604708683007
rxn02989_c,-0.0005295851953830748,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0002647925978599264
rxn03136_c,0.03988047922752492,0.04197945181728215
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0007943777935786864
rxn01387_c,0.0,1000.0
rxn02937_c,0.040132032195395524,0.04224424441871745
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0002647925978612833,999.999748447031
rxn03137_c,0.03988047922866615,0.05463998457871162
rxn01115_c,0.0,1000.0
rxn05462_c,0.031196118939931034,0.032838019936550396
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,570.2186217417564
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0031207209234257556,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.000251552967967495,0.0002647925978605893
rxn05331_c,-500.00458819670655,499.9904418599732
rxn01800_c,0.0,0.003120720923340342
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.05043018540665246,865.8626229623832
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0007546589039980612,0.0007943777937198899
rxn04954_c,-1000.0,999.9970284251448
rxn06865_c,-0.005308839699442102,-0.005043397714381909
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0639704151391,499.9340287524607
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0007546589039038366,0.0007943777936337181
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9994968940654,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.05043018540699495,865.8626229623928
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0007943777935915177
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.002080480615587962,0.0010402403077949584
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.004104752491975418
rxn05445_c,0.0,0.0
rxn05341_c,-499.9904418599737,500.0045881967063
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.999748447033
rxn00874_c,-499.93402875245727,500.06397041513856
rxn00834_c,-999.9783805570764,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999986,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.061514646089418035,0.06475225904128028
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.000251552967967375,0.0002647925978438763
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0005031059359347508,0.0005295851957199801
rxn01332_c,0.0504301854065663,865.8626229623924
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.270997324528,577.2704645267879
rxn00693_c,0.002720021886936433,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0002515529679673758,0.0002647925978591377
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.04013203219556999,0.04224424441932112
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9707376010239
rxn03439_c,0.005043397714381909,0.005308839699248516
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,1.4462867482396323e-13
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0005031059358928473,0.0005295851969902379
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999989
rxn05328_c,-1000.0000000000002,999.9688038810604
rxn05024_c,0.0,0.0005295851956793144
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9798264091423,999.9688038810609
rxn05616_c,-0.0002647925978626653,-0.0002515529679673758
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0005295851955350895,-0.0005031059351890758
rxn05651_c,-999.999748447032,570.2188732947194
rxn00077_c,-999.9997484470326,1000.0
rxn01388_c,-1000.0000000000019,999.9414752020384
rxn03638_c,0.020173590857527637,0.021235358797911243
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0010402403081156166,0.002080480615377363
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0002647925978612423,-0.0002515529679673297
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.06475225904179163,999.9384853539113
rxn10260_c,0.0,0.0
rxn03242_c,-500.0639704151408,499.93402875245823
rxn00541_c,-926.4266375697305,999.9599567246096
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0031207209233192
rxn09109_c,0.0,0.0
rxn00141_c,-0.0002647925978562832,999.9970284251449
rxn02003_c,0.0,0.0
rxn01200_c,-553.4132335071188,0.016752623267765637
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9688038810638,999.9999999999995
rxn00438_c,0.00025155296796737584,0.0002647925978446401
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.004104752492089488
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.012660532760475695
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.037433923549328924,1000.0
rxn00912_c,0.0005031059367302996,0.0005295851953715077
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00025155296797906235,0.00026479259786484647
rxn09979_c,0.0,0.0
rxn06076_c,-0.004160961231290444,-0.0009882282924132822
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.03669065069906285,0.03862173757801974
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,963.3865386070613
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9688038810602,1000.0
rxn03241_c,-999.948630290201,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-5.18336457817136e-13,865.8118898505171
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0005295851968524376
rxn01649_c,-5.229945054931177e-14,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9769173500521,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.005798056618284035,0.006103217492995239
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9414752020361,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000015,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.0050433977143819085,0.005308839699431822
rxn05740_c,-9.979764521201971e-13,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.0050433977143819085,0.005308839699381568
rxn01225_c,-1000.0,999.9783805570763
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000002
rxn02288_c,0.00022075330204840608,0.0002647925978649969
rxn10199_c,0.005043397714381909,0.005308839699458961
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0005031059359347517,0.00052958519573424
rxn08015_c,0.0,1000.0
rxn01258_c,0.0005031059359347517,0.0005295851957291943
rxn08842_c,0.0,0.0
OF_RNA,0.03005456469642638,0.03163638389146943
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.005043397714390004,0.005308839699332819
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0005295851956788826,-0.0005031059359347517
rxn10052_c,-999.9997484470312,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0050433977143819085,0.005308839699369536
rxn02517_c,0.0,0.0
rxn05326_c,-499.99044185997144,500.00458819670604
rxn05114_c,0.039880479228021785,0.041979451820180966
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0050433977143819085,0.005308839699374398
rxn03251_c,-500.06397041513907,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9695258131399
rxn00256_c,-1000.0,999.941475202033
rxn08335_c,0.0,0.028426852350323897
rxn03004_c,-999.9598679678035,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.010086795428763819,0.01061767939873271
rxn07977_c,0.0,0.0
rxn05168_c,0.0539511808958746,0.05679071673195355
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0028937884925218384,999.9974955639275
rxn00504_c,-527.1327118439439,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.021235358797424834,-0.020173590857527637
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,735.2137748404061
rxn00239_c,-1000.0,1000.0
rxn00441_c,-798.3095923486826,999.9225060494971
rxn00302_c,0.0,0.0007943777934584828
rxn00467_c,-1000.0,999.9623159046315
rxn03250_c,-499.93402875246096,500.0639704151404
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.005043397714381909,0.005308839699372957
rxn01791_c,0.0005031059374297584,0.0005295851954710811
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-450.6148942570176,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.007162447466117091,0.0075394183853919276
rxn10341_c,0.0,0.0
rxn08131_c,0.00025155296796737584,0.00026479259785983035
rxn10220_c,0.0,0.0
rxn05464_c,0.03119611893974611,0.03283801993650474
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0050433977143819085,0.005308839699482398
rxn01964_c,-999.992837552534,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0005031059362805511,0.0005295851964392347
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.005043397714381909,0.005308839699405635
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0002207533020484061,0.000264792597857977
rxn01513_c,-999.9990117717073,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00458819670666,499.99044185997246
rxn06510_c,-999.9486302902029,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0002515529679673758,0.00026479259786516603
rxn01274_c,0.0,1000.0000000000003
rxn02474_c,-0.0005295851948268493,0.0
rxn03246_c,-500.06397041514055,499.9340287524577
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.05090098295513482,0.0
rxn00104_c,-1000.0,999.9997484470322
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.03940413005273148
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,-3.881572553976687e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9990117717085
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-527.1047377566349,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000002
rxn01603_c,0.0007546589039022732,0.0007943777936326932
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0036881662865092778,999.99377622015
rxn09112_c,0.0,0.0
rxn06075_c,-0.003120720923461863,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.004104752492057626
rxn05289_c,-735.2137748403632,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0045881967065,499.9904418599721
rxn01520_c,-999.9945308790442,0.0028937884927887703
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.024680926223804325,-0.023446879912666353
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,2.351489752076738e-13
rxn00293_c,0.02017359085752764,0.021235358797561176
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0050433977143819085,0.005308839699376707
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0005295851960031554
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,-3.337539583601588e-20
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.039404130051954006
rxn15249_c,-1000.0000000000001,1000.0000000000011
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.03447000547934487
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-3.337539583601588e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000001
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0005295851958742138
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00026479259785959047
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0007943777935845821
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00026479259785795793,-0.00025155296796719467
rxn08234_c,0.00025155296796723056,0.0002647925978617579
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0,1000.0000000000002
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0050433977143819085,0.0053088396993562085
rxn13957_c,0.0050433977143819085,0.005308839699301754
rxn09304_c,0.0,999.1654527084113
rxn08722_c,0.0,999.1654527083574
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.05090098295437489
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0029127185765259727,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,713.1523579894939
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-735.2293071414485,450.5993619559979
rxn09260_c,0.0,963.3835670322665
rxn09330_c,-963.3835670322617,999.999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,0.0001257764839837183,0.0001323962989301971
rxn03086_c,-0.0509009829543749,-0.0050433977143819085
rxn03030_c,0.0050433977143890295,0.050900982954374834
rxn12666_c,0.0002515529679673758,0.0002647925978603962
rxn00470_c,0.0,0.00026479259786039614
rxn05459_c,0.031196118939746106,0.03283801993656038
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0003971888967905943,-0.0003619296189915789
rxn05514_c,-0.00026479259786021123,-0.00025155296796737584
rxn00957_c,0.00025155296796742956,0.0002647925978626564
rxn11946_c,0.0002515529679673758,0.00026479259786027905
rxn05039_c,0.0005031059359347416,0.0005295851957205582
rxn09128_c,-0.01641900996649045,-0.015598059469873051
rxn05175_c,0.00025155296796742956,0.0002647925978603945
rxn01972_c,0.0050433977143819085,0.050900982954346446
rxn00979_c,0.0007546589029052759,0.0007943777935808271
rxn12224_c,0.0002515529679673759,0.00026479259786027905
rxn03537_c,0.00025155296796737584,0.000264792597860279
rxn02990_c,-0.004236681565302646,-0.003778450160126255
rxn01249_c,-0.0002647925978602113,-0.0002515529679673758
rxn09106_c,0.011698544602407289,0.012314257476320707
rxn00797_c,0.0,999.924945351701
rxn04413_c,0.0002515529679673758,0.0002647925978603955
rxn04139_c,0.0002515529679673758,0.0002647925978608843
rxn03893_c,0.00025155296796737573,0.00026479259786088436
rxn03538_c,0.00025155296796737584,0.0002647925978608843
rxn09310_c,0.00025155296796737584,0.00026479259786088436
rxn01213_c,0.005798056618284037,0.00610321749294183
rxn05618_c,0.0002515529679673758,0.0002647925978608843
rxn00181_c,0.0037784501601262543,0.004236681565773988
rxn01396_c,0.00025155296796737584,0.0002647925978603956
rxn08655_c,0.0007546589035917883,0.0007943777936267529
rxn12239_c,0.0002515529679673758,0.0002647925978603956
rxn03393_c,0.00025155296796737606,0.0002647925978603956
rxn02897_c,0.00025155296796737584,0.0002647925978603956
rxn03395_c,0.00025155296796737595,0.00026479259786039554
OF_BIOMASS,0.15721660947271324,0.16549116786601395
EX_malt_e,-1000.0,0.0
EX_his_L_e,5.110080012169827e-05,0.012714323075500786
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.003952913167745945,963.3875199454624
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.020625555648767984
EX_mg2_e,0.0008313177077620298,0.0008883109012221175
EX_ac_e,-1000.0000000000001,1000.0000000000003
EX_arsenb_e,0.0,0.0
EX_cbl1_e,3.337539583601588e-20,0.0
EX_cgly_e,0.013120933911624545,0.013811509380703907
EX_fum_e,1.5745120694201326e-05,1.657381125684469e-05
EX_h2s_e,-735.2293071414289,450.5993619560056
EX_so4_e,-570.2183034318309,0.00031830990908046733
EX_pydx_e,-0.000264792597862184,-0.0002515529679673758
EX_spmd_e,0.0006333228150359698,0.0006798952246672955
EX_ppi_e,0.0,499.94804229793556
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,527.1344046025719
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.3811509380703905e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9868790660885,-0.09010389474515408
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.1654527083645
EX_na1_e,0.0,0.0
EX_acald_e,0.013120933911605119,0.013811509380703905
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00047883362686442724,0.003502021103292726
EX_h2o_e,-164.08847683066622,1000.0
EX_so3_e,0.0,963.3835670322838
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.00043895561797780786,0.046054201799769566
EX_k_e,0.02411270921260585,0.025395038801061705
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00017170302463529808,-0.00015846339474143148
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0001574512069497164,0.00016573811256844688
EX_gly_cys_L_e,0.0032546476567648017,0.003425944901883604
EX_alaala_e,0.0,0.03447000547934487
EX_co2_e,-713.1523579895198,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0003981956792975728,0.0004323929765652064
EX_zn2_e,-0.00022004330746575255,-0.00020680367757389514
EX_cl_e,0.0003981956793383133,0.00043239297656508165
EX_tre_e,2.3303948710868267e-13,1000.0
EX_thr_L_e,0.03234388934626281,999.1994989076803
EX_pheme_e,0.0,3.079966591896971e-05
EX_glu_L_e,0.0,798.2320983981361
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00017391286613506398,-0.00016067323624234409
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999997,1000.0000000000002
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-4.468398796701642e-20,4.468398796701642e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000002,0.0029127185764643605
EX_mal_D_e,0.0,0.0
EX_adocbl_e,3.337539583601588e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.8345472917239173
EX_ile_L_e,0.00035053298727308086,0.00230006897321842
EX_cobalt2_e,-0.000261477835609049,-0.0002482382057160069
EX_glc__D_e,0.0,0.0
EX_acac_e,0.013120933911661359,0.013811509380703905
EX_val_L_e,0.0,0.002839535836597798
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-963.3835670322483,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.27473600933190545,0.28919579929921174
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00026479259786039565
rxn00140_c,0.0,1000.0
rxn02373_c,3.4936741147755765e-29,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9249453516984,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.001853548184937166,999.9955191073363
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.13811509380703904,-0.13120933911784186
PR_BIOMASS,0.1312093391119917,0.13811509380703899
