,minimum,maximum
rxn01751_c,0.0,0.0
rxn00461_c,0.07920787377362956,0.07920787377369723
rxn05613_c,-1000.0,99.93791846982691
rxn02989_c,-0.007901409670280038,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.003950704834823619
rxn03136_c,0.6263333061694202,0.6263333061623085
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-4.1017006045826745e-18,0.011852114504503629
rxn01387_c,0.0,1000.0
rxn02937_c,0.6302840110066935,0.6302840110029783
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.003950704834824764,999.9960492951656
rxn03137_c,0.626333306164099,0.8152284202800295
rxn01115_c,0.0,1000.0000000000001
rxn05462_c,0.48994316751131683,0.48994316751246947
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9379184698429
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000002
rxn01517_c,-0.04656114762988668,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0039507048348225845,0.003950704834826331
rxn05331_c,-500.0684558822883,499.8498869231248
rxn01800_c,0.0,0.04656114762998897
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.7920191875158041,1000.0000000000024
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.01185211450446751,0.011852114504448666
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.07920787377362314,-0.07920787377362958
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-968.1193334868778,501.0245812080554
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.011852114504340287,0.011852114505020998
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9920985903303,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.7920191875159015,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.011852114504571437
rxn00086_c,-1000.0000000000001,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.03104076508639407,0.015520382543297588
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.06124289593923659
rxn05445_c,0.0,0.0
rxn05341_c,-499.84988692313374,500.06845588228856
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9960492951652
rxn00874_c,-501.0245812080569,968.1193334868769
rxn00834_c,-999.6604610218734,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.966103527545668,0.9661035275445349
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.003950704834822586,0.003950704834825087
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.007901409669645169,0.007901409669645046
rxn01332_c,0.792019187516038,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.3543300905649,667.1806221557935
rxn00693_c,-0.003950704834648276,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.003950704834822607,0.0039507048348235985
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.6302840110076307,0.630284011004691
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.5404264077476
rxn03439_c,0.07920787377362958,0.0792078737736775
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-1000.0000000000019,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.007901409679295429,0.007901409669396195
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999999
rxn05328_c,-1000.0000000000002,999.5100568324852
rxn05024_c,0.0,0.00790140966964376
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999959,999.9999999999987
rxn09449_c,0.0,1000.0
rxn05323_c,-999.6831685049035,1000.0
rxn05616_c,-0.00395070483482417,-0.0039507048348225845
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.007901409669115934,-0.00790140966972433
rxn05651_c,-999.996049295165,999.9418691746615
rxn00077_c,-999.9960492951667,1000.0
rxn01388_c,-1000.0000000000003,999.0808528154884
rxn03638_c,0.31683149509451825,0.31683149509496455
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.015520382543436068,0.03104076508673918
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.003950704834827687,-0.003950704834822108
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.9661035275467904,999.0338964724542
rxn10260_c,0.0,0.0
rxn03242_c,-968.1193334869,501.0245812080612
rxn00541_c,-1000.0,999.4177792942746
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.04656114762934478
rxn09109_c,0.0,0.0
rxn00141_c,-0.003950704834822147,999.9960492951577
rxn02003_c,0.0,0.0
rxn01200_c,-666.2156762155781,0.24994909328381068
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.5100568324892,999.9999999999999
rxn00438_c,0.003950704834632621,0.003950704834778538
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.06124289593906018
rxn08550_c,0.0,1000.0000000000003
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.18889511410818227
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.5879095124486581,999.9999999999978
rxn00912_c,0.007901409669664117,0.007901409669354072
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00395070483483533,0.00395070483469476
rxn09979_c,0.0,0.0
rxn06076_c,-0.062081530172983415,-0.015520382543305166
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.5762362188802539,0.5762362188824336
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9207921262226
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.5100568324846,1000.0
rxn03241_c,-1000.0000000000006,1000.0000000000006
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-5.2537206094604126e-14,999.2079808124835
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.007901409669806533
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.6374809747745,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.09105998827809743,0.09105998827813624
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.080852815495,999.9999999999982
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999982
rxn00744_c,0.0,1000.0
rxn02008_c,0.07920787377362958,0.07920787377362958
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.07920787377362958,0.07920787377365465
rxn01225_c,-1000.0,999.6604610218722
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999976,1000.0000000000001
rxn02288_c,0.0034911739036701966,0.003950704834822621
rxn10199_c,0.07920787377362958,0.07920787377374436
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.007901409669645169,0.007901409669648593
rxn08015_c,0.0,1000.0
rxn01258_c,0.007901409669645169,0.007901409669648798
rxn08842_c,0.0,0.0
OF_RNA,0.4720147610027762,0.4720147610031369
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.07920787377362958,0.07920787377358571
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.007901409669654233,-0.007901409669645169
rxn10052_c,-999.9960492951617,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.07920787377362956,0.07920787377355308
rxn02517_c,0.0,0.0
rxn05326_c,-499.84988692312476,500.0684558822898
rxn05114_c,0.6263333061701024,0.6263333061697532
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.07920787377362958,0.07920787377367823
rxn03251_c,-968.1193334868781,1000.0
rxn08800_c,0.0,1000.0000000000006
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.5213949636985
rxn00256_c,-1000.0,999.0808528154863
rxn08335_c,0.0,0.42412855920764897
rxn03004_c,-999.3697159889919,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.15841574754726453,0.15841574754735424
rxn07977_c,0.0,0.0
rxn05168_c,0.8473173380946781,0.8473173380940084
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999998,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.043175316386669806,1000.0
rxn00504_c,-1000.0000000000025,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.730731214126908e-13,5.730731214126908e-13
rxn01485_c,-0.3168314950945158,-0.3168314950945567
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9379184698272
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999999
rxn00302_c,0.0,0.011852114504480635
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-501.02458120805596,968.1193334868759
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.07920787377362958,0.07920787377370195
rxn01791_c,0.007901409668353425,0.00790140967002066
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.937918469821,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.11248810165985161,0.11248810165986538
rxn10341_c,0.0,0.0
rxn08131_c,0.003950704834632622,0.003950704834819572
rxn10220_c,0.0,0.0
rxn05464_c,0.4899431675113783,0.4899431675119285
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.07920787377362956,0.07920787377356908
rxn01964_c,-999.8875118983401,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00790140967179301,0.00790140967007752
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000005
rxn03182_c,0.07920787377362958,0.07920787377347119
rxn01343_c,0.0,1000.0000000000005
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0034911739036699494,0.003950704834824916
rxn01513_c,-999.9844796174573,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0684558822896,499.849886923125
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.003950704834822585,0.003950704834825289
rxn01274_c,0.0,999.9999999999993
rxn02474_c,-0.00790140966965893,0.0
rxn03246_c,-968.1193334868766,501.0245812080341
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.7594425262641001,0.0
rxn00104_c,-1000.0,999.9960492951653
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.5879095124485199
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,1.3993832710529059e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9844796174597
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000007
rxn01603_c,0.011852114504481185,0.011852114504434937
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.05502743089111149,999.944972569109
rxn09112_c,0.0,0.0
rxn06075_c,-0.04656114762962748,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.06124289593892984
rxn05289_c,-999.9379184698263,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0684558822896,499.8498869231248
rxn01520_c,-999.956824683613,0.04317531638702113
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.3682393516605339,-0.36823935166008154
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.31683149509451825,0.3168314950941905
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.07920787377362956,0.07920787377362311
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00790140966973501
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.5879095124491943
rxn15249_c,-1000.0000000000003,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999998
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.07920787377356
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-3.9680270783587347e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00790140966980105
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000018
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0039507048348279665
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.011852114504279667
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0039507048348152276,-0.003950704834822296
rxn08234_c,0.003950704834822593,0.0039507048348242195
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,999.9999999999997
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.07920787377363919,0.07920787377361904
rxn13957_c,0.07920787377362958,0.07920787377361903
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9207921262263
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.7594425262641261
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.04345775318307261,999.9999999999987
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999634190204
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.937918469827
rxn09330_c,-999.9379184698258,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,0.001975352417411338,0.001975352417406382
rxn03086_c,-0.7594425262638697,-0.0792078737736378
rxn03030_c,0.07920787377356768,0.7594425262631096
rxn12666_c,0.0039507048348225845,0.003950704834825913
rxn00470_c,0.0,0.003950704834825915
rxn05459_c,0.48994316751148886,0.4899431675120729
rxn12603_c,-100.0,0.0
rxn00068_c,-0.005926057252234374,-0.005696291786657684
rxn05514_c,-0.003950704834822713,-0.003950704834822585
rxn00957_c,0.003950704834822585,0.003950704834825652
rxn11946_c,0.003950704834858729,0.003950704834825026
rxn05039_c,0.00790140966964517,0.007901409669674878
rxn09128_c,-0.2449715837559706,-0.24497158375600042
rxn05175_c,0.0039507048348225845,0.003950704834825652
rxn01972_c,0.07920787377362958,0.759442526264333
rxn00979_c,0.01185211450421118,0.011852114504474869
rxn12224_c,0.003950704834858731,0.003950704834825026
rxn03537_c,0.003950704834822585,0.0039507048348250235
rxn02990_c,-0.06321127735716682,-0.05953502990795538
rxn01249_c,-0.003950704834822713,-0.003950704834822585
rxn09106_c,0.1837286878169621,0.18372868781710477
rxn00797_c,0.0,998.821247213631
rxn04413_c,0.003950704834822585,0.003950704834827686
rxn04139_c,0.00395070483485873,0.003950704834833282
rxn03893_c,0.003950704834858731,0.0039507048348332826
rxn03538_c,0.0039507048348225845,0.003950704834833278
rxn09310_c,0.003950704834822585,0.003950704834833279
rxn01213_c,0.09105998827813346,0.09105998827820579
rxn05618_c,0.003950704834822585,0.003950704834833279
rxn00181_c,0.05953502990794226,0.06321127735733247
rxn01396_c,0.003950704834822585,0.00395070483483327
rxn08655_c,0.011852114504211368,0.011852114504499764
rxn12239_c,0.003950704834822585,0.0039507048348332695
rxn03393_c,0.003950704834858731,0.003950704834833273
rxn02897_c,0.003950704834822585,0.003950704834833271
rxn03395_c,0.00395070483485873,0.003950704834833273
OF_BIOMASS,2.4691277712883744,2.469127771295053
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.18889511410808046,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.06208153017259466,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.013056060971451528,0.013056060971458429
EX_ac_e,-1000.0000000000001,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9333668220975,0.004551647729906729
EX_pydx_e,-0.003950704834824107,-0.0039507048348225845
EX_spmd_e,0.009946499648109957,0.009946499648099889
EX_ppi_e,0.0,499.18399076579885
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.7939323178689,-1.4259507862643168
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9207921262258
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.007520206732024857,0.007520206732268618
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9379184698266
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.6802346524892185,0.0
EX_k_e,0.37869637411501106,0.3786963741144469
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.002561808657259734,-0.0025618086572588624
EX_Fe3_e,-1000.0,999.9999634190206
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0792078737737,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.006253766784305863,0.006253766784310285
EX_zn2_e,-0.003283045544720057,-0.003283045544717769
EX_cl_e,0.006253766784307044,0.006253766784310284
EX_tre_e,3.060220126145779e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00045953093115238896
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999634190206
EX_mn2_e,-0.0025947794863923545,-0.002594779486399841
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999634190206,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-4.98114399114674e-14,-2.0783465145582534e-14
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.04345775318292636
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.005505211835921999,0.0055052118368848985
EX_cobalt2_e,-0.0039012485911118075,-0.0039012485911111166
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,-1.495158243549326e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9379184698244,1.589068010967291e-14
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,4.314800533413657,4.314800533413581
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.003950704834831503
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-998.821247213625,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.02765493384430763,999.9723450661562
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,469.2255718895179
rxn08704_c,-467.16489506820716,2.0606768213111613
EX_Biomass_e,-2.0606768213111613,-2.060676821309059
PR_BIOMASS,2.0606768213112607,2.0606768213102256
