,minimum,maximum
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.011657351110389647,0.012270895905690464
rxn05613_c,-1000.0,99.99086320386857
rxn02989_c,-0.0012240875942192096,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0006120437965666015
rxn03136_c,0.0921800689013335,0.09703165147946673
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-2.050850302291337e-19,0.0018361313896902006
rxn01387_c,0.0,1000.0
rxn02937_c,0.09276151050773525,0.09764369527270333
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0006120437965644734,999.9994185583924
rxn03137_c,0.09218006890275253,0.12629531140595054
rxn01115_c,0.0,1000.0
rxn05462_c,0.07210696684145891,0.07590207036028915
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9908632038677
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.00721326010419324,1000.0000000000024
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.000581441606735487,0.0006120437965693577
rxn05331_c,-500.01060519574276,499.97790723623746
rxn01800_c,0.0,0.007213260103750725
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.1165647468517699,1000.0000000000013
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0017443248202065084,0.0018361313896987123
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.012270895905724246,-0.011657351110389647
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.5040907332638,500.1667538818139
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0017443248201378565,0.0018361313898589532
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9988371167873,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.11656474685154729,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0018361313897273387
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.004808840069541004,0.0024044200346746503
rxn05226_c,0.0,0.0
rxn08548_c,0.0,999.9999999999995
rxn00615_c,0.0,0.009487758795002344
rxn05445_c,0.0,0.0
rxn05341_c,-499.9779072362376,500.010605195742
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9994185583914
rxn00874_c,-500.16675388181676,967.504090733207
rxn00834_c,-999.9500286411533,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.14218546077593794,0.14966890608055583
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0005814416067354871,0.0006120437965608028
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.001162883213470974,0.001224087593127623
rxn01332_c,0.11656474685082294,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.18924936799755,666.746288729559
rxn00693_c,-0.0006120437965361093,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0005814416067356276,0.0006120437966009954
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.09276151051433833,0.09764369527715677
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9323626494345
rxn03439_c,0.011657351110389649,0.012270895905703412
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0011628832132741175,0.0012240875942432297
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0
rxn05328_c,-1000.0000000000005,999.927893033159
rxn05024_c,0.0,0.001224087593130994
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000006,1000.0000000000001
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9533705955581,1000.0
rxn05616_c,-0.0006120437965646578,-0.0005814416067350924
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0012240875931334699,-0.0011628832158549465
rxn05651_c,-999.9994185583935,999.9914446454771
rxn00077_c,-999.9994185583936,1000.0
rxn01388_c,-1000.0000000000003,999.8647252988626
rxn03638_c,0.04662940444155859,0.049083583622898594
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.002404420034587226,0.004808840069716844
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0006120437965675849,-0.0005814416067354544
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.14966890608216507,999.8578145392244
rxn10260_c,0.0,0.0
rxn03242_c,-967.5040907332701,500.1667538818087
rxn00541_c,-1000.0,999.9143121653553
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.007213260103302759
rxn09109_c,0.0,0.0
rxn00141_c,-0.0006120437965728829,999.9994185583932
rxn02003_c,0.0,0.0
rxn01200_c,-666.6002925325641,0.038722151718854465
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9278930331584,1000.0000000000008
rxn00438_c,0.0005814416066214094,0.0006120437965579064
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.009487758795080818
rxn08550_c,0.0,1000.0000000000002
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.029263659935233697
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.08652507990984229,999.9999999999987
rxn00912_c,0.001162883214573067,0.0012240875928832755
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0005814416067304414,0.0006120437964981234
rxn09979_c,0.0,0.0
rxn06076_c,-0.009617680138610498,-0.0022841990329882022
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.08480707290811931,0.0892706030609854
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.988342648889
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.927893033155,1000.0
rxn03241_c,-1000.0000000000002,1000.0000000000009
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.6596906503647593e-14,999.8834352531484
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0012240875932832253
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.946646572372,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.013401675930596109,0.014107027295453352
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.8647252988693,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999994
rxn00744_c,0.0,1000.0
rxn02008_c,0.011657351110389647,0.01227089590571021
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.011657351110391252,0.012270895905686491
rxn01225_c,-1000.0,999.9500286411541
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000008,1000.0000000000001
rxn02288_c,0.0005102510046780509,0.0006120437965634993
rxn10199_c,0.01165735111038965,0.012270895905681485
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.001162883213470974,0.0012240875931310209
rxn08015_c,0.0,1000.0
rxn01258_c,0.001162883213470974,0.0012240875931269991
rxn08842_c,0.0,0.0
OF_RNA,0.06946836894046167,0.07312459888530908
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.01165735111038965,0.012270895905802137
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0012240875931335189,-0.001162883213470974
rxn10052_c,-999.9994185583929,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.011657351110389649,0.012270895905724243
rxn02517_c,0.0,0.0
rxn05326_c,-499.97790723623655,500.01060519574185
rxn05114_c,0.09218006890318427,0.09703165147855693
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.01165735111038965,0.012270895905756933
rxn03251_c,-967.5040907332658,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9295617129276
rxn00256_c,-1000.0,999.8647252988658
rxn08335_c,0.0,0.06570606118749428
rxn03004_c,-999.9072384894891,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.02331470222077929,0.024541791811266308
rxn07977_c,0.0,0.0
rxn05168_c,0.12470320489061894,0.13126653146360848
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.006688726610855397,1000.0
rxn00504_c,-1000.0000000000013,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,2.361819746719958e-13,2.361819746719958e-13
rxn01485_c,-0.049083583622706185,-0.04662940444155858
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9908632038683
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000011
rxn00302_c,0.0,0.0018361313898890262
rxn00467_c,-1000.0,1000.0
rxn03250_c,-500.16675388181255,967.5040907332707
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.01165735111038965,0.012270895905464239
rxn01791_c,0.0011628832146870045,0.0012240875960058538
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9908632038699,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.016555340199356117,0.017426673893708847
rxn10341_c,0.0,0.0
rxn08131_c,0.0005814416066214096,0.0006120437965513702
rxn10220_c,0.0,0.0
rxn05464_c,0.072106966841337,0.07590207035860708
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.011657351110389649,0.012270895905367084
rxn01964_c,-999.9834446598006,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0011628832140091244,0.0012240875970355482
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999991
rxn03182_c,0.011657351110389649,0.012270895905508108
rxn01343_c,0.0,999.9999999999991
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999999
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0005102510046780512,0.0006120437965714913
rxn01513_c,-999.997715800967,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.01060519574247,499.9779072362374
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.000581441606735487,0.0006120437965644776
rxn01274_c,0.0,999.9999999999985
rxn02474_c,-0.0012240875928989812,0.0
rxn03246_c,-967.5040907332699,500.1667538818174
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.11765295219002306,0.0
rxn00104_c,-1000.0,999.9994185583931
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.09107903148434446
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,-1.0309372497763792e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9977158009667
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000043,1000.0000000000002
rxn01603_c,0.001744324820206465,0.0018361313897265084
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.008524858000607939,999.9919013848993
rxn09112_c,0.0,0.0
rxn06075_c,-0.007213260104235173,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.009487758795073282
rxn05289_c,-999.9908632038672,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.01060519574264,499.97790723624314
rxn01520_c,-999.9936457097224,0.006688726610699106
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.05704769661694065,-0.05419531178475519
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.04662940444155859,0.04908358362267954
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.011657351110389649,0.012270895905798211
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.001224087593415561
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.0910790314837768
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0122708959056
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,6.869967451542594e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,999.9999999999968
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.001224087593171471
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000008
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0006120437965723616
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.001836131389541259
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0006120437965634426,-0.0005814416067354863
rxn08234_c,0.0005814416067354869,0.000612043796567532
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000001,999.9999999999999
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.011657351110389649,0.012270895905650763
rxn13957_c,0.01165735111038965,0.012270895905683433
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9883426488898
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.11765295218986768
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.006732481762200068,1000.0000000000006
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9908632038682
rxn09330_c,-999.9908632038683,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,0.00029072080336784583,0.00030602189832292317
rxn03086_c,-0.1176529521935748,-0.01165735111038964
rxn03030_c,0.011657351110389626,0.11765295218299521
rxn12666_c,0.0005814416067354869,0.0006120437965652101
rxn00470_c,0.0,0.0006120437965652104
rxn05459_c,0.07210696684188725,0.07590207035966395
rxn12603_c,-100.0,0.0
rxn00068_c,-0.000918065694879053,-0.0008365671090745125
rxn05514_c,-0.0006120437965643908,-0.000581441606735487
rxn00957_c,0.0005814416067353042,0.0006120437965814255
rxn11946_c,0.0005814416067354955,0.000612043796565215
rxn05039_c,0.001162883213470974,0.001224087593138151
rxn09128_c,-0.03795103518341793,-0.036053483421014075
rxn05175_c,0.0005814416067353041,0.0006120437965295259
rxn01972_c,0.011657351110389649,0.11765295218985511
rxn00979_c,0.0017443248198751003,0.0018361313896956668
rxn12224_c,0.0005814416067354954,0.0006120437965652152
rxn03537_c,0.000581441606735487,0.0006120437965652116
rxn02990_c,-0.009792700745896851,-0.008733540891308305
rxn01249_c,-0.0006120437965643906,-0.000581441606735487
rxn09106_c,0.027040112565752047,0.02846327638583681
rxn00797_c,0.0,999.8265180663384
rxn04413_c,0.000581441606735487,0.000612043796599116
rxn04139_c,0.0005814416067354955,0.0006120437965652183
rxn03893_c,0.0005814416067354956,0.0006120437965652185
rxn03538_c,0.0005814416067354869,0.0006120437965652115
rxn09310_c,0.0005814416067354869,0.0006120437965652114
rxn01213_c,0.01340167593059612,0.014107027295399857
rxn05618_c,0.000581441606735487,0.0006120437965652116
rxn00181_c,0.008733540891308305,0.009792700745043384
rxn01396_c,0.000581441606735487,0.0006120437965652113
rxn08655_c,0.0017443248201106931,0.0018361313898236512
rxn12239_c,0.0005814416067354869,0.0006120437965652111
rxn03393_c,0.0005814416067354975,0.0006120437964475548
rxn02897_c,0.000581441606735487,0.0006120437965652112
rxn03395_c,0.0005814416067354974,0.0006120437964475547
OF_BIOMASS,0.3633917689620555,0.3825176515399687
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.029263659935341736,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.009136796137542239,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-1.0108871418553031e-12
EX_mg2_e,0.0019215146122688487,0.0020532491501255795
EX_ac_e,-999.999999999998,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-6.869967451542594e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9901933190046,0.0007357441515105233
EX_pydx_e,-0.0006120437965662309,-0.0005814416067354869
EX_spmd_e,0.0014638675827755086,0.0015715154348579985
EX_ppi_e,0.0,499.87990453853513
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9696721650429,-0.20826688611742528
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9883426488894
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0011067799972466915,0.008094600488123072
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9908632038691
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.10538205628352036,0.0
EX_k_e,0.05573431512514017,0.05869830232171858
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0003968757885507522,-0.0003662735987233267
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.01227089590725,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0009203927804102056,0.0009994366954549545
EX_zn2_e,-0.0005086099173390032,-0.0004780077275130241
EX_cl_e,0.0009203927803393974,0.000999436695454747
EX_tre_e,0.0,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,7.119060205743582e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00040198363444560035,-0.0003713814446108557
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.7981657746109905e-14,-1.0073179047361874e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0067324817619515125
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-6.869967451542594e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0008102248499645971,0.005316398412275652
EX_cobalt2_e,-0.0006043820277306451,-0.0005737798379041934
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.006563326573491494
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9908632038682,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.635027079922015,0.668449557832039
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0006120437965675508
rxn00140_c,0.0,999.9999999999999
rxn02373_c,2.0322496162369225e-29,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.8265180663386,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.004284306575926592,999.9959299087473
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.6772241682616
rxn08704_c,-467.357983800292,0.31924036797049066
EX_Biomass_e,-0.3192403679705642,-0.3032783495687601
PR_BIOMASS,0.303278349573055,0.3192403679702239
