,minimum,maximum
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.017244276295917328,0.01815186978516984
rxn05613_c,-1000.0,99.98648428485457
rxn02989_c,-0.001810746240586719,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0009053731189208447
rxn03136_c,0.13635847132362658,0.14353523298066337
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-3.58898802900984e-18,0.002716119356843167
rxn01387_c,0.0,1000.0
rxn02937_c,0.13721857579620303,0.1444406060899522
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0009053731189172887,999.9991398955373
rxn03137_c,0.13635847132613096,0.18682385254452719
rxn01115_c,0.0,1000.0
rxn05462_c,0.10666509460847753,0.11227904695736098
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9864842848564
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999997
rxn01517_c,-0.010670301430679449,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0008601044629729526,0.0009053731189208877
rxn05331_c,-500.0156878628619,499.96731901449897
rxn01800_c,0.0,0.01067030143037628
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.1724297983341955,999.9999999999939
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.002580313388918954,0.00271611935675941
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.01815186978519813,-0.017244276295917325
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.5581449597739,500.24667267753824
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0025803133888391157,0.0027161193568043364
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9982797910759,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.17242979833316896,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.002716119356904221
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.00711353428721018,0.003556767143458215
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.014034880869665724
rxn05445_c,0.0,0.0
rxn05341_c,-499.96731901451307,500.0156878628616
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9991398955335
rxn00874_c,-500.2466726775413,967.5581449597843
rxn00834_c,-999.9260792687244,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.2103295463664415,0.22139952249165426
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0008601044629729527,0.0009053731189155401
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0017202089259459052,0.0018107462378433774
rxn01332_c,0.17242979833287606,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.120195401349,666.7844485571461
rxn00693_c,-0.0009053731189709805,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0008601044629729339,0.0009053731189295816
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.13721857578879637,0.14444060609218218
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8999466388148
rxn03439_c,0.017244276295917328,0.01815186978530685
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-1000.0000000000014,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0017202089266516972,0.0018107462372403459
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000003,999.893334905389
rxn05024_c,0.0,0.0018107462378385247
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0000000000014
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9310228948178,1000.0
rxn05616_c,-0.0009053731189189274,-0.0008601044629732409
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0018107462379121097,-0.0017202089254136671
rxn05651_c,-999.9991398955369,999.9873443893196
rxn00077_c,-999.9991398955378,1000.0
rxn01388_c,-1000.0,999.7998932776527
rxn03638_c,0.06897710518366804,0.07260747914063245
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0035567671436177294,0.007113534287086432
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0009053731189298241,-0.000860104462972945
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.22139952249353853,999.7896704536322
rxn10260_c,0.0,0.0
rxn03242_c,-967.5581449597793,500.24667267755
rxn00541_c,-1000.0,999.8732452439888
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.01067030143048227
rxn09109_c,0.0,0.0
rxn00141_c,-0.0009053731188147235,999.9991398955426
rxn02003_c,0.0,0.0
rxn01200_c,-666.5684819335709,0.05728020685447092
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8933349053882,999.9999999999993
rxn00438_c,0.0008601044628466602,0.0009053731189350644
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.01403488086958686
rxn08550_c,0.0,1000.0000000000001
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.04328861956506088
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.12799326110656822,1000.0000000000003
rxn00912_c,0.0017202089261921572,0.001810746238592457
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.000860104462892672,0.000905373118592755
rxn09979_c,0.0,0.0
rxn06076_c,-0.01422706857369628,-0.0033789287863700075
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.12545187866662044,0.13205460912269826
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9827557237021
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8933349053914,1000.0
rxn03241_c,-999.9999999999999,1000.0000000000008
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-6.447259834109258e-14,999.8275702016663
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.001810746238001457
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9210763029483,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0198245896848362,0.020867989141832816
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.7998932776405,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000003
rxn00744_c,0.0,1000.0
rxn02008_c,0.017244276295917328,0.01815186978520808
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.017244276295919764,0.0181518697851981
rxn01225_c,-1000.0,999.9260792687246
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.000000000001,1000.0000000000001
rxn02288_c,0.0007547949119503419,0.0009053731189159272
rxn10199_c,0.017244276295917328,0.01815186978521448
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0017202089259459052,0.00181074623784098
rxn08015_c,0.0,1000.0
rxn01258_c,0.0017202089259459052,0.0018107462378372779
rxn08842_c,0.0,0.0
OF_RNA,0.10276191705063961,0.10817043900114172
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.017244276295917328,0.018151869785280772
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0018107462378406617,-0.0017202089259459052
rxn10052_c,-999.9991398955372,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.017244276295917328,0.018151869785147975
rxn02517_c,0.0,0.0
rxn05326_c,-499.9673190145198,500.01568786286145
rxn05114_c,0.1363584713281068,0.1435352329789984
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.017244276295917328,0.018151869785200378
rxn03251_c,-967.5581449597718,1000.0
rxn08800_c,0.0,1000.0000000000001
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8958033199308
rxn00256_c,-1000.0,999.7998932775511
rxn08335_c,0.0,0.09719647823083309
rxn03004_c,-999.862781424208,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.03448855259183464,0.03630373957040636
rxn07977_c,0.0,0.0
rxn05168_c,0.18446870989262562,0.19417758936179827
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.009894378975710875,1000.0
rxn00504_c,-1000.000000000001,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.176306803229826e-13,5.176306803229826e-13
rxn01485_c,-0.07260747914066595,-0.0689771051836693
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9864842848549
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000018
rxn00302_c,0.0,0.0027161193569533518
rxn00467_c,-999.9999999999992,1000.0
rxn03250_c,-500.24667267753756,967.5581449597794
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.017244276295917328,0.01815186978494286
rxn01791_c,0.0017202089267883878,0.0018107462408062118
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9864842848625,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.02448968533822102,0.025778616145258886
rxn10341_c,0.0,0.0
rxn08131_c,0.0008601044628466604,0.0009053731189105762
rxn10220_c,0.0,0.0
rxn05464_c,0.10666509460947207,0.11227904695580782
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.017244276295917325,0.018151869784811675
rxn01964_c,-999.9755103146617,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0017202089264861662,0.0018107462421964756
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.017244276295917325,0.01815186978484082
rxn01343_c,0.0,999.9999999999992
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000001
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0007547949119503423,0.0009053731189303413
rxn01513_c,-999.9966210712137,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.01568786286197,499.9673190145126
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0008601044629729527,0.000905373118913893
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0018107462377691397,0.0
rxn03246_c,-967.5581449597763,500.24667267753557
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.17403953911674658,0.0
rxn00104_c,-1000.0,999.9991398955368
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.13472974853327735
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,6.224550922981974e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.996621071214
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000005,999.9999999999994
rxn01603_c,0.0025803133889188545,0.0027161193568282158
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.01261049833300258,999.9880200265824
rxn09112_c,0.0,0.0
rxn06075_c,-0.010670301430575074,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.01403488086983506
rxn05289_c,-999.9864842848547,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.01568786286185,499.9673190145191
rxn01520_c,-999.9906003399838,0.009894378976007394
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.08438848870400205,-0.08016906426757414
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.0689771051836693,0.07260747914041199
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.017244276295917325,0.018151869785225306
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0018107462375343058
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.13472974853524347
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000003
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0181518697857
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,1.3739934903085187e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.001810746237805271
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.999999999997
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0009053731189181597
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.002716119356651478
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.000905373118925702,-0.0008601044629725995
rxn08234_c,0.0008601044629732214,0.0009053731189202895
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999998,999.9999999999999
rxn20583_c,-1000.0000000000001,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.017244276295917328,0.01815186978515826
rxn13957_c,0.017244276295917328,0.018151869785181175
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.982755723704
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.1740395391178416
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.009959104308116773,999.9999999999991
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9864842848548
rxn09330_c,-999.9864842848527,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,0.0004300522314864866,0.00045268655946162557
rxn03086_c,-0.1740395391277349,-0.017244276295917297
rxn03030_c,0.01724427629591733,0.17403953912147369
rxn12666_c,0.0008601044629729526,0.0009053731189208741
rxn00470_c,0.0,0.0009053731189208747
rxn05459_c,0.10666509460911913,0.11227904695693162
rxn12603_c,-100.0,0.0
rxn00068_c,-0.001358059678455525,-0.0012375019189481238
rxn05514_c,-0.0009053731189281203,-0.0008601044629729525
rxn00957_c,0.0008601044629726244,0.0009053731189326626
rxn11946_c,0.0008601044628652716,0.0009053731189208857
rxn05039_c,0.0017202089259459037,0.0018107462378494808
rxn09128_c,-0.0561395234818119,-0.053332547304690406
rxn05175_c,0.0008601044629726242,0.0009053731189377786
rxn01972_c,0.017244276295917328,0.17403953911822467
rxn00979_c,0.0025803133889722605,0.002716119356762678
rxn12224_c,0.0008601044628652716,0.0009053731189208858
rxn03537_c,0.0008601044629729526,0.0009053731189208766
rxn02990_c,-0.014485969903525596,-0.012919194999386359
rxn01249_c,-0.0009053731189281201,-0.0008601044629729526
rxn09106_c,0.03999941047850254,0.042104642609606266
rxn00797_c,0.0,999.7433747711597
rxn04413_c,0.0008601044629729526,0.0009053731189377788
rxn04139_c,0.0008601044628652716,0.0009053731189208856
rxn03893_c,0.0008601044628652718,0.0009053731189208858
rxn03538_c,0.0008601044629729523,0.0009053731189208764
rxn09310_c,0.0008601044629729525,0.0009053731189208763
rxn01213_c,0.019824589684728503,0.020867989141978453
rxn05618_c,0.0008601044629729526,0.0009053731189208765
rxn00181_c,0.012919194999386353,0.014485969902734024
rxn01396_c,0.0008601044629729527,0.0009053731189208762
rxn08655_c,0.00258031338882808,0.0027161193568166365
rxn12239_c,0.0008601044629729524,0.0009053731189208759
rxn03393_c,0.0008601044630033955,0.000905373118841498
rxn02897_c,0.0008601044629729525,0.000905373118920876
rxn03395_c,0.0008601044630033954,0.0009053731188414978
OF_BIOMASS,0.537551628007401,0.5658438189563955
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.04328861956573596,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.013515715146109709,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-3.032662995106168e-13
EX_mg2_e,0.002842423511739193,0.0030372934051418605
EX_ac_e,-1000.0000000000153,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.3739934903085187e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9854933496445,0.0010883583510143586
EX_pydx_e,-0.0009053731189180977,-0.0008601044629729526
EX_spmd_e,0.00216544366030713,0.0023246830352175603
EX_ppi_e,0.0,499.8223473497758
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9551371867843,-0.30808128651907046
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9827557237052
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.001637217571326679,0.011974034752358573
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9864842848549
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.1558876693326766,0.0
EX_k_e,0.08244565339739418,0.08683016696926256
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0005870832651551622,-0.0005418146092095472
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0181518697853,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0013615020474116138,0.001478428705923583
EX_zn2_e,-0.0007523673138474192,-0.0007070986578997429
EX_cl_e,0.0013615020474727945,0.0014784287059237582
EX_tre_e,-1.302023854410981e-12,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00010530955102261036
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0005946391073816575,-0.0005493704514353848
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.5325007439576185e-17,-1.2742141017175703e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.009959104314970933
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.3739934903085187e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0011985348069229543,0.007864346046407905
EX_cobalt2_e,-0.0008940393555779699,-0.0008487706996341963
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.009708879468149443
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9864842848536,-1.6238288737072007e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.9393714161877704,0.9888120170547922
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0009053731189196013
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.7433747711618,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.006337611832606097,999.9939792687587
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.8142546677927
rxn08704_c,-467.342014528681,0.4722401391148447
EX_Biomass_e,-0.4722401391148447,-0.4486281321650034
PR_BIOMASS,0.4486281321455102,0.47224013911446405
