,minimum,maximum
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.008921415048952918,0.008921415048919043
rxn05613_c,-1000.0,99.9930075752415
rxn02989_c,-0.0008899589362371734,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0004449794684332844
rxn03136_c,0.07054575658935146,0.07054575659739923
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-8.716113784738182e-19,0.0013349384052205935
rxn01387_c,0.0,1000.0
rxn02937_c,0.07099073605756535,0.07099073606214185
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0004449794684319819,999.999555020533
rxn03137_c,0.07054575658982828,0.0918215671069967
rxn01115_c,0.0,1000.0
rxn05462_c,0.05518373539730811,0.05518373539845732
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9930075752424
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000006
rxn01517_c,-0.005244318568097177,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00044497946843122515,0.000444979468436526
rxn05331_c,-500.00771038672355,499.9830923240528
rxn01800_c,0.0,0.005244318568849576
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.08920744317374059,999.9999999999981
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0013349384054208786,0.001334938404880924
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.008921415049024852,-0.008921415048952918
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.473304404233,500.1154015853923
rxn00676_c,0.0,-8.225887547273492e-13
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0013349384048662568,0.0013349384054654823
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.999110041063,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.08920744317381951,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0013349384052993964
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0034962123787011102,0.0017481061894408948
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.006897966924757583
rxn05445_c,0.0,0.0
rxn05341_c,-499.983092324042,500.0077103867246
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9995550205316
rxn00874_c,-500.11540158538776,967.4733044042305
rxn00834_c,-999.9617567294173,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.1088150727808316,0.10881507278019861
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0004449794684312252,0.0004449794684359688
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0008899589368624504,0.0008899589368737881
rxn01332_c,0.08920744317372373,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2230653278048,666.7245549802498
rxn00693_c,-0.0004449794684362362,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00044497946843122504,0.00044497946843007454
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.07099073605805808,0.07099073606467926
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.948236878906
rxn03439_c,0.008921415048952918,0.008921415049044153
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0008899589359888419,0.0008899589360029116
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000013
rxn05328_c,-1000.0000000000003,999.9448162646006
rxn05024_c,0.0,0.0008899589368676112
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000035,1000.0000000000005
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9643143398052,1000.0
rxn05616_c,-0.0004449794684340346,-0.0004449794684312251
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0008899589370584537,-0.0008899589368093991
rxn05651_c,-999.9995550205316,999.9934525547139
rxn00077_c,-999.9995550205338,1000.0
rxn01388_c,-1000.0000000000035,999.8964737578035
rxn03638_c,0.03568566019581167,0.035685660195445265
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0017481061895156939,0.0034962123788669914
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00044497946843447613,-0.00044497946843086937
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.10881507278162651,999.8911849272184
rxn10260_c,0.0,0.0
rxn03242_c,-967.4733044042374,500.11540158538986
rxn00541_c,-1000.0,999.9344227749258
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.005244318567870746
rxn09109_c,0.0,0.0
rxn00141_c,-0.0004449794684540223,999.9995550205314
rxn02003_c,0.0,0.0
rxn01200_c,-666.6158702899229,0.02815249919251646
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9448162646012,1000.0000000000002
rxn00438_c,0.00044497946833204027,0.0004449794682604183
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.006897966924807242
rxn08550_c,0.0,1000.0000000000035
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,3.373485349319152e-18,0.021275810514739486
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.06621797205126125,1000.0000000000002
rxn00912_c,0.0008899589353865635,0.0008899589361537587
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0004449794684312342,0.00044497946843620895
rxn09979_c,0.0,0.0
rxn06076_c,-0.006992424757155417,-0.001748106189437134
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.06490317477232177,0.06490317477375532
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9910785849517
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9448162645987,1000.0
rxn03241_c,-1000.0000000000006,999.9999999999997
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-8.707228469727403e-14,999.910792556827
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0008899589371208416
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9591684193331,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.010256353454246603,0.01025635345434208
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.8964737577882,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000001,999.9999999999997
rxn00744_c,0.0,1000.0
rxn02008_c,0.008921415048943417,0.008921415048925605
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.00892141504894744,0.008921415048987996
rxn01225_c,-1000.0,999.9617567294156
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.000000000005,1000.0000000000001
rxn02288_c,0.0003932211523781512,0.00044497946843337593
rxn10199_c,0.008921415048952918,0.00892141504900089
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0008899589368624502,0.0008899589368672528
rxn08015_c,0.0,1000.0
rxn01258_c,0.0008899589368624503,0.0008899589368708969
rxn08842_c,0.0,0.0
OF_RNA,0.053164406409556345,0.053164406409832846
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.008921415048952918,0.008921415048999314
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0008899589368677653,-0.0008899589368624503
rxn10052_c,-999.9995550205333,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.008921415048952918,0.008921415049024852
rxn02517_c,0.0,0.0
rxn05326_c,-499.9830923240424,500.00771038672565
rxn05114_c,0.0705457565959599,0.07054575659690147
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.008921415048952918,0.008921415049011634
rxn03251_c,-967.473304404233,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9460933115615
rxn00256_c,-1000.0,999.8964737578066
rxn08335_c,0.0,0.04777084310760408
rxn03004_c,-999.9290092639365,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.017842830097905833,0.01784283009822819
rxn07977_c,0.0,0.0
rxn05168_c,0.09543583600096198,0.0954358359998527
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0000000000002
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.004862962468383022,1000.0
rxn00504_c,-999.9999999999932,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,6.119457284318302e-13,6.119457284318302e-13
rxn01485_c,-0.035685660195802694,-0.03568566019584279
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9930075752433
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000002
rxn00302_c,0.0,0.001334938405297745
rxn00467_c,-1000.0,1000.0
rxn03250_c,-500.1154015853866,967.4733044042268
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.00892141504895292,0.008921415048866949
rxn01791_c,0.0008899589378910017,0.0008899589375161538
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9930075752382,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.012669864688508475,0.012669864688538698
rxn10341_c,0.0,0.0
rxn08131_c,0.0004449794683320402,0.00044497946828672247
rxn10220_c,0.0,0.0
rxn05464_c,0.0551837353971795,0.05518373539820381
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.008921415048952918,0.00892141504897151
rxn01964_c,-999.9873301353115,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0008899589396380501,0.0008899589374660136
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999994
rxn03182_c,0.008921415048952918,0.008921415048751404
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000001
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0003932211523778434,0.0004449794684283642
rxn01513_c,-999.9982518938135,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00771038672485,499.98309232404233
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00044497946843122515,0.00044497946842917557
rxn01274_c,0.0,999.9999999999976
rxn02474_c,-0.0008899589368576841,0.0
rxn03246_c,-967.4733044042371,500.11540158538673
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.08553823830602722,0.0
rxn00104_c,-1000.0,999.9995550205315
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.06621797205396485
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,4.979640738385579e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9982518938109
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.0013349384052626808,0.0013349384053032314
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.006197900874086738,999.9938020991275
rxn09112_c,0.0,0.0
rxn06075_c,-0.005244318568304372,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.006897966924776417
rxn05289_c,-999.9930075752429,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0077103867247,499.98309232404125
rxn01520_c,-999.9951370375338,0.004862962468478388
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.04147587780065447,-0.0414758778010556
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.035685660195811666,0.035685660195555816
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.008921415048952918,0.008921415049092801
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0008899589368651775
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.06621797205117023
rxn15249_c,-1000.0000000000063,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0089214150487
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0008899589370651286
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000002
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0004449794684356152
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.001334938405358424
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00044497946843210167,-0.0004449794684312251
rxn08234_c,0.00044497946843096987,0.0004449794684375243
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999998,1000.0
rxn20583_c,-999.9999999999998,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.008921415048960699,0.00892141504894365
rxn13957_c,0.008921415048952918,0.00892141504894365
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9910785849513
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.08553823830742253
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.004894774152766582,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999958797769
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,999.9999999999998
rxn09260_c,0.0,999.9930075752427
rxn09330_c,-999.9930075752416,999.9999999999991
rxn00062_c,0.0,1000.0
rxn12225_c,0.00022248973421571191,0.00022248973421764084
rxn03086_c,-0.08553823830666621,-0.0089214150489598
rxn03030_c,0.008921415048952925,0.0855382383075989
rxn12666_c,0.0004449794684312251,0.0004449794684338438
rxn00470_c,0.0,0.00044497946843384393
rxn05459_c,0.055183735397858966,0.05518373539807008
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0006674692026492574,-0.0006415900446208154
rxn05514_c,-0.00044497946843180417,-0.0004449794684312251
rxn00957_c,0.0004449794684310423,0.0004449794684327794
rxn11946_c,0.00044497946843123463,0.00044497946843385385
rxn05039_c,0.0008899589368624502,0.0008899589368676992
rxn09128_c,-0.027591867699107753,-0.027591867699085403
rxn05175_c,0.00044497946843104224,0.00044497946843277946
rxn01972_c,0.008921415048952918,0.08553823830732354
rxn00979_c,0.0013349384051482489,0.0013349384053015568
rxn12224_c,0.00044497946843123463,0.00044497946843385396
rxn03537_c,0.00044497946843122515,0.0004449794684338435
rxn02990_c,-0.007119671494910858,-0.006705604966480501
rxn01249_c,-0.0004449794684318042,-0.0004449794684312251
rxn09106_c,0.02069390077428959,0.02069390077437038
rxn00797_c,0.0,999.8672336177419
rxn04413_c,0.00044497946843122515,0.0004449794684354909
rxn04139_c,0.00044497946843123463,0.00044497946843791744
rxn03893_c,0.0004449794684312347,0.00044497946843791755
rxn03538_c,0.00044497946843122504,0.0004449794684379112
rxn09310_c,0.0004449794684312251,0.0004449794684379112
rxn01213_c,0.010256353454246601,0.010256353454338386
rxn05618_c,0.00044497946843122515,0.0004449794684379112
rxn00181_c,0.00670560496647501,0.007119671495006579
rxn01396_c,0.00044497946843122515,0.0004449794684352002
rxn08655_c,0.0013349384054662339,0.0013349384053056139
rxn12239_c,0.00044497946843122504,0.0004449794684352001
rxn03393_c,0.00044497946843123496,0.0004449794684352081
rxn02897_c,0.0004449794684312251,0.00044497946843520016
rxn03395_c,0.0004449794684312349,0.000444979468435208
OF_BIOMASS,0.2781050999994578,0.27810510000194216
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.021275810514693447,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.006992424762641543,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.00147054242565983,0.0014705424256767398
EX_ac_e,-999.999999999988,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9924949098149,0.0005126654285860982
EX_pydx_e,-0.00044497946843422226,-0.0004449794684312251
EX_spmd_e,0.0011203034170395934,0.0011203034170482846
EX_ppi_e,0.0,499.90809048753323
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9767899928016,-0.16060901771958475
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9910785849494
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0008470229320434042,0.0008470229330202412
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9930075752426
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.07661682325835471,0.0
EX_k_e,0.042653682898883764,0.042653682898812266
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0002885440199118082,-0.00028854401991206885
EX_Fe3_e,-1000.0,999.999995879777
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.008921415049,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0007043800880508277,0.0007043800880480647
EX_zn2_e,-0.0003697790451119348,-0.00036977904510747644
EX_cl_e,0.0007043800880445964,0.0007043800880477978
EX_tre_e,-9.554150003923605e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,5.175831605307393e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.999995879777
EX_mn2_e,-0.0002922576210645715,-0.00029225762106385896
EX_malthx_e,0.0,0.0
EX_enter_e,-999.999995879777,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.1383002267489607e-13,-1.2225567732695608e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.004894774152778192
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0006200681495777212,0.0006200681499928286
EX_cobalt2_e,-0.0004394090667088956,-0.00043940906670354
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,4.165470919552449e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9930075752414,-3.802873478472228e-17
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.4859886344385425,0.4859886344401023
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00044497946843284343
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.8672336177367,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0031148562790623132,999.9968851437204
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.59790327885236
rxn08704_c,-467.36580320686494,0.23210007198677135
EX_Biomass_e,-0.23210007198687863,-0.23210007198591887
PR_BIOMASS,0.23210007198430008,0.2321000719871564
