,minimum,maximum
rxn08444_c,-999.9333907515928,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.01076854886408154,0.01133531459376418
rxn05613_c,-960.9699082863715,99.99155982910062
rxn02989_c,-0.0011307583459881719,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0005653791730073148
rxn03136_c,0.08515189830685474,0.08963357716056487
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0016961375190192723
rxn01387_c,0.0,1000.0
rxn02937_c,0.0856890085222715,0.09019895633731255
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0005653791730085181,999.9994628897851
rxn03137_c,0.08515189830745097,0.11666606070045382
rxn01115_c,0.0,1000.0
rxn05462_c,0.06660924840713649,0.07011499832315385
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,568.8451141912963
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.006663292815300401,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0005371102143574173,0.0005653791730071667
rxn05331_c,-500.00979661395525,499.97959167533986
rxn01800_c,0.0,0.006663292815258099
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.10767739260921202,865.4828378538153
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.001611330643307542,0.0016961375191772764
rxn04954_c,-1000.0,999.9936551605014
rxn06865_c,-0.01133531459386547,-0.010768548864081531
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.1365881852486,499.8591396826143
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.001611330643075451,0.0016961375190908661
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9989257795719,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.10767739260907423,865.4828378538606
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0016961375190343042
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.00444219520998669,0.0022210976050872997
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.008764374790129674
rxn05445_c,0.0,0.0
rxn05341_c,-499.97959167533696,500.0097966139545
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9994628897878
rxn00874_c,-499.859139682611,500.13658818524544
rxn00834_c,-999.9538386538741,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0000000000011,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.13134468264947505,0.13825756068307624
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0005371102143574251,0.0005653791729756691
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0010742204287148515,0.0011307583460170509
rxn01332_c,0.10767739260909245,865.4828378538348
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2002348955701,577.04987207858
rxn00693_c,0.005807729284286525,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0005371102143574266,0.0005653791730075561
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.0856890085234275,0.09019895633946204
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9375195867651
rxn03439_c,0.010768548864081531,0.01133531459368912
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,-1.4458873396957348e-13
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0010742204286332021,0.001130758345352141
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000002
rxn05328_c,-1000.0000000000002,999.9333907515932
rxn05024_c,0.0,0.0011307583460145195
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9569258045435,999.9333907515936
rxn05616_c,-0.00056537917300932,-0.0005371102143574265
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0011307583458221512,-0.001074220428760086
rxn05651_c,-999.9994628897855,568.8456513015071
rxn00077_c,-999.9994628897864,1000.0
rxn01388_c,-999.9999999999993,999.8750391735183
rxn03638_c,0.04307419545632613,0.04534125837517546
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.002221097605300017,0.004442195210205218
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0005653791730064881,-0.0005371102143576089
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.1382575606840928,999.8686553173515
rxn10260_c,0.0,0.0
rxn03242_c,-500.1365881852463,499.85913968261497
rxn00541_c,-923.9919192778156,999.9145005030103
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.006663292815514814
rxn09109_c,0.0,0.0
rxn00141_c,-0.0005653791730075503,999.9936551605
rxn02003_c,0.0,0.0
rxn01200_c,-553.2336540437956,0.03576982274396758
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9333907515937,1000.0000000000016
rxn00438_c,0.0005371102143574265,0.0005653791729754919
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.008764374790336545
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.027032483535187984
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.07992806789076391,999.9999999999998
rxn00912_c,0.001074220429749647,0.0011307583458753626
rxn08819_c,0.0,0.0
rxn02345_c,-999.9999999999997,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0005371102143591409,0.0005653791732853738
rxn09979_c,0.0,0.0
rxn06076_c,-0.008884390420481213,-0.0021100427248440063
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.07834104849219788,0.08246426157084474
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,960.96781295495
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.933390751593,1000.0
rxn03241_c,-999.8903165561353,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-6.323387827525336e-14,865.3745136594754
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0011307583463448494
rxn01649_c,-4.533032658538945e-19,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9507144472954,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.01237987950715381,0.01303145211282088
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.875039173531,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0
rxn00744_c,0.0,1000.0
rxn02008_c,0.010768548864071435,0.011335314593791218
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.010768548864081528,0.011335314593685034
rxn01225_c,-1000.0,999.953838653872
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000001,1000.0000000000002
rxn02288_c,0.0004713474634841376,0.0005653791730044346
rxn10199_c,0.010768548864081528,0.011335314593764915
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.001074220428714853,0.0011307583460161204
rxn08015_c,0.0,1000.0
rxn01258_c,0.0010742204287148532,0.0011307583460047812
rxn08842_c,0.0,0.0
OF_RNA,0.06417182757553579,0.06754929218498998
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.010768548864081528,0.011335314593696869
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0011307583460140938,-0.001074220428714853
rxn10052_c,-999.9994628897851,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.010768548864076802,0.011335314593837171
rxn02517_c,0.0,0.0
rxn05326_c,-499.9795916753415,500.009796613954
rxn05114_c,0.08515189830449896,0.08963357716497201
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.010768548864081528,0.011335314593805443
rxn03251_c,-500.13658818524215,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9349322046598
rxn00256_c,-1000.0,999.8750391735222
rxn08335_c,0.0,0.06069637294590554
rxn03004_c,-999.9143109914814,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.021537097728192966,0.022670629187781583
rxn07977_c,0.0,0.0
rxn05168_c,0.11519534263326357,0.121258255403957
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.006178751816251484,999.9946525846709
rxn00504_c,-525.8054908552346,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.045341258375133114,-0.043074195456326125
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,733.3653309302291
rxn00239_c,-1000.0,1000.0
rxn00441_c,-796.3906797709731,999.8345366675554
rxn00302_c,0.0,0.0016961375189013504
rxn00467_c,-1000.0,999.9195377708955
rxn03250_c,-499.85913968261445,500.13658818524675
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.010768548864081531,0.011335314593793873
rxn01791_c,0.0010742204297577776,0.0011307583457633756
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-449.4819770217734,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.015293096022420542,0.016097995813108102
rxn10341_c,0.0,0.0
rxn08131_c,0.0005371102143574266,0.00056537917300602
rxn10220_c,0.0,0.0
rxn05464_c,0.06660924840695927,0.07011499832289207
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.010768548864081531,0.011335314593872898
rxn01964_c,-999.9847069039777,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0010742204297208462,0.0011307583470537238
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.010768548864081533,0.011335314593793866
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0004713474634840695,0.0005653791730116182
rxn01513_c,-999.9978899572751,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0097966139573,499.9795916753421
rxn06510_c,-999.8903165561369,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0005371102143574265,0.0005653791730081545
rxn01274_c,0.0,999.999999999997
rxn02474_c,-0.0011307583462832954,0.0
rxn03246_c,-500.1365881852467,499.8591396826147
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.10868262889676276,0.0
rxn00104_c,-1000.0,999.9994628897858
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.0841348083054667
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,1.293857517992229e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9978899572752
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-525.7457612160619,1000.0
rxn02914_c,-1000.0000000000005,999.9999999999998
rxn01603_c,0.0016113306430722027,0.001696137519019841
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.007874889335269726,999.986711125849
rxn09112_c,0.0,0.0
rxn06075_c,-0.006663292815317868,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.008764374790352813
rxn05289_c,-733.3653309302263,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0097966139551,499.97959167534157
rxn01520_c,-999.9883224564924,0.006178751816227499
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.05269815610499207,-0.0500632482998107
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,3.330997364105073e-13
rxn00293_c,0.043074195456326125,0.045341258375144945
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.010768548864081531,0.011335314593770752
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0011307583462940199
rxn42230_c,-4.3312445945737005e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.08413480830643853
rxn15249_c,-1000.000000000001,1000.0000000000003
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.07359957698576516
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000001
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0011307583461526523
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999995
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0005653791730046437
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0016961375190062747
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0005653791730077005,-0.0005371102143575765
rxn08234_c,0.0005371102143573383,0.0005653791730065507
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0000000000003
rxn20583_c,-999.9999999999999,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.010768548864081531,0.011335314593783277
rxn13957_c,0.010768548864081531,0.011335314593727205
rxn09304_c,0.0,998.2180934762725
rxn08722_c,0.0,998.2180934761988
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.10868262889736086
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.006219170903063616,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,711.8657975257909
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-733.3984951484925,449.44881280346743
rxn09260_c,0.0,960.9614681154574
rxn09330_c,-960.9614681154745,999.9999999999998
rxn00062_c,0.0,1000.0
rxn12225_c,0.0002685551071787122,0.00028268958650869955
rxn03086_c,-0.10868262889319698,-0.010768548864144727
rxn03030_c,0.010768548864080768,0.10868262889746351
rxn12666_c,0.0005371102143574265,0.0005653791730079042
rxn00470_c,0.0,0.0005653791730079041
rxn05459_c,0.06660924840695927,0.07011499832318896
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0008480687595105494,-0.0007727839460999438
rxn05514_c,-0.0005653791730078066,-0.0005371102143574266
rxn00957_c,0.0005371102143574548,0.0005653791729861582
rxn11946_c,0.0005371102143574282,0.0005653791730081003
rxn05039_c,0.001074220428714856,0.0011307583461646813
rxn09128_c,-0.035057499161557586,-0.03330462420350001
rxn05175_c,0.0005371102143574548,0.0005653791730090067
rxn01972_c,0.010768548864081528,0.10868262889741456
rxn00979_c,0.0016113306430722465,0.001696137518958852
rxn12224_c,0.0005371102143574297,0.0005653791730081004
rxn03537_c,0.0005371102143574265,0.0005653791730081002
rxn02990_c,-0.009046066768125095,-0.008067661422738084
rxn01249_c,-0.0005653791730078066,-0.0005371102143574265
rxn09106_c,0.02497846815261104,0.026293124370160872
rxn00797_c,-2.991048874054668e-19,999.8397450105138
rxn04413_c,0.0005371102143574264,0.0005653791730090066
rxn04139_c,0.0005371102143574283,0.0005653791730070412
rxn03893_c,0.0005371102143574317,0.0005653791730070413
rxn03538_c,0.0005371102143574265,0.0005653791730070413
rxn09310_c,0.0005371102143574266,0.0005653791730070413
rxn01213_c,0.012379879507153815,0.013031452112775592
rxn05618_c,0.0005371102143574265,0.0005653791730070413
rxn00181_c,0.00806766142273251,0.009046066768112348
rxn01396_c,0.0005371102143574266,0.0005653791730082866
rxn08655_c,0.0016113306427446297,0.001696137518958522
rxn12239_c,0.0005371102143574266,0.0005653791730082865
rxn03393_c,0.0005371102143574294,0.0005653791730082865
rxn02897_c,0.0005371102143574266,0.0005653791730082865
rxn03395_c,0.0005371102143574292,0.0005653791730082865
OF_BIOMASS,0.3356853528573286,0.35335300300800754
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.00010910927359031036,0.02714733540085865
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.008440170899249875,960.9699082863743
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.04403922046822182
EX_mg2_e,0.0017750107892721193,0.0018967013684105239
EX_ac_e,-1000.0000000000001,1000.0000000000003
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.028015521672517515,0.029490022813134023
EX_fum_e,3.36186260069431e-05,3.5388027375760825e-05
EX_h2s_e,-733.3984951485033,449.44881280347704
EX_so4_e,-568.8444345431625,0.0006796481269124831
EX_pydx_e,-0.0005653791730082854,-0.0005371102143574265
EX_spmd_e,0.0013522565672356077,0.0014516969241603317
EX_ppi_e,0.0,499.88906108833305
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,525.8091051952657
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,2.949002281313402e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9719844783275,-0.19238780052569315
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,998.2180934762122
EX_na1_e,0.0,0.0
EX_acald_e,0.0280155216725316,0.029490022813134016
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.001022394743026755,0.007477436345405175
EX_h2o_e,-161.16177397284827,1000.0
EX_so3_e,0.0,960.9614681154694
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0009372481179963573,0.09833389126993912
EX_k_e,0.051484911979241994,0.054222913147351136
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0003666164192483561,-0.0003383474605969032
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0003361862600850948,0.0003538802737576082
EX_gly_cys_L_e,0.006949250150852082,0.0073150001587978936
EX_alaala_e,0.0,0.07359957698576516
EX_co2_e,-711.8657975257963,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0008502184189270645,0.0009232357153489779
EX_zn2_e,-0.0004698314990935699,-0.0004415625404428723
EX_cl_e,0.000850218418862187,0.0009232357153489701
EX_tre_e,3.554154043106849e-13,1000.0
EX_thr_L_e,0.06905994185418667,998.2907881518365
EX_pheme_e,0.0,6.576275087328886e-05
EX_glu_L_e,0.0,796.2252164385336
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00037133482289858415,-0.0003430658642470047
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999999,1000.0000000000003
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-4.140275336262247e-14,1.7873595186806569e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000005,0.006219170903242412
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-1.7819065238105087
EX_ile_L_e,0.0007484501241080013,0.004911055310635148
EX_cobalt2_e,-0.0005583015675326811,-0.0005300326088822744
EX_glc__D_e,0.0,0.0
EX_acac_e,0.02801552167248429,0.029490022813134016
EX_val_L_e,0.0,0.006062912770477044
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-960.9614681154815,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.5866101205496465,0.6174843373970252
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0005653791730078204
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.8397450105144,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.003957654211101184,999.990432499215
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.2949002281313402,-0.28015521673253263
PR_BIOMASS,0.2801552167246396,0.2949002281310812
