,minimum,maximum
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.07660115630464467,0.07660115630468564
rxn05613_c,-1000.0,99.9399615622811
rxn02989_c,-0.007641375640970192,-1.1136645184727609e-13
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.003820687819888564
rxn03136_c,0.6057207850551439,0.6057207850574294
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,2.0508503022913372e-17,0.01146206345956811
rxn01387_c,0.0,1000.0
rxn02937_c,0.609541472877124,0.6095414728722697
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0038206878198870807,999.9961793121797
rxn03137_c,0.6057207850498092,0.788399393527645
rxn01115_c,0.0,1000.0
rxn05462_c,0.47381922234313345,0.47381922234390506
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9399615622808
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999991
rxn01517_c,-0.04502882828955649,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0038206878198832985,0.003820687819883803
rxn05331_c,-500.0662030110056,499.854827118602
rxn01800_c,0.0,0.04502882828934124
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.7659539726135836,1000.0000000000015
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.011462063459649653,0.01146206345966485
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0766011563047635,-0.07660115630464467
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-968.0953741734342,500.9908624171589
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.011462063459568553,0.011462063459543205
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9923586243617,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.7659539726134363,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.011462063459548458
rxn00086_c,-1000.0000000000001,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.030019218859541626,0.015009609429792582
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.059227402793066576
rxn05445_c,0.0,0.0
rxn05341_c,-499.85482711861226,500.0662030110089
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9961793121798
rxn00874_c,-500.9908624171569,968.095374173435
rxn00834_c,-999.671635191099,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.9343092270282916,0.9343092270297398
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0038206878198832994,0.003820687819886463
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.007641375639766599,0.0076413756397901485
rxn01332_c,0.7659539726139613,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.3865489184856,667.1637079692559
rxn00693_c,-0.0038206878198888596,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00382068781988332,0.0038206878198832903
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.6095414728721089,0.6095414728709696
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.5555508954277
rxn03439_c,0.07660115630464469,0.07660115630454616
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.007641375646088039,0.0076413756397742845
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999986
rxn05328_c,-999.9999999999995,999.5261807776543
rxn05024_c,0.0,0.007641375639659412
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999974,999.9999999999998
rxn09449_c,0.0,1000.0
rxn05323_c,-999.6935953747785,1000.0
rxn05616_c,-0.0038206878198861773,-0.003820687819883298
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.007641375639528091,-0.007641375639129256
rxn05651_c,-999.9961793121804,999.9437822501006
rxn00077_c,-999.9961793121743,1000.0
rxn01388_c,-1000.0000000000003,999.1111017908506
rxn03638_c,0.3064046252185787,0.306404625218637
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.01500960942989521,0.030019218860044404
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0038206878198899035,-0.0038206878198832994
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.9343092270297817,999.0656907729717
rxn10260_c,0.0,0.0
rxn03242_c,-968.0953741734509,500.9908624171545
rxn00541_c,-1000.0,999.4369400773154
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0450288282894567
rxn09109_c,0.0,0.0
rxn00141_c,-0.0038206878198788563,999.99617931218
rxn02003_c,0.0,0.0
rxn01200_c,-666.2305182335639,0.24172331171972147
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.5261807776559,999.9999999999999
rxn00438_c,0.003820687819700784,0.003820687819843602
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.05922740279334086
rxn08550_c,0.0,999.9999999999998
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.18267860847173412
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.5685615117604674,1000.0000000000001
rxn00912_c,0.007641375639768104,0.00764137564014751
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0038206878200412473,0.003820687819888877
rxn09979_c,0.0,0.0
rxn06076_c,-0.060038437718946014,-0.015009609429825472
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.5572723842706763,0.5572723842720968
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9233988437087
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.5261807776541,1000.0
rxn03241_c,-1000.0000000000022,999.9999999999995
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-5.23102795099389e-14,999.2340460273869
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.007641375638435351
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.6494114133914,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.08806321976429464,0.08806321976434696
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.1111017908604,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000001
rxn00744_c,0.0,1000.0
rxn02008_c,0.07660115630464469,0.07660115630455475
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.07660115630464469,0.07660115630472274
rxn01225_c,-1000.0,999.6716351910993
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.000000000005,1000.0000000000001
rxn02288_c,0.0033762799724433696,0.003820687819885836
rxn10199_c,0.07660115630464467,0.07660115630474393
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.007641375639766599,0.007641375639773196
rxn08015_c,0.0,1000.0
rxn01258_c,0.007641375639766599,0.0076413756397799735
rxn08842_c,0.0,0.0
OF_RNA,0.4564808366022666,0.45648083660250593
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.07660115630464467,0.07660115630468481
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0076413756397662215,-0.0076413756397666
rxn10052_c,-999.9961793121804,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.07660115630464467,0.07660115630477322
rxn02517_c,0.0,0.0
rxn05326_c,-499.8548271185987,500.06620301100264
rxn05114_c,0.6057207850508003,0.6057207850532431
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.07660115630464469,0.07660115630478224
rxn03251_c,-968.0953741734371,1000.0
rxn08800_c,0.0,999.9999999999978
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.5371457729175
rxn00256_c,-1000.0,999.1111017908562
rxn08335_c,0.0,0.4101705614513459
rxn03004_c,-999.390458527123,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0
rxn06729_c,0.15320231260928935,0.15320231260950054
rxn07977_c,0.0,0.0
rxn05168_c,0.8194322705904685,0.8194322705907617
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.04175442416893366,1000.0
rxn00504_c,-999.9999999999994,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.495995380594762e-13,5.495995380594762e-13
rxn01485_c,-0.3064046252185856,-0.30640462521859885
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9399615622813
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000009
rxn00302_c,0.0,0.011462063459570751
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.9908624171564,968.095374173436
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.07660115630464469,0.07660115630462559
rxn01791_c,0.007641375638994596,0.007641375640345899
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9399615622757,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.10878613762925916,0.10878613762941051
rxn10341_c,0.0,0.0
rxn08131_c,0.0038206878197007852,0.0038206878198852852
rxn10220_c,0.0,0.0
rxn05464_c,0.4738192223435639,0.4738192223443347
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0766011563046447,0.07660115630463016
rxn01964_c,-999.8912138623707,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.007641375641342927,0.007641375640376373
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999997
rxn03182_c,0.07660115630464469,0.07660115630465478
rxn01343_c,0.0,1000.0000000000001
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.003376279972443214,0.003820687819889204
rxn01513_c,-999.9849903905706,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0662030110062,499.8548271186027
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.003820687819883299,0.0038206878198803495
rxn01274_c,0.0,1000.0
rxn02474_c,-0.007641375639792757,0.0
rxn03246_c,-968.0953741734343,500.9908624171557
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.7344494036682804,0.0
rxn00104_c,-1000.0,999.9961793121794
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.5685615117616456
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,6.181877722076231e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9849903905703
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000002
rxn01603_c,0.011462063459649879,0.011462063460164245
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.05321648762889115,999.9467835123736
rxn09112_c,0.0,0.0
rxn06075_c,-0.04502882828979748,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.05922740279314414
rxn05289_c,-999.9399615622805,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0662030110068,499.85482711860163
rxn01520_c,-999.9582455758406,0.041754424168972105
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.3561206580885592,-0.3561206580882487
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.3064046252185787,0.306404625218382
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0766011563046447,0.07660115630470914
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.007641375640000499
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.5685615117613791
rxn15249_c,-1000.0,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999998
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0766011563049
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-3.9680270783587347e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.007641375639781774
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000027
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999997
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.003820687819888952
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.011462063459460214
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.003820687819880574,-0.00382068781988294
rxn08234_c,0.003820687819883196,0.003820687819886841
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999998,999.9999999999999
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.07660115630464973,0.07660115630465492
rxn13957_c,0.0766011563046447,0.0766011563046549
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.923398843695
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.7344494036670092
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.04202756601874752,999.9999999999985
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999646228943
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9399615622808
rxn09330_c,-999.9399615622798,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,0.0019103439099416968,0.0019103439099144122
rxn03086_c,-0.7344494036666179,-0.07660115630465224
rxn03030_c,0.07660115630465067,0.7344494036662711
rxn12666_c,0.0038206878198832985,0.003820687819886472
rxn00470_c,0.0,0.0038206878198864735
rxn05459_c,0.4738192223440066,0.4738192223442644
rxn12603_c,-100.0,0.0
rxn00068_c,-0.005731031729827333,-0.005508827806104985
rxn05514_c,-0.003820687819884378,-0.003820687819883299
rxn00957_c,0.003820687819883299,0.0038206878198865134
rxn11946_c,0.0038206878198244368,0.0038206878198887764
rxn05039_c,0.007641375639766598,0.0076413756397097085
rxn09128_c,-0.23690961117228077,-0.23690961117225037
rxn05175_c,0.003820687819883299,0.0038206878198865134
rxn01972_c,0.07660115630464469,0.734449403667538
rxn00979_c,0.011462063459303527,0.0114620634596664
rxn12224_c,0.003820687819824437,0.003820687819888777
rxn03537_c,0.0038206878198832985,0.0038206878198887746
rxn02990_c,-0.06113100511815829,-0.057575742338631025
rxn01249_c,-0.0038206878198843775,-0.0038206878198832985
rxn09106_c,0.17768220837913642,0.1776822083792859
rxn00797_c,0.0,998.8600397645823
rxn04413_c,0.003820687819883299,0.003820687819885158
rxn04139_c,0.003820687819824437,0.0038206878198935677
rxn03893_c,0.003820687819824438,0.0038206878198935685
rxn03538_c,0.003820687819883298,0.0038206878198935646
rxn09310_c,0.0038206878198832985,0.0038206878198935646
rxn01213_c,0.08806321976423574,0.08806321976439317
rxn05618_c,0.0038206878198832994,0.0038206878198935655
rxn00181_c,0.05757574233861334,0.06113100511829705
rxn01396_c,0.003820687819883299,0.0038206878198929674
rxn08655_c,0.011462063459303708,0.011462063459679065
rxn12239_c,0.003820687819883298,0.0038206878198929666
rxn03393_c,0.0038206878198244376,0.0038206878198929705
rxn02897_c,0.003820687819883299,0.003820687819892967
rxn03395_c,0.003820687819824437,0.0038206878198929696
OF_BIOMASS,2.387869202058658,2.3878692020647008
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.18267860847184325,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.06003843771875657,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.012626388255987775,0.012626388255998926
EX_ac_e,-999.9999999999999,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9355597084931,0.004401853787906067
EX_pydx_e,-0.0038206878198876366,-0.003820687819883299
EX_spmd_e,0.009619162059638099,0.009619162059645326
EX_ppi_e,0.0,499.2108454890019
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.800713969758,-1.3790229917521564
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9233988436957
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.007272718025066966,0.007272718025562752
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9399615622807
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.6578482473608543,0.0
EX_k_e,0.3662335417372665,0.3662335417367107
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.002477499976053102,-0.0024774999760514057
EX_Fe3_e,-1000.0,999.9999646228943
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0766011563048,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.006047956397701719,0.006047956397706521
EX_zn2_e,-0.003175001081901263,-0.0031750010818988273
EX_cl_e,0.006047956397699812,0.006047956397706521
EX_tre_e,-1.7817965801319151e-12,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.0004444078474399293
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999646228944
EX_mn2_e,-0.002509385740890823,-0.0025093857408901446
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999646228943,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.0139024922023603e-13,-6.336632289622511e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.04202756602048905
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.005324036264039972,0.005324036264681905
EX_cobalt2_e,-0.003772859172628261,-0.0037728591726251893
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,1.8501156586209598e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9399615622814,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,4.172801191810585,4.172801191811776
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0038206878198843897
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-998.8600397645869,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,-4.8331929019158845e-14
rxn30548_c,0.0,2.0973020785515064e-13
rxn09888_c,-0.02674481473928711,999.973255185261
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,469.1652064609824
rxn08704_c,-467.1723461585586,1.9928603024212075
EX_Biomass_e,-1.9928603024212077,-1.9928603024180702
PR_BIOMASS,1.992860302416944,1.9928603024212062
