,minimum,maximum
rxn10234_c,0.0,0.0
rxn08444_c,-999.9928394859513,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0011576222112653688,0.001157622211310206
rxn05613_c,-1000.0,99.99909267911364
rxn02989_c,-0.00011547901502229184,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,5.773950807175686e-05
rxn03136_c,0.009153854438081001,0.009153854432800632
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-8.9724700725246e-20,0.00017321852406032624
rxn01387_c,0.0,1000.0
rxn02937_c,0.009211593950331444,0.009211593947793898
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-5.773950807274549e-05,999.9999422604933
rxn03137_c,0.009153854434004346,0.011914554472927549
rxn01115_c,0.0,1000.0
rxn05462_c,0.007160514048644039,0.007160514049551878
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9990926791121
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999997
rxn01517_c,-0.0006804906647727611,1000.0000000000001
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,5.7739508069799005e-05,5.773950807075894e-05
rxn05331_c,-500.0010004819721,499.9978060990729
rxn01800_c,0.0,0.000680490664672268
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.011575351786873642,1000.0000000000002
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0001732185243449252,0.000173218524216818
rxn04954_c,-1000.0,1000.0000000000008
rxn06865_c,-0.0011576222113557368,-0.001157622211265369
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4019444857528,500.0149742431799
rxn00676_c,0.0,-3.187790095226049e-20
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00017321852388658965,0.00017321852417076159
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9998845209857,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.011575351787830748,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0001732185240786577
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0004536604432295543,0.0002268302215369337
rxn05226_c,0.0,0.0
rxn08548_c,0.0,999.9999999999998
rxn00615_c,0.0,0.0008950642562663403
rxn05445_c,0.0,0.0
rxn05341_c,-499.9978060990189,500.0010004819733
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999422604941
rxn00874_c,-500.0149742431834,967.4019444857529
rxn00834_c,-999.9950376415376,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.014119592517594244,0.014119592518891704
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,5.773950806979902e-05,5.773950807430636e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00011547901613959801,0.00011547901612729077
rxn01332_c,0.011575351787794454,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3190252116155,666.6741781205321
rxn00693_c,-5.7739508088622455e-05,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,5.7739508069799005e-05,5.7739508070239374e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.009211593945983546,0.00921159394753035
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9932833369676
rxn03439_c,0.001157622211265369,0.0011576222112947311
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00011547901606708283,0.00011547901858758215
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999999
rxn05328_c,-1000.0000000000009,999.9928394859504
rxn05024_c,0.0,0.00011547901614083721
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000032,999.9999999999993
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9953695111549,1000.0
rxn05616_c,-5.7739508071291545e-05,-5.773950806970913e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00011547901630772604,-0.00011547901571448585
rxn05651_c,-999.9999422604918,999.999150418623
rxn00077_c,-999.999942260492,1000.0
rxn01388_c,-1000.0000000000072,999.9865666739115
rxn03638_c,0.004630488845061476,0.0046304888445531985
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00022683022177058973,0.0004536604432645707
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-5.773950807419692e-05,-5.773950806972908e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.014119592520685805,999.9858804074826
rxn10260_c,0.0,0.0
rxn03242_c,-967.4019444857502,500.014974243174
rxn00541_c,-1000.0,999.9914908507368
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0006804906644068808
rxn09109_c,0.0,0.0
rxn00141_c,-5.7739508065379214e-05,999.9999422604938
rxn02003_c,0.0,0.0
rxn01200_c,-666.6600754461413,0.0036530032674033006
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9928394859506,1000.0000000000018
rxn00438_c,5.7739507961406855e-05,5.7739508110786224e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.000895064256148465
rxn08550_c,0.0,999.9999999999994
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0027607000323139983
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.008592291111989715,1000.0000000000007
rxn00912_c,0.00011547901613581707,0.00011547901772986216
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,5.773950825819776e-05,5.773950753874221e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.000907320886228076,-0.00022683022161633086
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.008421686053852826,0.00842168605487955
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.998842377788
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9928394859529,1000.0
rxn03241_c,-1000.0000000000009,1000.0000000000011
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-3.670575183640447e-13,999.9884246482135
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00011547901598568383
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9947017883999,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0013308407354747675,0.001330840735485778
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9865666739166,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999994
rxn00744_c,0.0,1000.0
rxn02008_c,0.0011576222112511495,0.0011576222112470184
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0011576222112530982,0.0011576222112483889
rxn01225_c,-1000.0,999.9950376415374
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000006,1000.0000000000001
rxn02288_c,5.102346852295399e-05,5.7739508070190395e-05
rxn10199_c,0.0011576222112653692,0.0011576222111940307
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0001154790161395978,0.00011547901614047875
rxn08015_c,0.0,1000.0
rxn01258_c,0.0001154790161395978,0.00011547901614047873
rxn08842_c,0.0,0.0
OF_RNA,0.006898490583695538,0.006898490583455289
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0011576222112653688,0.0011576222112250532
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00011547901614429266,-0.00011547901613959801
rxn10052_c,-999.9999422604918,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.001157622211265369,0.0011576222112985354
rxn02517_c,0.0,0.0
rxn05326_c,-499.9978060990192,500.00100048197294
rxn05114_c,0.009153854434766398,0.009153854441245378
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0011576222112653692,0.0011576222112842016
rxn03251_c,-967.4019444857652,1000.0
rxn08800_c,0.0,1000.0000000000005
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9930051926219
rxn00256_c,-1000.0,999.9865666739196
rxn08335_c,0.0,0.006198634267650474
rxn03004_c,-999.9907884060488,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0
rxn06729_c,0.002315244422530737,0.0023152444225210877
rxn07977_c,0.0,0.0
rxn05168_c,0.01238353365503901,0.012383533654842705
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999998,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0006310067779666937,1000.0
rxn00504_c,-999.9999999999995,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.877330801892051e-13,5.877330801892051e-13
rxn01485_c,-0.004630488845063448,-0.004630488845085338
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9990926791144
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000011
rxn00302_c,0.0,0.00017321852428161982
rxn00467_c,-999.9999999999995,1000.0
rxn03250_c,-500.0149742431793,967.4019444857346
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.001157622211265369,0.0011576222111448881
rxn01791_c,0.00011547901623274403,0.00011547901657173839
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9990926791073,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0016440123788283578,0.0016440123789477974
rxn10341_c,0.0,0.0
rxn08131_c,5.7739507961406855e-05,5.773950806808685e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.007160514048965542,0.007160514049742302
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.001157622211265369,0.001157622211371494
rxn01964_c,-999.9983559876212,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00011547901742529136,0.00011547901676139538
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000003
rxn03182_c,0.001157622211265369,0.001157622210918487
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,5.102346852264633e-05,5.773950806843667e-05
rxn01513_c,-999.9997731697787,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0010004819742,499.9978060990188
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,5.773950806979901e-05,5.773950806759089e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00011547901621401633,0.0
rxn03246_c,-967.4019444857523,500.0149742431801
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.011099244237016546,0.0
rxn00104_c,-1000.0,999.999942260492
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.008592291111349168
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,-1.867365276894592e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9997731697788
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999998
rxn01603_c,0.00017321852426435466,0.00017321852424068956
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0008042253020782075,999.999195774697
rxn09112_c,0.0,0.0
rxn06075_c,-0.0006804906651057171,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0008950642562295752
rxn05289_c,-999.9990926791131,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00100048197277,499.9978060990134
rxn01520_c,-999.9993689932121,0.0006310067781472745
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.005381814107492611,-0.005381814108011407
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.004630488845061475,0.004630488845037511
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.001157622211265369,0.0011576222114036553
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00011547901649335857
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.008592291112660458
rxn15249_c,-1000.0000000000005,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999998
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00115762221134
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,8.587459314428242e-21
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000011
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00011547901617791496
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,5.773950807279455e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00017321852422198648
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-5.773950806617239e-05,-5.7739508069799005e-05
rxn08234_c,5.773950806979899e-05,5.773950807138983e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,1000.0
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0011576222112713343,0.0011576222112685858
rxn13957_c,0.001157622211265369,0.0011576222112685856
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9988423777888
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.011099244238660915
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0006351345887714516,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999994653692
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9990926791138
rxn09330_c,-999.9990926791129,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,2.8869754035037257e-05,2.8869754103932935e-05
rxn03086_c,-0.011099244237814403,-0.0011576222113670923
rxn03030_c,0.001157622211265368,0.011099244237931356
rxn12666_c,5.7739508069799005e-05,5.773950807276227e-05
rxn00470_c,0.0,5.77395080727623e-05
rxn05459_c,0.007160514048865749,0.007160514049258846
rxn12603_c,-100.0,0.0
rxn00068_c,-8.660926210647698e-05,-8.325124233077561e-05
rxn05514_c,-5.773950806971044e-05,-5.7739508069799005e-05
rxn00957_c,5.77395080696159e-05,5.7739508069004244e-05
rxn11946_c,5.773950806980013e-05,5.773950807217809e-05
rxn05039_c,0.00011547901613959802,0.00011547901612890988
rxn09128_c,-0.003580257024650669,-0.0035802570246181295
rxn05175_c,5.77395080696159e-05,5.773950806900425e-05
rxn01972_c,0.001157622211265369,0.011099244238411047
rxn00979_c,0.00017321852424117393,0.00017321852421651622
rxn12224_c,5.7739508069800137e-05,5.77395080721781e-05
rxn03537_c,5.773950806979901e-05,5.7739508072177473e-05
rxn02990_c,-0.0009238321291198428,-0.0008701038127366864
rxn01249_c,-5.773950806971044e-05,-5.7739508069799005e-05
rxn09106_c,0.002685192768470596,0.0026851927684421505
rxn00797_c,0.0,999.9827725408812
rxn04413_c,5.773950806979901e-05,5.773950806968228e-05
rxn04139_c,5.7739508069800137e-05,5.7739508071919366e-05
rxn03893_c,5.773950806980015e-05,5.773950807191938e-05
rxn03538_c,5.7739508069799005e-05,5.7739508071918586e-05
rxn09310_c,5.7739508069799005e-05,5.7739508071918586e-05
rxn01213_c,0.0013308407354747673,0.001330840735473706
rxn05618_c,5.7739508069799005e-05,5.77395080719186e-05
rxn00181_c,0.000870103812742024,0.0009238321291506975
rxn01396_c,5.773950806979901e-05,5.773950807191858e-05
rxn08655_c,0.00017321852403490018,0.0001732185242157583
rxn12239_c,5.7739508069799e-05,5.773950807191855e-05
rxn03393_c,5.7739508069800184e-05,5.773950807191936e-05
rxn02897_c,5.7739508069799005e-05,5.773950807191857e-05
rxn03395_c,5.773950806980018e-05,5.773950807191934e-05
OF_BIOMASS,0.036086275446105855,0.03608627544743055
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.002760700032368562,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0009073208884886955,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.00019081418869069513,0.00019081418870199113
EX_ac_e,-999.9999999999932,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-8.587459314428242e-21,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9990261568319,6.652228193093004e-05
EX_pydx_e,-5.773950806966277e-05,-5.773950806979901e-05
EX_spmd_e,0.00014536798387050008,0.00014536798387604328
EX_ppi_e,0.0,499.9880740339409
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9969883230733,-0.02084025517447408
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9988423777885
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0001099077401947541,0.00010990773985699838
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9990926791135
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.009941622026360073,0.0
EX_k_e,0.0055346433777408305,0.005534643377372586
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-3.744080558135463e-05,-3.744080558292212e-05
EX_Fe3_e,-1000.0,999.9999994653693
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0011576222112,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,9.139873334348787e-05,9.139873334698873e-05
EX_zn2_e,-4.7981674828580494e-05,-4.7981674826849295e-05
EX_cl_e,9.139873334862057e-05,9.139873334713617e-05
EX_tre_e,3.7729779038934996e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,6.716039546845021e-06
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999994653693
EX_mn2_e,-3.792267389546073e-05,-3.792267389121594e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999994653693,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.1738417601544023e-14,-1.7219109482669869e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0006351345887800917
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-8.587459314428242e-21,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,8.04586112102364e-05,8.045861151119148e-05
EX_cobalt2_e,-5.7016705607990816e-05,-5.701670560735828e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,2.3982095691319925e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.999092679116,1.9068816131607495e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.06306076273344244,0.06306076273173497
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,5.773950806823562e-05
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9827725408735,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,-4.439267967296321e-14
rxn30548_c,0.0,-8.878535934592643e-14
rxn09888_c,-0.0004041765565658122,999.9995958234437
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.4181121479438
rxn08704_c,-467.3879953786768,0.030116769268560193
EX_Biomass_e,-0.030116769268363326,-0.030116769266715734
PR_BIOMASS,0.03011676927435595,0.030116769268569543
