,minimum,maximum
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.00782160482935989,0.008233268241443156
rxn05613_c,-1000.0,99.99386958425711
rxn02989_c,-0.0008213126075014534,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0004106563034503168
rxn03136_c,0.0618490483144603,0.06510426139396171
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-3.076275453437006e-19,0.0012319689103460754
rxn01387_c,0.0,1000.0
rxn02937_c,0.062239171807655085,0.06551491769351286
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0004106563034472816,999.9996098765118
rxn03137_c,0.06184904831072798,0.08473897785766554
rxn01115_c,0.0,1000.0
rxn05462_c,0.048380819513089396,0.05092717843607291
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9938695842603
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.004839801900987643,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00039012348827512035,0.0004106563034493973
rxn05331_c,-500.00711565169917,499.9851766609663
rxn01800_c,0.0,0.004839801901191047
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.07821016784006521,1000.0000000000005
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0011703704648253876,0.001231968910657716
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.008233268241579056,-0.00782160482936219
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4669793900068,500.111885020445
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.001170370464881388,0.0012319689105254447
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9992197530241,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.07821016783949465,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0012319689103868037
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0032265346009819214,0.0016132673003420928
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.006365897304480174
rxn05445_c,0.0,0.0
rxn05341_c,-499.9851766609671,500.0071156516972
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9996098765142
rxn00874_c,-500.1118850204469,967.4669793899399
rxn00834_c,-999.9664712662442,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.09540061684156176,0.10042170194028623
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0003901234882751205,0.00041065630344944316
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0007802469765502409,0.0008213126068967422
rxn01332_c,0.0782101678390542,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2366588977391,666.7200898076317
rxn00693_c,-0.00041065630357878556,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0003901234882752615,0.00041065630351887043
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.062239171809817084,0.06551491769448259
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9546181098267
rxn03439_c,0.00782160482935989,0.008233268241457878
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-1000.0000000000007,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.000780246975804946,0.0008213126068662621
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000003
rxn05328_c,-1000.0000000000002,999.9516191804875
rxn05024_c,0.0,0.0008213126069013115
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000002,999.9999999999983
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9687135806827,1000.0
rxn05616_c,-0.0004106563034487793,-0.00039012348827505616
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0008213126069366199,-0.0007802469766092256
rxn05651_c,-999.9996098765143,999.9942597077385
rxn00077_c,-999.9996098765142,1000.0
rxn01388_c,-1000.0000000000003,999.9092362196599
rxn03638_c,0.03128641931743956,0.032933072966316215
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0016132673002280807,0.0032265346008095966
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00041065630344755134,-0.0003901234882751203
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.1004217019387581,999.9045993831579
rxn10260_c,0.0,0.0
rxn03242_c,-967.4669793900163,500.11188502044524
rxn00541_c,-1000.0,999.9425069748339
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0048398019013196495
rxn09109_c,0.0,0.0
rxn00141_c,-0.0004106563034536256,999.9996098765101
rxn02003_c,0.0,0.0
rxn01200_c,-666.6221323429701,0.025980976813498393
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9516191804868,1000.0000000000008
rxn00438_c,0.0003901234882012834,0.00041065630351560384
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.006365897304566715
rxn08550_c,0.0,999.9999999999973
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,-2.4375732941341223e-15,0.01963471647275196
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.058054782469441464,999.9999999999995
rxn00912_c,0.0007802469759058896,0.0008213126053218878
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0003901234883307279,0.0004106563035951029
rxn09979_c,0.0,0.0
rxn06076_c,-0.006453069201196497,-0.001532603935414654
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.05690207018222505,0.05989691598147254
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9921783951709
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9516191804842,1000.0
rxn03241_c,-1000.0000000000003,1000.0000000000011
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-4.213060881695158e-14,999.921789832161
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0008213126065829584
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9642020366942,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.008991975294185255,0.009465237151859969
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.909236219651,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000015
rxn00744_c,0.0,1000.0
rxn02008_c,0.007821604829359891,0.008233268241473352
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.007821604829359383,0.008233268241521848
rxn01225_c,-1000.0,999.966471266245
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000001,1000.0000000000001
rxn02288_c,0.00034235751197524036,0.0004106563034507897
rxn10199_c,0.00782160482935989,0.008233268241542557
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0007802469765502409,0.0008213126068985843
rxn08015_c,0.0,1000.0
rxn01258_c,0.0007802469765502409,0.0008213126069042909
rxn08842_c,0.0,0.0
OF_RNA,0.046610428462449206,0.04906360890809196
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.00782160482935989,0.008233268241500533
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0008213126069020772,-0.0007802469765502409
rxn10052_c,-999.9996098765121,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.00782160482935989,0.00823326824138596
rxn02517_c,0.0,0.0
rxn05326_c,-499.98517666096603,500.0071156517008
rxn05114_c,0.06184904831897531,0.06510426139071065
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.00782160482935989,0.008233268241440307
rxn03251_c,-967.4669793899822,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9527387962211
rxn00256_c,-1000.0,999.9092362196375
rxn08335_c,0.0,0.04408607415527783
rxn03004_c,-999.9377608281928,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.015643209658700967,0.016466536483084954
rxn07977_c,0.0,0.0
rxn05168_c,0.08367073963679549,0.08807446277529084
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.00448786142440727,1000.0
rxn00504_c,-999.9999999999616,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.177148539962907e-13,5.177148539962907e-13
rxn01485_c,-0.032933072965794355,-0.03128641931743956
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9938695842588
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000028
rxn00302_c,0.0,0.0012319689105375258
rxn00467_c,-1000.0000000000003,1000.0
rxn03250_c,-500.1118850204457,967.4669793900133
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.007821604829359891,0.008233268241237176
rxn01791_c,0.0007802469762204541,0.0008213126095210712
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9938695842521,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.011107954768521295,0.011692583966493737
rxn10341_c,0.0,0.0
rxn08131_c,0.0003901234882012834,0.0004106563034344728
rxn10220_c,0.0,0.0
rxn05464_c,0.04838081951363782,0.050927178434464045
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.007821604829359891,0.008233268241166004
rxn01964_c,-999.9888920452315,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0007802469813051865,0.0008213126102753793
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999995
rxn03182_c,0.00782160482935989,0.008233268241250341
rxn01343_c,0.0,999.9999999999992
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000023
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0003423575119752378,0.0004106563034568806
rxn01513_c,-999.9984673960645,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0071156516987,499.9851766609671
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0003901234882751205,0.0004106563034487563
rxn01274_c,0.0,1000.0
rxn02474_c,-0.000821312606899463,0.0
rxn03246_c,-967.4669793900134,500.11188502044234
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.07894030902245869,0.0
rxn00104_c,-1000.0,999.999609876512
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.06111029733717416
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-4.4463437776217937e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9984673960649
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999992
rxn01603_c,0.0011703704648253605,0.0012319689101533563
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.005719830334936937,999.9945661611827
rxn09112_c,0.0,0.0
rxn06075_c,-0.0048398019013845455,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.006365897304503959
rxn05289_c,-999.9938695842588,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00711565169894,499.98517666098695
rxn01520_c,-999.9957365316583,0.004487861424468961
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.038276666383216244,-0.03636283306306449
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.03128641931743955,0.03293307296577262
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.007821604829359891,0.008233268241476355
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0008213126071850215
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.06111029733593017
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000009
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00823326824167
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000001
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0008213126069634378
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0004106563034507552
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0012319689102301002
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00041065630344890545,-0.00039012348827473415
rxn08234_c,0.0003901234882751204,0.0004106563034548568
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.007821604829359891,0.008233268241462048
rxn13957_c,0.007821604829359891,0.008233268241432248
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9921783951708
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.07894030902238033
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.004517219337935809,1000.0000000000006
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9938695842591
rxn09330_c,-999.9938695842579,1000.0000000000003
rxn00062_c,0.0,1000.0
rxn12225_c,0.0001950617441376947,0.00020532815173780687
rxn03086_c,-0.07894030902541326,-0.007821604829359891
rxn03030_c,0.007821604829359875,0.07894030902032857
rxn12666_c,0.00039012348827512046,0.0004106563034500838
rxn00470_c,0.0,0.000410656303450084
rxn05459_c,0.04838081951395137,0.05092717843546459
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0006159844551961548,-0.0005613022442627406
rxn05514_c,-0.0004106563034475967,-0.00039012348827512046
rxn00957_c,0.0003901234882749375,0.00041065630346883076
rxn11946_c,0.00039012348827512647,0.0004106563034500861
rxn05039_c,0.0007802469765502408,0.0008213126069078975
rxn09128_c,-0.025463589218836652,-0.024190409756957607
rxn05175_c,0.0003901234882749375,0.00041065630343782393
rxn01972_c,0.007821604829359891,0.07894030902268548
rxn00979_c,0.001170370464790373,0.001231968910350276
rxn12224_c,0.00039012348827512647,0.00041065630345008615
rxn03537_c,0.00039012348827512046,0.00041065630345008485
rxn02990_c,-0.006570500855414486,-0.005859848002002887
rxn01249_c,-0.0004106563034475966,-0.00039012348827512046
rxn09106_c,0.018142807317709696,0.0190976919143798
rxn00797_c,0.0,999.8836007325083
rxn04413_c,0.00039012348827512046,0.0004106563034378241
rxn04139_c,0.0003901234882751265,0.00041065630345008946
rxn03893_c,0.0003901234882751266,0.0004106563034500895
rxn03538_c,0.0003901234882751204,0.0004106563034500848
rxn09310_c,0.0003901234882751204,0.0004106563034500847
rxn01213_c,0.008991975294185257,0.009465237151833642
rxn05618_c,0.00039012348827512046,0.0004106563034500848
rxn00181_c,0.0058598480020028865,0.006570500855201357
rxn01396_c,0.0003901234882751205,0.0004106563034500847
rxn08655_c,0.0011703704648151287,0.0012319689101206908
rxn12239_c,0.00039012348827512035,0.0004106563034500845
rxn03393_c,0.0003901234882751294,0.00041065630328316715
rxn02897_c,0.00039012348827512046,0.00041065630345008463
rxn03395_c,0.00039012348827512935,0.00041065630328316705
OF_BIOMASS,0.24382098369929273,0.2566536670535054
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.019634716472664737,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.006130415744996342,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-8.930137681175152e-20
EX_mg2_e,0.0012892575533346765,0.0013776460292267163
EX_ac_e,-999.9999999999832,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9934201189703,0.0004936541718736907
EX_pydx_e,-0.00041065630345081343,-0.00039012348827512046
EX_spmd_e,0.000982195152795235,0.0010544224496907572
EX_ppi_e,0.0,499.91942086736515
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9796512657019,-0.13973854495937946
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9921783951718
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0007426040182692579,0.005431145177975598
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9938695842591
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.07070704078054682,0.0
EX_k_e,0.037395441229915026,0.03938415516250837
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00026628738853698463,-0.000245754573359788
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00823326824127,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0006175458341605123,0.0006705810616669934
EX_zn2_e,-0.0003412564096341361,-0.0003207235944582544
EX_cl_e,0.0006175458341642023,0.0006705810616666094
EX_tre_e,-7.088820232012017e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,4.7765976299880005e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0002697145437821074,-0.00024918172861000367
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,8.614599940413357e-14,-1.0331465689601922e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.004517219338097449
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0005436276704898199,0.0035670854469502765
EX_cobalt2_e,-0.0004055155705735822,-0.000384982755399797
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.004403723139152516
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9938695842595,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.4260771446324157,0.4485022575251823
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00041065630344852875
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.8836007325108,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.002874594124092855,999.9972691355815
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.58314482918155
rxn08704_c,-467.368947626041,0.21419720313846613
EX_Biomass_e,-0.21419720313847534,-0.20348734297805576
PR_BIOMASS,0.2034873429988452,0.21419720313831447
