,minimum,maximum
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.03375508694545452,0.0355316704689694
rxn05613_c,-1000.0,99.97354344527324
rxn02989_c,-0.0035444744483239185,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0017722372236906338
rxn03136_c,0.26691709042531647,0.28096535833957337
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-2.4610203627496046e-18,0.005316711671066991
rxn01387_c,0.0,1000.0
rxn02937_c,0.2686007157929692,0.28273759557017925
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0017722372236877565,999.9983163746382
rxn03137_c,0.26691709042969325,0.3657013653593198
rxn01115_c,0.0,1000.0
rxn05462_c,0.20879331093882633,0.21978243256850516
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9735434452748
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000002
rxn01517_c,-0.0208867537457575,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.001683625362503567,0.001772237223687936
rxn05331_c,-500.0307084603497,499.93602807750875
rxn01800_c,0.0,0.020886753745660243
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.33752549163827145,1000.0000000000008
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.005050876087510664,0.0053167116710483645
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.03553167046888531,-0.03375508694545452
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.7178891963772,500.4828534137635
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.005050876087635514,0.00531671167106014
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.996632749273,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.3375254916382641,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.005316711671059273
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.01392450249748561,0.006962251248600675
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.027472804071131902
rxn05445_c,0.0,0.0
rxn05341_c,-499.9360280775109,500.03070846034814
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9983163746383
rxn00874_c,-500.4828534137663,967.7178891963785
rxn00834_c,-999.8553026715308,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.41171296510008587,0.43338206852492495
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0016836253625035673,0.0017722372236899698
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.003367250725007134,0.0035444744473699273
rxn01332_c,0.33752549163826145,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.91612304848525,666.897220729099
rxn00693_c,-0.0017722372236529242,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0016836253625025454,0.001772237223692681
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.26860071578967043,0.2827375955648399
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8041489333706
rxn03439_c,0.03375508694545452,0.035531670468884724
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-999.9999999999987,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0033672507246313658,0.003544474447321837
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000005
rxn05328_c,-999.999999999998,999.7912066890609
rxn05024_c,0.0,0.003544474447379129
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000001,1000.0000000000001
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8649796522182,1000.0
rxn05616_c,-0.00177223722370892,-0.0016836253625035669
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0035444744473941033,-0.0033672507258134853
rxn05651_c,-999.9983163746376,999.9752270706175
rxn00077_c,-999.9983163746376,1000.0
rxn01388_c,-1000.0000000000015,999.6082978667295
rxn03638_c,0.13502034778181804,0.14212668187544397
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.006962251248673105,0.013924502496995027
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0017722372236912995,-0.001683625362503567
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.4333820685265632,999.5882870349013
rxn10260_c,0.0,0.0
rxn03242_c,-967.7178891963785,500.4828534137633
rxn00541_c,-1000.0,999.7518818571073
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.02088675374600468
rxn09109_c,0.0,0.0
rxn00141_c,-0.0017722372236922876,999.9983163746376
rxn02003_c,0.0,0.0
rxn01200_c,-666.4744733762436,0.11212406536666734
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.7912066890586,1000.0000000000005
rxn00438_c,0.0016836253623604305,0.0017722372235490392
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.027472804070952737
rxn08550_c,0.0,999.9999999999991
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.08473600701416717
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.25054247467212803,999.9999999999998
rxn00912_c,0.003367250723847914,0.003544474448401511
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0016836253625035675,0.0017722372237303555
rxn09979_c,0.0,0.0
rxn06076_c,-0.027849004994264737,-0.00661413868622536
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.24556780459750735,0.25849242589248833
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9662449130495
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.7912066890594,1000.0
rxn03241_c,-1000.0000000000003,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-9.698817238069062e-14,999.6624745083416
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.003544474447248388
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.8455095354255,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.03880596303296525,0.04084838214002068
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.6082978667364,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999992
rxn00744_c,0.0,1000.0
rxn02008_c,0.03375508694544958,0.035531670468894584
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.033755086945467395,0.03553167046892168
rxn01225_c,-1000.0,999.855302671539
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000009,1000.0000000000001
rxn02288_c,0.0014774854822354538,0.00177223722368808
rxn10199_c,0.03375508694545452,0.03553167046890482
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.003367250725005654,0.0035444744473774746
rxn08015_c,0.0,1000.0
rxn01258_c,0.003367250725007134,0.0035444744473751007
rxn08842_c,0.0,0.0
OF_RNA,0.2011529730329806,0.21173997161366262
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.03375508694545452,0.03553167046889928
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0035444744473866517,-0.003367250725007134
rxn10052_c,-999.9983163746365,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.03375508694545451,0.035531670468895264
rxn02517_c,0.0,0.0
rxn05326_c,-499.9360280775093,500.0307084603507
rxn05114_c,0.266917090426707,0.28096535834802877
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.03375508694545452,0.03553167046886195
rxn03251_c,-967.717889196384,1000.0
rxn08800_c,0.0,999.9999999999999
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.7960385269363
rxn00256_c,-1000.0,999.6082978667287
rxn08335_c,0.0,0.1902588149917154
rxn03004_c,-999.7313992842076,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.06751017389091825,0.07106334093776757
rxn07977_c,0.0,0.0
rxn05168_c,0.3610912533733844,0.380096056180108
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.019367911814446963,1000.0
rxn00504_c,-999.9999999999966,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.114018284981876e-13,5.114018284981876e-13
rxn01485_c,-0.14212668187570704,-0.13502034778181804
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9735434452554
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999982
rxn00302_c,0.0,0.0053167116710721735
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.4828534137633,967.7178891963703
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.03375508694545452,0.035531670468860216
rxn01791_c,0.0033672507249449682,0.0035444744483015067
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9735434452557,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.04793772981091629,0.05046076822188912
rxn10341_c,0.0,0.0
rxn08131_c,0.0016836253623604305,0.0017722372236834687
rxn10220_c,0.0,0.0
rxn05464_c,0.208793310939862,0.21978243256712865
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.03375508694545452,0.03553167046886112
rxn01964_c,-999.952062270189,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0033672507257228156,0.003544474448401933
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.03375508694545451,0.03553167046865437
rxn01343_c,0.0,1000.0000000000001
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000001
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0014774854822354822,0.001772237223681461
rxn01513_c,-999.9933858613148,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0307084603543,499.9360280775107
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0016836253625035673,0.001772237223688614
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0035444744473555707,0.0
rxn03246_c,-967.7178891963724,500.4828534137653
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.3406765047169514,0.0
rxn00104_c,-1000.0,999.9983163746374
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.26372892070681303
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,3.361257498410266e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9933858613143
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.005050876087510798,0.005316711671071523
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.024684623485843278,999.9765496076897
rxn09112_c,0.0,0.0
rxn06075_c,-0.02088675374599494,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.027472804071179597
rxn05289_c,-999.9735434452565,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.03070846034973,499.93602807751773
rxn01520_c,-999.9816004837771,0.019367911814530858
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.16518760918005915,-0.1569282287205869
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.1350203477819232,0.1421266818754325
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.03375508694545452,0.035531670468874954
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0035444744472346015
rxn42230_c,-1.7439007958324756e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.2637289207091789
rxn15249_c,-999.9999999999997,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999998
rxn18486_c,0.0,0.0
rxn08070_c,0.0,5.495973961234075e-19
rxn08098_c,0.0,500.03553167046886
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,5.495973961234075e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000039
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0035444744474365606
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000008
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0017722372236791243
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.005316711671082245
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0017722372236897632,-0.0016836253625040118
rxn08234_c,0.0016836253625035669,0.001772237223692681
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,1000.0000000000001
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.03375508694545452,0.03553167046893022
rxn13957_c,0.03375508694545452,0.03553167046889841
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9662449130551
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.34067650471743866
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.01949460946059055,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9735434452554
rxn09330_c,-999.9735434452551,999.9999999999997
rxn00062_c,0.0,1000.0
rxn12225_c,0.0008418126812518023,0.0008861186118184302
rxn03086_c,-0.3406765047113335,-0.03375508694545446
rxn03030_c,0.03375508694545319,0.3406765047180221
rxn12666_c,0.0016836253625035667,0.0017722372236917286
rxn00470_c,0.0,0.0017722372236917293
rxn05459_c,0.20879331093957892,0.21978243256837365
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0026583558354938597,-0.002422368103621294
rxn05514_c,-0.0017722372236887273,-0.0016836253625035669
rxn00957_c,0.0016836253625035665,0.0017722372236438058
rxn11946_c,0.0016836253624487466,0.001772237223684639
rxn05039_c,0.0033672507250071346,0.0035444744473692993
rxn09128_c,-0.10989121628245126,-0.10439665546988529
rxn05175_c,0.0016836253625035667,0.001772237223692579
rxn01972_c,0.03375508694545451,0.34067650471649796
rxn00979_c,0.0050508760873076075,0.005316711671053996
rxn12224_c,0.0016836253624487468,0.0017722372236846392
rxn03537_c,0.0016836253625035669,0.0017722372236846499
rxn02990_c,-0.028355795578584645,-0.02528888675791217
rxn01249_c,-0.0017722372236887273,-0.001683625362503567
rxn09106_c,0.07829749160241395,0.08241841221101368
rxn00797_c,0.0,999.4976648040717
rxn04413_c,0.0016836253625035669,0.001772237223690647
rxn04139_c,0.0016836253624487468,0.0017722372236916356
rxn03893_c,0.001683625362448747,0.0017722372236916363
rxn03538_c,0.0016836253625035667,0.0017722372236916343
rxn09310_c,0.001683625362503567,0.0017722372236916339
rxn01213_c,0.0388059630329104,0.04084838214004794
rxn05618_c,0.001683625362503567,0.0017722372236916343
rxn00181_c,0.02528888675791216,0.02835579557906615
rxn01396_c,0.0016836253625035673,0.0017722372236916343
rxn08655_c,0.005050876087307527,0.005316711671074995
rxn12239_c,0.001683625362503567,0.0017722372236916339
rxn03393_c,0.0016836253624789293,0.001772237223691636
rxn02897_c,0.0016836253625035669,0.001772237223691634
rxn03395_c,0.0016836253624789288,0.0017722372236916356
OF_BIOMASS,1.0522391099333286,1.1076201157215861
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.08473600701427926,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.026456554744621687,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.005563947777676548,0.005945398995580481
EX_ac_e,-1000.0000000000097,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-5.495973961234075e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9716037231353,0.002130424619496959
EX_pydx_e,-0.001772237223688317,-0.0016836253625035667
EX_spmd_e,0.004238782641536497,0.004550488325963514
EX_ppi_e,0.0,499.6522509526357
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9121825622177,-0.6030586865130027
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9662449130552
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.003204797957484183,0.02343876757767831
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9735434452555
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.3051448342484687,0.0
EX_k_e,0.16138457485537144,0.1699671117091827
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0011491956124779145,-0.0010605837512896268
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0355316704692,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0026650941563832477,0.0028939741311625653
EX_zn2_e,-0.0014727335411491313,-0.0013841216799615546
EX_cl_e,0.002665094156470737,0.0028939741311632453
EX_tre_e,-8.584328557739701e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00020613988026811376
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0011639859177858933,-0.0010753740566003438
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.0084750288934227e-13,-3.96039518101407e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.01949460946035637
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-5.495973961234075e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.002346091303920174,0.015394191093016969
EX_cobalt2_e,-0.0017500517657257147,-0.001661439904537492
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.01900480280942728
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9735434452565,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,1.8387877393845804,1.9355660414531393
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0017722372236847102
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.4976648040731,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.012405660565417484,999.9882146224626
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.2192152777514
rxn08704_c,-467.2948211958308,0.9243940819189899
EX_Biomass_e,-0.9243940819197926,-0.8781743778236168
PR_BIOMASS,0.8781743778234373,0.9243940819197926
