,minimum,maximum
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.021167450948627032,0.021167450948627032
rxn05613_c,-1000.0,99.98340937987415
rxn02989_c,-0.0021115666114302485,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0010557833056179975
rxn03136_c,0.16738082849893435,0.16738082849782956
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-3.0762754534370055e-18,0.003167349916726698
rxn01387_c,0.0,1000.0
rxn02937_c,0.16843661180364822,0.16843661180224298
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0010557833056164193,999.9989442166949
rxn03137_c,0.16738082850114858,0.21786101275169728
rxn01115_c,0.0,1000.0
rxn05462_c,0.1309320332914107,0.1309320332923818
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9834093798736
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000009
rxn01517_c,-0.012442965094289235,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.001055783305616925,0.001055783305619324
rxn05331_c,-500.0182940970556,499.9598838973939
rxn01800_c,0.0,0.012442965094568883
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.21165859533133569,999.9999999999999
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0031673499170562017,0.0031673499168385693
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.021167450948628156,-0.021167450948627115
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.5858622920791,500.27380828989453
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0031673499168035314,0.0031673499168473544
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9978884333817,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.21165859533154874,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.003167349917021495
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.008295310063341126,0.004147655031457457
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.016366504161692434
rxn05445_c,0.0,0.0
rxn05341_c,-499.9598838973942,500.01829409705726
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.99894421669
rxn00874_c,-500.2738082899004,967.5858622920736
rxn00834_c,-999.9092618659967,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.25818075976970384,0.25818075976855803
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0010557833056169252,0.001055783305608495
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0021115666112338496,0.0021115666112381717
rxn01332_c,0.2116585953313957,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.0717052636394,666.8040157342244
rxn00693_c,-0.0010557833056252974,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0010557833056169248,0.0010557833055565354
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.16843661180329378,0.1684366118113466
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.877183908519
rxn03439_c,0.02116745094862704,0.021167450948845593
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0021115666108706137,0.0021115666093293344
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000002
rxn05328_c,-1000.000000000005,999.869067966714
rxn05024_c,0.0,0.0021115666112383287
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000027,1000.000000000001
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9153301962058,1000.0
rxn05616_c,-0.001055783305619607,-0.0010557833056168294
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.002111566611444617,-0.002111566611363413
rxn05651_c,-999.9989442166941,999.9844651631804
rxn00077_c,-999.9989442166943,1000.0
rxn01388_c,-1000.0000000000041,999.7543678170372
rxn03638_c,0.08466980379450816,0.08466980379455898
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.004147655031234744,0.008295310062049348
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0010557833056205976,-0.001055783305616925
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.2581807597729079,999.7418192402304
rxn10260_c,0.0,0.0
rxn03242_c,-967.5858622920923,500.27380828988134
rxn00541_c,-1000.0,999.8444077887401
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.012442965093949383
rxn09109_c,0.0,0.0
rxn00141_c,-0.0010557833056088475,999.9989442166942
rxn02003_c,0.0,0.0
rxn01200_c,-666.5461443272848,0.0667962024539498
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8690679667051,1000.0000000000006
rxn00438_c,0.0010557833054081023,0.0010557833055525514
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.016366504161520336
rxn08550_c,0.0,1000.0000000000001
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.050480184252246464
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.15711248357139002,999.9999999999986
rxn00912_c,0.0021115666111085458,0.002111566611984463
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.001055783305565986,0.0010557833055619748
rxn09979_c,0.0,0.0
rxn06076_c,-0.01659062012562223,-0.004147655031583494
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.15399292162330624,0.1539929216250147
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9788325490525
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8690679667061,1000.0
rxn03241_c,-1000.0000000000006,999.9999999999986
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-4.701114265799197e-13,999.7883414046682
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0021115666107389894
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9031206959662,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.024334800865477835,0.024334800865513064
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.7543678170321,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.000000000001,999.9999999999985
rxn00744_c,0.0,1000.0
rxn02008_c,0.021167450948625717,0.021167450948573793
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.02116745094862704,0.021167450948651946
rxn01225_c,-1000.0,999.9092618659943
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999999,1000.0000000000001
rxn02288_c,0.0009329786148565521,0.0010557833056161756
rxn10199_c,0.02116745094862704,0.02116745094865758
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.002111566611233848,0.00211156661123688
rxn08015_c,0.0,1000.0
rxn01258_c,0.0021115666112338474,0.002111566611225676
rxn08842_c,0.0,0.0
OF_RNA,0.12614085979771078,0.12614085979804
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.02116745094862704,0.021167450948682283
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.002111566611237309,-0.0021115666112338496
rxn10052_c,-999.9989442166943,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.021167450948627035,0.02116745094866654
rxn02517_c,0.0,0.0
rxn05326_c,-499.95988389739375,500.0182940970572
rxn05114_c,0.16738082849462688,0.167380828501619
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.02116745094862704,0.021167450948683064
rxn03251_c,-967.5858622920756,1000.0
rxn08800_c,0.0,1000.0000000000008
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8720979601253
rxn00256_c,-1000.0,999.7543678170082
rxn08335_c,0.0,0.113343788252772
rxn03004_c,-999.8315633881988,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.042334901897259976,0.042334901897341466
rxn07977_c,0.0,0.0
rxn05168_c,0.22643643033693975,0.2264364303390723
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0000000000002
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.011538138170915861,1000.0
rxn00504_c,-999.9999999999989,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.926805107556287e-13,4.926805107556287e-13
rxn01485_c,-0.08466980379449447,-0.08466980379452667
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9834093798745
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000011
rxn00302_c,0.0,0.003167349916857939
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.27380828989806,967.5858622920736
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.021167450948627035,0.021167450948551058
rxn01791_c,0.0021115666104620776,0.002111566611617015
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9834093798728,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.03006123331872353,0.030061233318748964
rxn10341_c,0.0,0.0
rxn08131_c,0.0010557833054081025,0.0010557833056178182
rxn10220_c,0.0,0.0
rxn05464_c,0.13093203329128209,0.13093203329262942
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.02116745094862704,0.021167450948546617
rxn01964_c,-999.9699387666814,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.002111566611939367,0.0021115666115694475
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999995
rxn03182_c,0.02116745094862704,0.02116745094864406
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0009329786148565521,0.0010557833056057538
rxn01513_c,-999.9958523449689,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0182940970619,499.9598838973943
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.001055783305616925,0.0010557833056251147
rxn01274_c,0.0,1000.0
rxn02474_c,-0.002111566611170832,0.0
rxn03246_c,-967.5858622920789,500.2738082899062
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.202952833565411,0.0
rxn00104_c,-1000.0,999.9989442166943
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.15711248357221683
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9958523449684
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999999
rxn01603_c,0.0031673499168508017,0.003167349916848434
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.014705488087749399,999.9852945119126
rxn09112_c,0.0,0.0
rxn06075_c,-0.012442965094388966,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.01636650416155186
rxn05289_c,-999.9834093798763,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.018294097057,499.95988389739097
rxn01520_c,-999.9884618618349,0.011538138170887646
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.09840799963859714,-0.09840799963771477
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.08466980379450816,0.08466980379445826
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.02116745094862704,0.021167450948641742
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.002111566611183427
rxn42230_c,8.719503979162378e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.15711248357145005
rxn15249_c,-1000.0000000000006,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000007
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0211674509491
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.002111566611339644
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000002
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.001055783305620861
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0031673499168625796
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00105578330561529,-0.0010557833056169248
rxn08234_c,0.0010557833056169248,0.0010557833056224033
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,999.9999999999999
rxn20583_c,-999.9999999999998,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.02116745094863167,0.021167450948630366
rxn13957_c,0.02116745094862704,0.02116745094863036
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9788325490515
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.20295283356486482
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.011613616361816879,1000.0000000000001
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999902241273
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0000000000006
rxn09260_c,0.0,999.9834093798743
rxn09330_c,-999.9834093798744,1000.0000000000011
rxn00062_c,0.0,1000.0
rxn12225_c,0.0005278916528084734,0.0005278916528098605
rxn03086_c,-0.20295283356467242,-0.02116745094863387
rxn03030_c,0.02116745094862573,0.20295283356521343
rxn12666_c,0.001055783305616925,0.0010557833056173728
rxn00470_c,0.0,0.0010557833056173734
rxn05459_c,0.13093203329188066,0.13093203329235348
rxn12603_c,-100.0,0.0
rxn00068_c,-0.001583674958425316,-0.0015222726130457121
rxn05514_c,-0.0010557833056170976,-0.0010557833056169248
rxn00957_c,0.0010557833056169246,0.0010557833056163025
rxn11946_c,0.001055783305623261,0.0010557833056173782
rxn05039_c,0.00211156661123385,0.0021115666108034066
rxn09128_c,-0.06546601664603285,-0.065466016646057
rxn05175_c,0.0010557833056169248,0.0010557833056163027
rxn01972_c,0.021167450948627035,0.20295283356476418
rxn00979_c,0.0031673499164269355,0.00316734991685103
rxn12224_c,0.001055783305623261,0.0010557833056173782
rxn03537_c,0.001055783305616925,0.0010557833056173544
rxn02990_c,-0.016892532889870013,-0.01591009536379327
rxn01249_c,-0.0010557833056170974,-0.001055783305616925
rxn09106_c,0.049099512484526896,0.04909951248449796
rxn00797_c,0.0,999.6849910167085
rxn04413_c,0.001055783305616925,0.001055783305616303
rxn04139_c,0.001055783305623261,0.0010557833056173437
rxn03893_c,0.0010557833056232613,0.0010557833056173437
rxn03538_c,0.0010557833056169248,0.0010557833056173164
rxn09310_c,0.0010557833056169248,0.0010557833056173162
rxn01213_c,0.02433480086548415,0.024334800865486863
rxn05618_c,0.001055783305616925,0.0010557833056173164
rxn00181_c,0.015910095363787815,0.016892532889877063
rxn01396_c,0.001055783305616925,0.0010557833056172624
rxn08655_c,0.003167349916426894,0.0031673499168518235
rxn12239_c,0.0010557833056169246,0.0010557833056172622
rxn03393_c,0.0010557833056593499,0.0010557833056172863
rxn02897_c,0.0010557833056169248,0.0010557833056172622
rxn03395_c,0.0010557833056593496,0.0010557833056172863
OF_BIOMASS,0.6598477966219558,0.6598477966221666
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.05048018425215203,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.016590620126194517,1000.0000000000013
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0034890916398789967,0.0034890916398783527
EX_ac_e,-1000.0000000000065,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.3739934903085187e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9821930010546,0.0012163788202897037
EX_pydx_e,-0.0010557833056156988,-0.001055783305616925
EX_spmd_e,0.0026580948759430483,0.002658094875943408
EX_ppi_e,0.0,499.7819303231451
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9449306319461,-0.3810699856450249
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9788325490508
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0020096942329789974,0.002009694233272246
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9834093798746
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.18178538261644578,0.0
EX_k_e,0.1012025262335761,0.10120252623381636
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0006846157649329789,-0.0006846157649331076
EX_Fe3_e,-1000.0,999.9999902241274
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.02116745094855,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0016712518004148376,0.0016712518004161861
EX_zn2_e,-0.0008773585531219771,-0.0008773585531220334
EX_cl_e,0.0016712518004165734,0.0016712518004161066
EX_tre_e,7.752314713849078e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.0001228046907603728
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999902241274
EX_mn2_e,-0.0006934268638223982,-0.0006934268638217443
EX_malthx_e,2.7158310490976768e-14,0.0
EX_enter_e,-999.9999902241274,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-8.609554741334934e-19,-1.6425153563533445e-13
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.011613616357304775
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.3739934903085187e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0000000000011
EX_ile_L_e,0.001471208555771481,0.0014712085551376194
EX_cobalt2_e,-0.0010425666572984093,-0.00104256665728397
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,-1.609863131699484e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9834093798733,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,1.1530839586120882,1.1530839586119788
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0010557833056168246
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.6849910167132,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,1.9780068755321467e-29
rxn30548_c,0.0,0.0
rxn09888_c,-0.007390483139489641,999.9926095168599
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.8814925875275
rxn08704_c,-467.3307989069846,0.5506936805389944
EX_Biomass_e,-0.5506936805397883,-0.5506936805380848
PR_BIOMASS,0.5506936805397592,0.5506936805390846
