,minimum,maximum
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.018626255506442375,0.019606584743586983
rxn05613_c,-1000.0000000000001,99.98540111748801
rxn02989_c,-0.001955861847441911,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.000977930923415261
rxn03136_c,0.14728642036227801,0.15503833722614538
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-3.2813604836661394e-18,0.002933792770244812
rxn01387_c,0.0,1000.0
rxn02937_c,0.14821545474457606,0.15601626814946937
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0009779309234132837,999.9990709656228
rxn03137_c,0.1472864203605802,0.20179616427146846
rxn01115_c,0.0,1000.0000000000001
rxn05462_c,0.1152133769902487,0.12127723893746618
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9854011174881
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.011525433562076907,1000.0000000000007
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0009290343772419471,0.0009779309234139058
rxn05331_c,-500.01694510903263,499.96469991692084
rxn01800_c,0.0,0.011525433561930943
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.18624855143649163,1000.0000000000015
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0027871031317259457,0.0029337927702826954
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.019606584743758936,-0.01862625550644238
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.5715157880561,500.26644135360874
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0027871031316264753,0.0029337927701280422
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9981419312461,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.18624855143618588,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.002933792770318323
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0076836223747495215,0.003841811187306018
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.01515965486723549
rxn05445_c,0.0,0.0
rxn05341_c,-499.96469991692095,500.0169451090325
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9990709656237
rxn00874_c,-500.2664413536112,967.571515787996
rxn00834_c,-999.9201551631202,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.227185635624673,0.23914277434192646
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0009290343772419472,0.0009779309234067407
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0018580687544838945,0.0019558618468314757
rxn01332_c,0.18624855143606758,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.10311424433706,666.7938877543163
rxn00693_c,-0.000977930923334204,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.000929034377241928,0.0009779309234308328
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.14821545473993117,0.1560162681496936
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8919282295403
rxn03439_c,0.01862625550644238,0.019606584743595855
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-1000.0000000000002,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0018580687550297723,0.0019558618488797297
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000011,999.8847866230194
rxn05024_c,0.0,0.0019558618468234596
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0000000000014
rxn09449_c,0.0,1000.0
rxn05323_c,-999.925494977973,1000.0
rxn05616_c,-0.0009779309234084828,-0.000929034377241947
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0019558618469119144,-0.0018580687548751156
rxn05651_c,-999.9990709656231,999.986330151866
rxn00077_c,-999.9990709656232,1000.0
rxn01388_c,-1000.0000000000006,999.7838564590645
rxn03638_c,0.0745050220257695,0.07842633897453913
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0038418111875265213,0.007683622374803872
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0009779309234188352,-0.0009290343772425297
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.23914277434321116,999.7728143643752
rxn10260_c,0.0,0.0
rxn03242_c,-967.5715157880613,500.26644135360795
rxn00541_c,-1000.0,999.8630869494492
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.011525433561859335
rxn09109_c,0.0,0.0
rxn00141_c,-0.0009779309234166174,999.9990709656238
rxn02003_c,0.0,0.0
rxn01200_c,-666.5606132786353,0.06187071872225612
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8847866230085,1000.0000000000005
rxn00438_c,0.0009290343771263527,0.000977930923465979
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.01515965486731781
rxn08550_c,0.0,999.999999999999
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.046757827043817146
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.1382508110852031,999.9999999999994
rxn00912_c,0.001858068754560948,0.001955861847320529
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0009290343771928948,0.0009779309234110916
rxn09979_c,0.0,0.0
rxn06076_c,-0.015367244749229033,-0.0036497206279952764
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.13550575887959182,0.14263764092597786
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9813737444864
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8847866230076,1000.0
rxn03241_c,-999.9999999999999,1000.0000000000019
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-4.9152376953110176e-14,999.8137514485632
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0019558618468131016
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9147512530254,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.021413358638168234,0.022540377513923154
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.783856459072,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999992
rxn00744_c,0.0,1000.0
rxn02008_c,0.01862625550644238,0.01960658474365108
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.01862625550644379,0.019606584743628405
rxn01225_c,-1000.0,999.9201551631201
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.000000000001,1000.0000000000001
rxn02288_c,0.0008152851789019232,0.0009779309234125497
rxn10199_c,0.01862625550644238,0.01960658474361497
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0018580687544838942,0.0019558618468279013
rxn08015_c,0.0,1000.0
rxn01258_c,0.0018580687544838942,0.0019558618468251
rxn08842_c,0.0,0.0
OF_RNA,0.11099739359721446,0.1168393616816291
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.018626255506442375,0.019606584743708435
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0019558618468286442,-0.0018580687544838945
rxn10052_c,-999.9990709656231,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.018626255506442375,0.019606584743585107
rxn02517_c,0.0,0.0
rxn05326_c,-499.964699916929,500.0169451090315
rxn05114_c,0.14728642036807807,0.1550383372293269
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.018626255506442382,0.01960658474365522
rxn03251_c,-967.5715157880651,1000.0
rxn08800_c,0.0,999.9999999999941
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8874528595678
rxn00256_c,-1000.0,999.7838564590776
rxn08335_c,0.0,0.10498593311657978
rxn03004_c,-999.8517845452556,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0000000000003
rxn06729_c,0.03725251101288475,0.03921316948742447
rxn07977_c,0.0,0.0
rxn05168_c,0.19925227736147075,0.20973923932844987
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.010687327651024422,1000.0
rxn00504_c,-999.9999999999995,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.067255133144075e-13,5.067255133144075e-13
rxn01485_c,-0.07842633897452599,-0.0745050220257695
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9854011174882
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000023
rxn00302_c,0.0,0.002933792770432534
rxn00467_c,-1000.0000000000007,1000.0
rxn03250_c,-500.2664413536071,967.5715157880609
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.01862625550644238,0.0196065847433977
rxn01791_c,0.0018580687540034294,0.001955861849604872
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9854011174858,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.02645232125456472,0.02784454868865345
rxn10341_c,0.0,0.0
rxn08131_c,0.0009290343771263528,0.0009779309233998604
rxn10220_c,0.0,0.0
rxn05464_c,0.11521337699060014,0.12127723893617064
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.018626255506442382,0.019606584743269498
rxn01964_c,-999.9735476787454,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0018580687534590272,0.0019558618509636257
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999991
rxn03182_c,0.018626255506442375,0.01960658474352946
rxn01343_c,0.0,999.9999999999994
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999999
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0008152851789005776,0.0009779309234209858
rxn01513_c,-999.9963502793719,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0169451090321,499.96469991692055
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0009290343772419471,0.0009779309234139043
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0019558618467845268,0.0
rxn03246_c,-967.5715157880593,500.2664413536053
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.1879872989849021,0.0
rxn00104_c,-1000.0,999.9990709656225
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.1455271695622994
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,4.979640738385579e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9963502793729
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.000000000001,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999986
rxn01603_c,0.002787103131700001,0.002933792770310648
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.013621120421760812,999.987059935599
rxn09112_c,0.0,0.0
rxn06075_c,-0.01152543356211713,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.01515965486728364
rxn05289_c,-999.985401117488,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.01694510903235,499.96469991693493
rxn01520_c,-999.989847038747,0.010687327651229515
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.0911514942932989,-0.08659391957862149
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.0745050220257695,0.07842633897443776
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.018626255506442382,0.019606584743677394
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0019558618463714
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.1455271695658291
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000006
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.01960658474405
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,1.3739934903085187e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0019558618467868925
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.999999999997
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0009779309234112074
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.002933792770138672
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0009779309234176192,-0.0009290343772415941
rxn08234_c,0.0009290343772422709,0.0009779309234119857
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000003,999.9999999999999
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.018626255506442382,0.019606584743628745
rxn13957_c,0.01862625550644238,0.01960658474361039
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9813737444937
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.18798729898579272
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.01075724015755918,1000.0000000000001
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9854011174883
rxn09330_c,-999.9854011174885,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,0.00046451718862098457,0.0004889654617053907
rxn03086_c,-0.18798729898388972,-0.018626255506442344
rxn03030_c,0.01862625550644104,0.18798729899057842
rxn12666_c,0.000929034377241947,0.000977930923410766
rxn00470_c,0.0,0.0009779309234107664
rxn05459_c,0.1152133769902117,0.12127723893674602
rxn12603_c,-100.0,0.0
rxn00068_c,-0.001466896385106514,-0.0013366769666929088
rxn05514_c,-0.000977930923412766,-0.000929034377241947
rxn00957_c,0.0009290343772419466,0.000977930923430045
rxn11946_c,0.0009290343772747654,0.000977930923408976
rxn05039_c,0.0018580687544838942,0.001955861846817964
rxn09128_c,-0.06063861946825763,-0.05760668849534599
rxn05175_c,0.0009290343772419468,0.0009779309233684211
rxn01972_c,0.01862625550644238,0.18798729898499814
rxn00979_c,0.0027871031316136666,0.0029337927702269375
rxn12224_c,0.0009290343772747654,0.000977930923408976
rxn03537_c,0.000929034377241947,0.000977930923408982
rxn02990_c,-0.01564689477446507,-0.013954556449150961
rxn01249_c,-0.0009779309234127659,-0.0009290343772419471
rxn09106_c,0.04320501637150949,0.04547896460240135
rxn00797_c,0.0,999.722808484405
rxn04413_c,0.000929034377241947,0.0009779309234380113
rxn04139_c,0.0009290343772747655,0.0009779309234129823
rxn03893_c,0.0009290343772747657,0.0009779309234129823
rxn03538_c,0.0009290343772419468,0.0009779309234129597
rxn09310_c,0.000929034377241947,0.0009779309234129597
rxn01213_c,0.021413358638201038,0.022540377513870155
rxn05618_c,0.0009290343772419471,0.00097793092341296
rxn00181_c,0.013954556449150963,0.01564689477460736
rxn01396_c,0.0009290343772419472,0.0009779309234117367
rxn08655_c,0.0027871031316136275,0.00293379277007733
rxn12239_c,0.0009290343772419469,0.0009779309234117363
rxn03393_c,0.0009290343773238054,0.0009779309234135912
rxn02897_c,0.000929034377241947,0.0009779309234117365
rxn03395_c,0.0009290343773238051,0.0009779309234135912
OF_BIOMASS,0.5806317295867295,0.6111912943012959
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.04675782704378266,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.014598882511816293,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0030702191079845505,0.003280706133521353
EX_ac_e,-1000.0000000000133,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.3739934903085187e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9843307674137,0.0011755808350935597
EX_pydx_e,-0.0009779309234140788,-0.0009290343772419471
EX_spmd_e,0.002338985191926327,0.0025109862218841528
EX_ppi_e,0.0,499.8081100303834
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9515418213351,-0.3327713301106651
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9813737444921
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.001768426361997935,0.012933649804167465
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9854011174887
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.16838071424189155,0.0
EX_k_e,0.08905295758567917,0.09378885189970426
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0006341328979374218,-0.0005852363517658215
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0196065847437,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0014706146301841031,0.0015969119464345023
EX_zn2_e,-0.0008126630298609855,-0.0007637664836896256
EX_cl_e,0.0014706146302442377,0.001596911946434275
EX_tre_e,-9.817189558165137e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00011374919834002372
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.000642294275395397,-0.0005933977292251955
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.3603096491309197e-17,-9.642701310295127e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.010757240159639856
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.3739934903085187e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.001294586984742573,0.008494605185859896
EX_cobalt2_e,-0.0009656888572243469,-0.0009167923110528862
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.010486961966237263
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9854011174879,2.1154467896002063e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,1.0146538893896366,1.0680567256484657
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0009779309234127665
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.7228084844107,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.006845516463935366,999.9934967593598
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.8481504683008
rxn08704_c,-467.3380643770962,0.5100860912108688
EX_Biomass_e,-0.5100860912108688,-0.4845817866541966
PR_BIOMASS,0.4845817866537147,0.5100860912108688
