,minimum,maximum
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.9932769224711
rxn10234_c,0.0,0.0
rxn08444_c,-999.9928326475875,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.001158727752226585,0.0011587277522440043
rxn05613_c,-1000.0,99.99909181261408
rxn02989_c,-0.00011558929931816195,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,5.779464988888428e-05
rxn03136_c,0.00916259646480812,0.00916259645343591
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-2.1790284461845455e-19,0.00017338394958039009
rxn01387_c,0.0,1000.0
rxn02937_c,0.00922039111152462,0.00922039111263316
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-5.7794649886257984e-05,999.9999422053505
rxn03137_c,0.00916259646067212,0.011925932991118784
rxn01115_c,0.0,1000.0
rxn05462_c,0.007167352412246339,0.007167352413273393
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9990918126123
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999998
rxn01517_c,-0.0006811405403332447,1000.0000000000014
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,5.779464988604134e-05,5.779464988801934e-05
rxn05331_c,-500.00100143744197,499.9978040038747
rxn01800_c,0.0,0.0006811405403115613
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.0115864063653022,999.9999999999997
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.000173383949689941,0.000173383949665527
rxn04954_c,-1000.0,999.9999999999995
rxn06865_c,-0.0011587277522081153,-0.001158727752226585
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4019546471934,500.01498854373483
rxn00676_c,0.0,-3.187790095226049e-20
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0001733839494466813,0.0001733839495305386
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9998844106991,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.011586406365999186,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0001733839495301232
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.00045409369354814706,0.0002270468468128516
rxn05226_c,0.0,0.0
rxn08548_c,0.0,999.9999999999987
rxn00615_c,0.0,0.0008959190516814673
rxn05445_c,0.0,0.0
rxn05341_c,-499.9978040038211,500.0010014374438
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999422053513
rxn00874_c,-500.01498854373784,967.4019546471927
rxn00834_c,-999.9950329024371,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.014133076871757444,0.014133076872222502
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,5.779464988604135e-05,5.7794649887831425e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0001155892997720827,0.00011558929976184734
rxn01332_c,0.01158640636500439,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.31901154721436,666.6741852940484
rxn00693_c,-5.779464989725226e-05,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,5.779464988604133e-05,5.779464988579793e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.00922039111362759,0.009220391113756506
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9932769224858
rxn03439_c,0.0011587277522265853,0.0011587277521692269
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00011558930091108985,0.00011558930166640498
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999994
rxn05328_c,-999.9999999999999,999.9928326475856
rxn05024_c,0.0,0.00011558929977231177
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000027,999.9999999999987
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9953650889908,1000.0
rxn05616_c,-5.7794649888591356e-05,-5.779464988595148e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0001155892999375073,-0.00011558930047864095
rxn05651_c,-999.9999422053501,999.9991496072614
rxn00077_c,-999.9999422053501,1000.0
rxn01388_c,-999.9999999999965,999.9865538449459
rxn03638_c,0.00463491100890634,0.004634911008615023
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00022704684679670723,0.00045409369406594494
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-5.7794649889878196e-05,-5.77946498859714e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.014133076874741708,999.9858669231279
rxn10260_c,0.0,0.0
rxn03242_c,-967.4019546471969,500.0149885437274
rxn00541_c,-1000.0,999.9914827244128
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0006811405405176208
rxn09109_c,0.0,0.0
rxn00141_c,-5.779464987370753e-05,999.9999422053521
rxn02003_c,0.0,0.0
rxn01200_c,-666.6600691514612,0.003656491922635669
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9928326475889,1000.0000000000018
rxn00438_c,5.779464970544667e-05,5.7794649856844744e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0008959190513922893
rxn08550_c,0.0,999.9999999999995
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.002763336528392851
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.008600496837210394,999.999999999999
rxn00912_c,0.0001155892996733417,0.00011558930184291223
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,5.7794650073437324e-05,5.779464949732401e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0009081873869034151,-0.0002270468467555097
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.008429728849503357,0.008429728849833193
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9988412722487
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9928326475872,1000.0
rxn03241_c,-1000.0000000000016,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.0289998603917743e-13,999.9884135936352
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00011558930276921587
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9946967285543,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0013321117018847107,0.001332111701921538
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9865538449493,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999997,1000.0000000000003
rxn00744_c,0.0,1000.0
rxn02008_c,0.001158727752209671,0.0011587277522081155
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0011587277522176842,0.0011587277522279076
rxn01225_c,-1000.0,999.9950329024348
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999993,1000.0000000000001
rxn02288_c,5.107219645323826e-05,5.7794649883715476e-05
rxn10199_c,0.0011587277522265853,0.0011587277521735492
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00011558929977208244,0.0001155892997675289
rxn08015_c,0.0,1000.0
rxn01258_c,0.00011558929977208248,0.00011558929976481759
rxn08842_c,0.0,0.0
OF_RNA,0.006905078712220218,0.006905078712123129
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0011587277522265849,0.0011587277522102928
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00011558929977724747,-0.0001155892997720827
rxn10052_c,-999.9999422053496,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0011587277522265853,0.0011587277522595203
rxn02517_c,0.0,0.0
rxn05326_c,-499.99780400382156,500.00100143744316
rxn05114_c,0.009162596462104088,0.009162596463897311
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0011587277522265853,0.0011587277523285927
rxn03251_c,-967.4019546472008,1000.0
rxn08800_c,0.0,1000.0000000000002
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9929985125025
rxn00256_c,-1000.0,999.9865538449592
rxn08335_c,0.0,0.006204554025542918
rxn03004_c,-999.9907796088814,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.0023174555044531697,0.0023174555044442467
rxn07977_c,0.0,0.0
rxn05168_c,0.012395360058323474,0.012395360055218381
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999997,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0006316093959076585,1000.0
rxn00504_c,-999.9999999999992,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.970459574718105e-13,4.970459574718105e-13
rxn01485_c,-0.0046349110089012255,-0.004634911008925802
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.999091812614
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000018
rxn00302_c,0.0,0.00017338394973217348
rxn00467_c,-1000.0000000000003,1000.0
rxn03250_c,-500.01498854373375,967.4019546471749
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0011587277522265853,0.0011587277519674998
rxn01791_c,0.00011558929937296834,0.00011558930023977104
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9990918126047,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0016455824273362853,0.001645582427153826
rxn10341_c,0.0,0.0
rxn08131_c,5.7794649705446685e-05,5.779464988764879e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.007167352412117738,0.007167352413530374
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0011587277522265853,0.0011587277523892562
rxn01964_c,-999.9983544175727,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00011558930083877191,0.00011558930037697951
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999992
rxn03182_c,0.0011587277522265853,0.0011587277520900175
rxn01343_c,0.0,1000.0000000000003
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000005
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,5.1072196452930605e-05,5.7794649893397957e-05
rxn01513_c,-999.9997729531563,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0010014374445,499.9978040038211
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,5.779464988604134e-05,5.779464989036918e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00011558929983350969,-2.0233648767281324e-20
rxn03246_c,-967.4019546471897,500.01498854373574
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.011109844127576818,0.0
rxn00104_c,-1000.0,999.9999422053502
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.00860049683656896
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9997729531535
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999998
rxn01603_c,0.00017338394964722998,0.00017338394967969165
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0008049933454635815,999.9991950066543
rxn09112_c,0.0,0.0
rxn06075_c,-0.0006811405405946098,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0008959190516681951
rxn05289_c,-999.9990918126125,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0010014374429,499.9978040038175
rxn01520_c,-999.9993683906018,0.0006316093959728166
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.0053869537942845625,-0.005386953795094113
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.0046349110089063394,0.004634911009262414
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0011587277522265853,0.0011587277524383892
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00011558929979826516
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.00860049683666983
rxn15249_c,-1000.0,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00115872775217
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,8.587459314428242e-21
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000001
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00011558929994096111
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,5.7794649889274824e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0001733839496714084
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-5.77946498851201e-05,-5.779464988604134e-05
rxn08234_c,5.779464988604132e-05,5.779464988593165e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,1000.0
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0011587277522314508,0.001158727752229424
rxn13957_c,0.0011587277522265853,0.0011587277522294237
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9988412722479
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.011109844129064007
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0006357411487652614,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999994648588
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9990918126131
rxn09330_c,-999.999091812611,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,2.8897324943122663e-05,2.8897325014078918e-05
rxn03086_c,-0.011109844128741686,-0.0011587277523283086
rxn03030_c,0.0011587277522265842,0.011109844129480672
rxn12666_c,5.7794649886041326e-05,5.779464988991749e-05
rxn00470_c,0.0,5.779464988991751e-05
rxn05459_c,0.007167352412467327,0.007167352412928025
rxn12603_c,-100.0,0.0
rxn00068_c,-8.669197482975013e-05,-8.333074811193627e-05
rxn05514_c,-5.779464988618784e-05,-5.779464988604133e-05
rxn00957_c,5.7794649885858225e-05,5.779464988929876e-05
rxn11946_c,5.77946498860426e-05,5.7794649890325646e-05
rxn05039_c,0.00011558929977208268,0.00011558929976520502
rxn09128_c,-0.0035836762064783167,-0.0035836762064057567
rxn05175_c,5.779464988585823e-05,5.779464988929877e-05
rxn01972_c,0.0011587277522265853,0.011109844129677955
rxn00979_c,0.00017338394942181736,0.0001733839496708025
rxn12224_c,5.779464988604261e-05,5.7794649890325646e-05
rxn03537_c,5.779464988604135e-05,5.779464989032504e-05
rxn02990_c,-0.0009247143981876596,-0.000870934770706512
rxn01249_c,-5.779464988618784e-05,-5.779464988604133e-05
rxn09106_c,0.0026877571548182544,0.0026877571549782575
rxn00797_c,0.0,999.9827560884872
rxn04413_c,5.779464988604135e-05,5.7794649889976784e-05
rxn04139_c,5.779464988604261e-05,5.779464988876988e-05
rxn03893_c,5.779464988604262e-05,5.7794649888769884e-05
rxn03538_c,5.779464988604133e-05,5.779464988876909e-05
rxn09310_c,5.779464988604133e-05,5.779464988876909e-05
rxn01213_c,0.0013321117018847105,0.0013321117018976673
rxn05618_c,5.779464988604134e-05,5.77946498887691e-05
rxn00181_c,0.0008709347707142366,0.0009247143982203056
rxn01396_c,5.779464988604134e-05,5.779464988758896e-05
rxn08655_c,0.00017338394937074658,0.0001733839496627691
rxn12239_c,5.7794649886041326e-05,5.779464988758894e-05
rxn03393_c,5.7794649886042594e-05,5.7794649887589736e-05
rxn02897_c,5.779464988604133e-05,5.779464988758895e-05
rxn03395_c,5.779464988604259e-05,5.779464988758973e-05
OF_BIOMASS,0.036120738205419875,0.03612073820638711
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.002763336528930849,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0009081873866771366,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.00019099641817846194,0.00019099641818997028
EX_ac_e,-999.9999999999952,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-8.587459314428242e-21,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9990252268021,6.658581138582192e-05
EX_pydx_e,-5.7794649884406526e-05,-5.779464988604133e-05
EX_spmd_e,0.0001455068117768514,0.0001455068117768463
EX_ppi_e,0.0,499.98806264452253
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9969854468912,-0.020860157834292962
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9988412722479
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00011001270263391083,0.00011001270291391036
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9990918126131
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.0099511163758773,0.0
EX_k_e,0.005539929018386894,0.005539929017993792
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-3.7476561929786426e-05,-3.7476561932188096e-05
EX_Fe3_e,-1000.0,999.9999994648588
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0011587277523,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,9.148602006032752e-05,9.148602006556517e-05
EX_zn2_e,-4.802749781567225e-05,-4.8027497813269156e-05
EX_cl_e,9.148602006714885e-05,9.148602006571124e-05
EX_tre_e,-4.1921976709932345e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,6.7224534328030745e-06
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999994648589
EX_mn2_e,-3.795889043249809e-05,-3.7958890429608944e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999994648589,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-5.843673937603556e-14,-1.2914332112002402e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0006357411487661459
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-8.587459314428242e-21,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,8.053544973377998e-05,8.053545033370417e-05
EX_cobalt2_e,-5.7071157141963704e-05,-5.707115713991006e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,9.317097141487898e-14
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9990918126142,3.178136021934582e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.0631209864018974,0.06312098639892084
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,5.779464988331595e-05
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9827560884938,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,-4.4392686203775706e-14
rxn30548_c,0.0,-8.878537240755141e-14
rxn09888_c,-0.0004045625492118295,999.9995954374497
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.41813774966135
rxn08704_c,-467.3879922185759,0.030145531088803024
EX_Biomass_e,-0.030145531088803024,-0.030145531093377892
PR_BIOMASS,0.03014553109048898,0.03014553108897505
