,minimum,maximum
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.005961349472718858,0.0059613494727273906
rxn05613_c,-1000.0,99.99532761480079
rxn02989_c,-0.0005946765430322441,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0002973382703268174
rxn03136_c,0.04713914850347638,0.04713914851023498
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-1.0254251511456686e-18,0.0008920148108922863
rxn01387_c,0.0,1000.0
rxn02937_c,0.04743648677296654,0.0474364867754655
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00029733827032657934,999.9997026617291
rxn03137_c,0.04713914850021963,0.06135578802942626
rxn01115_c,0.0,1000.0
rxn05462_c,0.036874142735651844,0.03687414273603482
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9953276147978
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000009
rxn01517_c,-0.0035042889001822082,999.9999999999994
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0002973382703245647,0.0002973382703256341
rxn05331_c,-500.00515213220973,499.9887021773758
rxn01800_c,0.0,0.003504288900278709
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.05960901285361084,999.9999999999989
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0008920148110707456,0.0008920148109702759
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0059613494728046655,-0.005961349472718861
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4460973364202,500.07711211466045
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0008920148106026683,0.0008920148108813803
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9994053234584,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.05960901285279146,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.000892014810975993
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.002336192600163963,0.0011680963000680125
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.004609267841934789
rxn05445_c,0.0,0.0
rxn05341_c,-499.98870217733366,500.0051521322111
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9997026617291
rxn00874_c,-500.0771121146628,967.4460973364172
rxn00834_c,-999.9744455896648,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.07271096268769707,0.07271096268653107
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0002973382703245648,0.0002973382703264312
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0005946765406491297,0.0005946765406572197
rxn01332_c,0.05960901285397833,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.25965151122057,666.7053480267133
rxn00693_c,-0.00029733827031797256,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0002973382703245647,0.00029733827032470123
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.04743648677291496,0.04743648677793296
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9654115347239
rxn03439_c,0.005961349472718861,0.005961349472802345
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0005946765412593897,0.0005946765402572924
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000033
rxn05328_c,-999.9999999999999,999.9631258572632
rxn05024_c,0.0,0.0005946765406547866
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999983,1000.0000000000008
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9761546021087,1000.0
rxn05616_c,-0.00029733827032618816,-0.00029733827032456467
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0005946765407895624,-0.0005946765409554971
rxn05651_c,-999.9997026617297,999.9956249530708
rxn00077_c,-999.9997026617336,1000.0
rxn01388_c,-999.9999999999992,999.9308230693572
rxn03638_c,0.02384539789087544,0.023845397891055577
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0011680963002360146,0.0023361926005124366
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00029733827032705796,-0.0002973382703245389
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.07271096268830674,999.9272890373136
rxn10260_c,0.0,0.0
rxn03242_c,-967.446097336422,500.07711211466204
rxn00541_c,-1000.0,999.9561808576277
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0035042888998896575
rxn09109_c,0.0,0.0
rxn00141_c,-0.000297338270283969,999.9997026617291
rxn02003_c,0.0,0.0
rxn01200_c,-666.6327241864598,0.018811689097790917
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.963125857264,1000.0000000000011
rxn00438_c,0.00029733827024546367,0.00029733827038534483
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.004609267841927646
rxn08550_c,0.0,999.9999999999936
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,-1.686742674659576e-18,0.014216639523918296
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.044247293798827234,1000.0000000000008
rxn00912_c,0.0005946765404642135,0.0005946765408596621
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0002973382703245701,0.00029733827037792043
rxn09979_c,0.0,0.0
rxn06076_c,-0.004672385200144883,-0.0011680963001548443
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.04336873742380262,0.04336873742361789
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.994038650526
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9631258572593,1000.0
rxn03241_c,-1000.0000000000011,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.622834776986708e-13,999.9403909871468
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0005946765404320232
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.972716063478,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0068533642836925614,0.006853364283688489
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9308230694296,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000024
rxn00744_c,0.0,1000.0
rxn02008_c,0.005961349472713742,0.0059613494727443015
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.005961349472711868,0.005961349472764636
rxn01225_c,-1000.0,999.9744455896646
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999942,1000.0000000000001
rxn02288_c,0.0002627530158084115,0.00029733827032613313
rxn10199_c,0.005961349472718861,0.005961349472816452
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0005946765406491296,0.0005946765406541443
rxn08015_c,0.0,1000.0
rxn01258_c,0.0005946765406491297,0.0005946765406522665
rxn08842_c,0.0,0.0
OF_RNA,0.03552481353888107,0.03552481353913192
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.005961349472718859,0.005961349472760957
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0005946765406820885,-0.0005946765406491296
rxn10052_c,-999.9997026617295,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.005961349472718859,0.005961349472779359
rxn02517_c,0.0,0.0
rxn05326_c,-499.98870217733423,500.00515213221036
rxn05114_c,0.04713914850634538,0.047139148502488216
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.005961349472718861,0.005961349472672167
rxn03251_c,-967.446097336531,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9639791886194
rxn00256_c,-1000.0,999.9308230694372
rxn08335_c,0.0,0.03192079830360646
rxn03004_c,-999.9525635132238,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.011922698945437718,0.011922698945558398
rxn07977_c,0.0,0.0
rxn05168_c,0.06377086678546495,0.0637708667846186
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.003249464192537498,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.680651294754919e-13,5.680651294754919e-13
rxn01485_c,-0.023845397890878927,-0.023845397890898686
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9953276148002
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000006
rxn00302_c,0.0,0.0008920148110503683
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.0771121146616,967.4460973364277
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.005961349472718861,0.005961349472667365
rxn01791_c,0.0005946765411012051,0.0005946765411666299
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9953276147943,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.008466088705190774,0.008466088704709312
rxn10341_c,0.0,0.0
rxn08131_c,0.00029733827024546367,0.000297338270307655
rxn10220_c,0.0,0.0
rxn05464_c,0.036874142734623035,0.03687414273431132
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.005961349472718862,0.005961349472669727
rxn01964_c,-999.9915339112948,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0005946765410721011,0.0005946765414527529
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.005961349472718861,0.005961349472806264
rxn01343_c,0.0,999.9999999999998
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000006
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00026275301580810386,0.0002973382703308315
rxn01513_c,-999.9988319037006,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0051521322099,499.9887021773339
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0002973382703245648,0.0002973382703205832
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0005946765407130832,0.0
rxn03246_c,-967.4460973364213,500.07711211466
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.05715722550959568,0.0
rxn00104_c,-1000.0,999.9997026617299
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.04424729379947663
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,8.714371292174763e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9988319037002
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.0008920148108954887,0.0008920148109783761
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.004141479003463705,999.9958585209989
rxn09112_c,0.0,0.0
rxn06075_c,-0.003504288900556479,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.004609267842011707
rxn05289_c,-999.9953276148005,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00515213221047,499.98870217733133
rxn01520_c,-999.9967505357884,0.0032494641924366535
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.027714460193618208,-0.02771446019529928
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.023845397890875437,0.023845397890729425
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.005961349472718862,0.005961349472777485
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0005946765407345543
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.044247293798222544
rxn15249_c,-1000.0000000000101,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00596134947233
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0005946765404005701
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999997
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00029733827032786276
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0008920148110352269
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0002973382703193516,-0.0002973382703245647
rxn08234_c,0.00029733827032447067,0.00029733827032884445
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999964,1000.0
rxn20583_c,-1000.0000000000002,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.005961349472724671,0.005961349472726477
rxn13957_c,0.005961349472718861,0.005961349472726476
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9940386505274
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.05715722551094782
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0032707209735976816,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999972468393
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0000000000003
rxn09260_c,0.0,999.9953276147999
rxn09330_c,-999.9953276147995,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,0.00014866913516237886,0.000148669135163168
rxn03086_c,-0.057157225510580036,-0.005961349472725755
rxn03030_c,0.005961349472718851,0.05715722551105052
rxn12666_c,0.0002973382703245647,0.0002973382703255617
rxn00470_c,0.0,0.0002973382703255618
rxn05459_c,0.036874142735384335,0.03687414273546743
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00044600740548651866,-0.00042871477822928637
rxn05514_c,-0.00029733827032487714,-0.0002973382703245647
rxn00957_c,0.00029733827032438177,0.00029733827032884445
rxn11946_c,0.0002973382703245712,0.00029733827032692655
rxn05039_c,0.0005946765406491295,0.0005946765406538425
rxn09128_c,-0.01843707136786198,-0.018437071367802784
rxn05175_c,0.00029733827032438177,0.00029733827032884445
rxn01972_c,0.00596134947271886,0.05715722551116435
rxn00979_c,0.0008920148107404241,0.000892014810980766
rxn12224_c,0.0002973382703245712,0.00029733827032692655
rxn03537_c,0.0002973382703245647,0.0002973382703269172
rxn02990_c,-0.004757412325213814,-0.0044807302890693115
rxn01249_c,-0.0002973382703248771,-0.0002973382703245647
rxn09106_c,0.013827803525827584,0.013827803526035121
rxn00797_c,0.0,999.911284611408
rxn04413_c,0.0002973382703245647,0.0002973382703274888
rxn04139_c,0.0002973382703245712,0.0002973382703296331
rxn03893_c,0.00029733827032457123,0.0002973382703296331
rxn03538_c,0.0002973382703245647,0.0002973382703296289
rxn09310_c,0.0002973382703245647,0.0002973382703296289
rxn01213_c,0.006853364283692563,0.00685336428374694
rxn05618_c,0.0002973382703245647,0.000297338270329629
rxn00181_c,0.004480730289063811,0.004757412325274064
rxn01396_c,0.0002973382703245648,0.00029733827032827357
rxn08655_c,0.000892014810756107,0.0008920148109848206
rxn12239_c,0.00029733827032456467,0.0002973382703282734
rxn03393_c,0.00029733827032457064,0.00029733827032827904
rxn02897_c,0.0002973382703245647,0.00029733827032827346
rxn03395_c,0.00029733827032457064,0.000297338270328279
OF_BIOMASS,0.18583169622141668,0.18583169622373458
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.014216639523826477,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.004672385204439745,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0009826263284124497,0.000982626328427886
EX_ac_e,-999.9999999999974,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9949850483168,0.00034256648363744534
EX_pydx_e,-0.0002973382703268807,-0.0002973382703245647
EX_spmd_e,0.0007485942698384249,0.0007485942698410737
EX_ppi_e,0.0,499.93858544628966
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9844909172576,-0.10732002466978496
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9940386505272
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0005659864136784291,0.0005659864145264895
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9953276148002
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.05119587603804018,0.0
EX_k_e,0.02850147747534173,0.028501477474538628
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00019280705263942336,-0.00019280705263897158
EX_Fe3_e,-1000.0,999.9999972468394
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0059613494727,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00047067150708411947,0.00047067150709246414
EX_zn2_e,-0.00024708884224185245,-0.00024708884223831524
EX_cl_e,0.00047067150709159835,0.0004706715070924342
EX_tre_e,1.5371391460304284e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,3.458525451615323e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999972468395
EX_mn2_e,-0.00019528850588272108,-0.0001952885058777987
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999972468395,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-5.902499796568068e-14,-3.874299633600721e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0032707209735874836
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00041433370325300966,0.0004143337038882771
EX_cobalt2_e,-0.00029361609046934465,-0.000293616090466324
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,1.997634134177258e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9953276147987,7.627526452642998e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.32474087056375606,0.32474087056485007
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0002973382703255664
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.911284611409,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,-8.537403811930268e-14
rxn30548_c,0.0,-1.7074807623860538e-13
rxn09888_c,-0.0020813678943895505,999.997918632109
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.5293551415432
rxn08704_c,-467.3742643141096,0.15509082742678812
EX_Biomass_e,-0.15509082742669608,-0.15509082742750388
PR_BIOMASS,0.15509082742248226,0.1550908274263942
