,minimum,maximum
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,-9.30773418182129e-13
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.06347278689099886,0.06347278689098591
rxn05613_c,-938.5798824847366,99.95025131282019
rxn02989_c,-0.0063317504710904155,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0031658752356678267
rxn03136_c,0.5019086938068196,0.5019086938110223
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.009497625707126187
rxn01387_c,0.0,1000.0
rxn02937_c,0.5050745690468349,0.5050745690453377
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.003165875235667402,999.9968341247642
rxn03137_c,0.501908693811783,0.6532787376113512
rxn01115_c,0.0,1000.0
rxn05462_c,0.3926132185933274,0.3926132185930396
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,556.1302907024635
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.03731151538487048,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.003165875235668966,0.0031658752356674507
rxn05331_c,-500.05485673861665,499.87970772495333
rxn01800_c,0.0,0.037311515384779385
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.6346801486732598,861.9684908383604
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.009497625707162147,0.009497625707102839
rxn04954_c,-1000.0,999.9496228085167
rxn06865_c,-0.06347278689096704,-0.06347278689099888
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.7648338916639,499.1697305719026
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.009497625707106801,0.009497625706996778
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9936682495282,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.6346801486738145,861.9684908383484
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.009497625706983731
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.024874343589845936,0.012437171794875886
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.049076652323874
rxn05445_c,0.0,0.0
rxn05341_c,-499.87970772494924,500.05485673861676
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9968341247643
rxn00874_c,-499.1697305719029,500.76483389166435
rxn00834_c,-999.7279123378373,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0000000000013,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.7741816614578357,0.7741816614562049
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00316587523574687,0.0031658752356697934
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00633175047124843,0.006331750471342339
rxn01332_c,0.6346801486737915,861.9684908383628
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.54881455719135,575.007059235932
rxn00693_c,0.047211316249208775,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0031658752356690375,0.0031658752356703373
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.5050745690490085,0.5050745690470724
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.631723270778
rxn03439_c,0.06347278689099888,0.06347278689103251
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.006331750471959204,0.006331750471373128
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999968
rxn05328_c,-1000.0,999.607386781407
rxn05024_c,0.0,0.006331750471341969
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.7461088524361,999.6073867814072
rxn05616_c,-0.003165875235671241,-0.003165875235669037
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0063317504713398835,-0.006331750471777571
rxn05651_c,-999.9968341247642,556.133456577725
rxn00077_c,-999.9968341247645,1000.0
rxn01388_c,-1000.0000000000003,999.2634465415542
rxn03638_c,0.2538911475639955,0.25389114756423475
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.012437171795119604,0.024874343589910825
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0031658752356741897,-0.0031658752356695484
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.7741816614576947,999.2258183385452
rxn10260_c,0.0,0.0
rxn03242_c,-500.7648338916653,499.1697305718998
rxn00541_c,-901.483653458013,999.4830635004896
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.037311515385156147
rxn09109_c,0.0,0.0
rxn00141_c,-0.003165875235669609,999.9496228085153
rxn02003_c,0.0,0.0
rxn01200_c,-551.5721572190797,0.20029530873624485
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.6073867814043,1000.0000000000036
rxn00438_c,0.003165875235669038,0.00316587523573234
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.04907665232417341
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.1513700438015152
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.4711180014938548,1000.0000000000006
rxn00912_c,0.0063317504706170485,0.006331750472156613
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0031658752356690367,0.00316587523580518
rxn09979_c,0.0,0.0
rxn06076_c,-0.04974868717975573,-0.012437171794950767
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.4617636729447108,0.4617636729450264
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,938.5805109890443
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.6073867814056,1000.0
rxn03241_c,-999.353495633843,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,861.3299982624687
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.006331750471175583
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.7094974055199,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.07297041259800596,0.07297041259809169
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.2634465415547,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000003
rxn04142_c,-999.999999999998,999.9999999999994
rxn00744_c,0.0,1000.0
rxn02008_c,0.06347278689099886,0.06347278689114003
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.06347278689099886,0.0634727868910812
rxn01225_c,-1000.0,999.7279123378372
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999998,1000.0000000000002
rxn02288_c,0.0027976326926839263,0.0031658752356735643
rxn10199_c,0.06347278689099888,0.06347278689108961
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.006331750471338078,0.006331750471347126
rxn08015_c,0.0,1000.0
rxn01258_c,0.006331750471338076,0.006331750471348015
rxn08842_c,0.0,0.0
OF_RNA,0.3782463902535596,0.37824639025403195
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.06347278689099886,0.06347278689109533
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.006331750471337512,-0.006331750471338075
rxn10052_c,-999.9968341247643,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.06347278689099886,0.06347278689120271
rxn02517_c,0.0,0.0
rxn05326_c,-499.87970772495066,500.0548567386166
rxn05114_c,0.5019086938119639,0.5019086938051937
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.06347278689099888,0.06347278689107956
rxn03251_c,-500.7648338916651,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.6164725294659
rxn00256_c,-1000.0,999.2634465415471
rxn08335_c,0.0,0.3398730501176531
rxn03004_c,-999.4949254309488,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.12694557378199928,0.1269455737820912
rxn07977_c,0.0,0.0
rxn05168_c,0.6789930125325433,0.6789930125326894
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999998,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.03459829844502481,999.9555019006957
rxn00504_c,-513.5327206564968,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.25389114756341286,-0.2538911475639896
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,716.2466810560379
rxn00239_c,-1000.0,1000.0
rxn00441_c,-778.6555885631509,998.9836651548245
rxn00302_c,0.0,0.009497625706784496
rxn00467_c,-999.9999999999995,999.5257326363884
rxn03250_c,-499.16973057190324,500.7648338916649
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.06347278689099889,0.06347278689096027
rxn01791_c,0.006331750471680363,0.006331750471343023
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-438.9899012924169,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.09014171147724778,0.09014171147733624
rxn10341_c,0.0,0.0
rxn08131_c,0.003165875235669038,0.003165875235672145
rxn10220_c,0.0,0.0
rxn05464_c,0.3926132185931381,0.3926132185935568
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.06347278689099886,0.06347278689093298
rxn01964_c,-999.9098582885227,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.006331750471459308,0.0063317504713326705
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999989
rxn03182_c,0.06347278689099888,0.06347278689107354
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0027976326926835056,0.003165875235672327
rxn01513_c,-999.9875628282051,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0548567386169,499.87970772496044
rxn06510_c,-999.3534956338432,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0031658752356690375,0.0031658752356687908
rxn01274_c,0.0,999.9999999999994
rxn02474_c,-0.006331750471407441,0.0
rxn03246_c,-500.7648338916628,499.16973057190313
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.6085750232769426,0.0
rxn00104_c,-1000.0,999.996834124764
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.4711180014943978
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000005,-3.881572553976687e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.987562828205
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-513.1806577456787,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.009497625707006824,0.009497625706996053
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.04409592415172058,999.9086927595877
rxn09112_c,0.0,0.0
rxn06075_c,-0.037311515385043494,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0490766523240895
rxn05289_c,-716.2466810560221,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.05485673861705,499.8797077249506
rxn01520_c,-999.9181903853064,0.034598298444593265
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.2950865460630157,-0.29508654606231144
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-5.762403982228045e-13
rxn00293_c,0.2538911475639955,0.2538911475641873
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.06347278689099886,0.06347278689095343
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,1.3840155757746726e-18,0.006331750471475698
rxn42230_c,-3.4649956756589604e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,5.340063333762541e-19
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.4711180014939611
rxn15249_c,-999.9999999999995,1000.0000000000001
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,5.340063333762541e-19
rxn08098_c,0.0,0.41212532979478694
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,5.340063333762541e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.006331750471400038
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999995
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0031658752356691945
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0094976257070019
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.003165875235672329,-0.003165875235667463
rxn08234_c,0.0031658752356677564,0.003165875235661168
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000003,1000.0000000000002
rxn20583_c,-1000.0000000000001,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0634727868909974,0.0634727868908532
rxn13957_c,0.06347278689099886,0.06347278689085319
rxn09304_c,0.0,989.3996207614475
rxn08722_c,0.0,989.3996207614429
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.6085750232770006
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.03482462759235939,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,699.9617078910783
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999706860366
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-716.4551390377343,438.7814433107086
rxn09260_c,0.0,938.5301337975559
rxn09330_c,-938.530133797566,999.9999999999997
rxn00062_c,0.0,1000.0
rxn12225_c,0.0015829376178343809,0.0015829376178345253
rxn03086_c,-0.6085750232769987,-0.0634727868909764
rxn03030_c,0.06347278689100085,0.6085750232769993
rxn12666_c,0.0031658752356690375,0.003165875235668924
rxn00470_c,0.0,0.0031658752356689243
rxn05459_c,0.3926132185931381,0.392613218593138
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00474881285350497,-0.004564691582010999
rxn05514_c,-0.0031658752356704383,-0.0031658752356690375
rxn00957_c,0.003165875235668911,0.0031658752356690362
rxn11946_c,0.0031658752356690132,0.0031658752356690328
rxn05039_c,0.00633175047133806,0.006331750471338959
rxn09128_c,-0.1963066092965696,-0.19630660929656904
rxn05175_c,0.003165875235668911,0.0031658752356690553
rxn01972_c,0.06347278689099888,0.608575023276997
rxn00979_c,0.0094976257064181,0.00949762570686714
rxn12224_c,0.0031658752356690137,0.003165875235669033
rxn03537_c,0.0031658752356690362,0.0031658752356690362
rxn02990_c,-0.05065400377070473,-0.04770806342682371
rxn01249_c,-0.0031658752356704383,-0.0031658752356690375
rxn09106_c,0.14722995697241925,0.14722995697242675
rxn00797_c,0.0,999.0554130436489
rxn04413_c,0.003165875235669036,0.0031658752356690497
rxn04139_c,0.0031658752356690367,0.003165875235668984
rxn03893_c,0.003165875235669039,0.0031658752356689846
rxn03538_c,0.003165875235669037,0.00316587523566899
rxn09310_c,0.003165875235669038,0.00316587523566899
rxn01213_c,0.07297041259800596,0.07297041259800488
rxn05618_c,0.003165875235669037,0.0031658752356689903
rxn00181_c,0.04770806342682372,0.05065400377070384
rxn01396_c,0.0031658752356690375,0.003165875235668982
rxn08655_c,0.009497625706658857,0.009497625706866863
rxn12239_c,0.0031658752356690375,0.003165875235668983
rxn03393_c,0.0031658752356690397,0.0031658752356689686
rxn02897_c,0.0031658752356690375,0.0031658752356689824
rxn03395_c,0.0031658752356690384,0.0031658752356689677
OF_BIOMASS,1.9786217375501765,1.9786217375501425
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.000643120041800777,0.15201316384321678
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.04974868717958054,938.5798824847506
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.24660030672297975
EX_mg2_e,0.010462401478483267,0.010462401478483957
EX_ac_e,-1000.0000000000001,999.9999999999992
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-5.340063333762541e-19,0.0
EX_cgly_e,0.16513118519516568,0.1651311851951169
EX_fum_e,0.00019815742223421303,0.00019815742223414025
EX_h2s_e,-716.45513903775,438.7814433107225
EX_so4_e,-556.1266432650384,0.0036474374654814844
EX_pydx_e,-0.003165875235666769,-0.0031658752356690375
EX_spmd_e,0.007970571893889132,0.007970571893889644
EX_ppi_e,0.0,499.34609556149684
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,513.5353562288524
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.6513118519511685e-05
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8348688148048,-1.1426776917791606
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,989.3996207614208
EX_na1_e,0.0,0.0
EX_acald_e,0.16513118519512335,0.16513118519511685
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.006026275628198407,0.006026275628007699
EX_h2o_e,-134.0572450054056,1000.0
EX_so3_e,0.0,938.5301337975837
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.005524398023394428,0.5506266344094133
EX_k_e,0.3034662225532358,0.3034662225531435
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.002052891047452997,-0.0020528910474539495
EX_Fe3_e,-1000.0,999.9999706860365
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0019815742223417004,0.0019815742223414025
EX_gly_cys_L_e,0.04096079048766093,0.04096079048764874
EX_alaala_e,0.0,0.41212532979478694
EX_co2_e,-699.9617078910676,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.005011421055192665,0.00501142105519315
EX_zn2_e,-0.002630850195636555,-0.0026308501956368584
EX_cl_e,0.00501142105519486,0.00501142105519315
EX_tre_e,-3.144014691828e-13,1000.0
EX_thr_L_e,0.4070582793771666,989.8066790408197
EX_pheme_e,0.0,0.0003682425429851106
EX_glu_L_e,0.0,777.6392537179688
EX_feenter_e,-1000.0,999.9999706860366
EX_mn2_e,-0.002079312037086501,-0.002079312037085168
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999706860367,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,3.5747190373613137e-19,7.1494380747226275e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000002,0.03482462759235947
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-5.340063333762541e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-10.600379238564413
EX_ile_L_e,0.004411570732193042,0.00441157073215688
EX_cobalt2_e,-0.003126243751221356,-0.003126243751222209
EX_glc__D_e,0.0,0.0
EX_acac_e,0.1651311851950882,0.16513118519511685
EX_val_L_e,0.0,1.1610779000518606e-15
EX_no_e,-1000.0,1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-938.5301337975632,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,3.4576412885067596,3.4576412885067658
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0031658752356701443
rxn00140_c,0.0,1000.0
rxn02373_c,-1.0285744750290157e-19,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.0554130436506,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.022161126649549896,999.9306275571016
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-1.651311851951169,-1.6513118519527161
PR_BIOMASS,1.6513118519517418,1.6513118519519665
