,minimum,maximum
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.028595374556709487,0.030100394270283534
rxn05613_c,-1000.0,99.97758752351653
rxn02989_c,-0.003002675557110905,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0015013377775214129
rxn03136_c,0.22611685724701427,0.23801774447543345
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-1.045933654168582e-17,0.004504013332579115
rxn01387_c,0.0,1000.0
rxn02937_c,0.22754312814176428,0.2395190822524818
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0015013377775194771,999.9985737291115
rxn03137_c,0.22611685724676836,0.3098012318925932
rxn01115_c,0.0,1000.0000000000001
rxn05462_c,0.17687772337465127,0.18618707723800845
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9775875235165
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.01769406038278185,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.001426270888644486,0.0015013377775225272
rxn05331_c,-500.0260144471616,499.9458066546351
rxn01800_c,0.0,0.017694060382428607
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.2859322469357549,999.9999999999994
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00427881266593345,0.004504013332778712
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.030100394270216223,-0.02859537455670949
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.6679683091388,500.40904573123555
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.004278812665701803,0.004504013332559984
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9971474582221,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.2859322469357708,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.004504013332564036
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.011796040255681473,0.005898020127552174
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.023273384654751237
rxn05445_c,0.0,0.0
rxn05341_c,-499.9458066546334,500.02601444716043
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9985737291108
rxn00874_c,-500.4090457312397,967.6679683090935
rxn00834_c,-999.8774207185015,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.3487796214512724,0.3671364436335716
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.001426270888644486,0.0015013377775158617
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.002852541777288972,0.003002675555051585
rxn01332_c,0.2859322469360584,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.9798966977388,666.8619788512129
rxn00693_c,-0.0015013377773294388,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0014262708886434643,0.0015013377774898053
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.22754312814320443,0.2395190822479876
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8340862040492
rxn03439_c,0.02859537455670949,0.030100394270270583
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-1000.0000000000007,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0028525417772849743,0.0030026755558528228
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-999.9999999999991,999.8231222766217
rxn05024_c,0.0,0.0030026755550414974
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999983,999.9999999999998
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8856185017739,1000.0
rxn05616_c,-0.0015013377775226387,-0.0014262708886446877
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0030026755556788764,-0.002852541777363241
rxn05651_c,-999.9985737291112,999.9790137944053
rxn00077_c,-999.9985737291113,1000.0
rxn01388_c,-1000.0000000000009,999.6681724081017
rxn03638_c,0.11438149822683794,0.12040157708100502
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.005898020127646747,0.011796040255316994
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0015013377775182643,-0.0014262708886458525
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.36713644363216186,999.6512203785489
rxn10260_c,0.0,0.0
rxn03242_c,-967.6679683091423,500.4090457312376
rxn00541_c,-1000.0,999.7898085333956
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0176940603822983
rxn09109_c,0.0,0.0
rxn00141_c,-0.0015013377775286033,999.9985737291112
rxn02003_c,0.0,0.0
rxn01200_c,-666.5038515290302,0.09498508035994568
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8231222766252,999.9999999999999
rxn00438_c,0.0014262708884757525,0.0015013377775341108
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.023273384654689127
rxn08550_c,0.0,1000.0000000000003
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.07178348741715945
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.2122452215037091,1000.0000000000006
rxn00912_c,0.002852541779506973,0.0030026755567267092
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0014262708886444864,0.0015013377775975917
rxn09979_c,0.0,0.0
rxn06076_c,-0.023592080510055975,-0.005603119121175364
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.20803096620317238,0.21897996442453593
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9714046254427
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8231222766185,1000.0
rxn03241_c,-1000.0,1000.0000000000002
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.4033562169851059e-14,999.7140677530766
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0030026755544331697
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.8691245350074,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.03287418722264297,0.03460440760278088
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.6681724081035,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000006
rxn00744_c,0.0,1000.0
rxn02008_c,0.028595374556704536,0.030100394270223086
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.028595374556722376,0.03010039427025768
rxn01225_c,-1000.0,999.8774207185019
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000001
rxn02288_c,0.001251640999618609,0.0015013377775194747
rxn10199_c,0.02859537455670949,0.030100394270265292
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.002852541777288972,0.0030026755550407788
rxn08015_c,0.0,1000.0
rxn01258_c,0.002852541777288972,0.003002675555046481
rxn08842_c,0.0,0.0
OF_RNA,0.17040526710443976,0.17937396537293274
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.02859537455670949,0.030100394270224606
rxn01985_c,-1000.0,1000.0000000000002
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0030026755550465137,-0.0028525417772889716
rxn10052_c,-999.9985737291107,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.028595374556709487,0.030100394270229806
rxn02517_c,0.0,0.0
rxn05326_c,-499.94580665463496,500.0260144471598
rxn05114_c,0.22611685724953698,0.23801774447583618
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.02859537455670949,0.030100394270216366
rxn03251_c,-967.6679683091438,1000.0
rxn08800_c,0.0,999.9999999999994
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8272155326753
rxn00256_c,-1000.0,999.6681724080618
rxn08335_c,0.0,0.1611763609500647
rxn03004_c,-999.7724568718584,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,0.05719074911341897,0.06020078854086732
rxn07977_c,0.0,0.0
rxn05168_c,0.30589580930507076,0.32199558874087986
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.01640738457028636,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.77730683064924e-13,5.77730683064924e-13
rxn01485_c,-0.1204015770810204,-0.11438149822683792
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9775875235154
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0
rxn00302_c,0.0,0.004504013332759007
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.4090457312373,967.667968309145
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.028595374556709494,0.030100394270114614
rxn01791_c,0.00285254177865207,0.0030026755566816537
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9775875235001,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.040610096533200676,0.042747470035237226
rxn10341_c,0.0,0.0
rxn08131_c,0.0014262708884757527,0.0015013377775098316
rxn10220_c,0.0,0.0
rxn05464_c,0.17687772337508859,0.18618707723664576
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.028595374556709484,0.030100394269974174
rxn01964_c,-999.9593899034668,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0028525417796272106,0.003002675558216904
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999999
rxn03182_c,0.02859537455670949,0.030100394270134796
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000001
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0012516409996186516,0.0015013377775079254
rxn01513_c,-999.9943968808789,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.02601444716123,499.94580665463434
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.001426270888644486,0.0015013377775207136
rxn01274_c,0.0,1000.0000000000028
rxn02474_c,-0.00300267555510826,0.0
rxn03246_c,-967.6679683091453,500.40904573123555
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.2886016045789698,0.0
rxn00104_c,-1000.0,999.9985737291114
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.22341602263560317
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,1.2449101845963948e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9943968808792
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000009
rxn01603_c,0.004278812665933437,0.004504013332616451
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.020911397903043385,999.9801341719933
rxn09112_c,0.0,0.0
rxn06075_c,-0.017694060383225844,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.02327338465457448
rxn05289_c,-999.9775875235154,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.02601444716134,499.9458066546437
rxn01520_c,-999.984412984657,0.016407384570302826
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.13993747266202694,-0.13294059902849692
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.11438149822683794,0.12040157708070179
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.028595374556709484,0.030100394270243393
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.003002675554947953
rxn42230_c,8.719503979162378e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.22341602263813518
rxn15249_c,-1000.0000000000003,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000006
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.03010039427056
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,2.7479869806170375e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0030026755551177055
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000006
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.001501337777523035
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.004504013332456332
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0015013377775240288,-0.0014262708886441339
rxn08234_c,0.0014262708886443405,0.0015013377775209375
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999991,999.9999999999999
rxn20583_c,-1000.0000000000002,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.028595374556709484,0.03010039427023321
rxn13957_c,0.028595374556709487,0.03010039427023526
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9714046254429
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.2886016045760965
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.01651471555274905,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9775875235157
rxn09330_c,-999.977587523515,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,0.0007131354443222659,0.0007506688887620387
rxn03086_c,-0.28860160456988665,-0.02859537455670946
rxn03030_c,0.02859537455670816,0.28860160457657524
rxn12666_c,0.0014262708886444856,0.0015013377775240791
rxn00470_c,0.0,0.0015013377775240798
rxn05459_c,0.17687772337509228,0.18618707723746925
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0022520066662667167,-0.00205209138845379
rxn05514_c,-0.0015013377775213157,-0.0014262708886444858
rxn00957_c,0.0014262708886444858,0.0015013377774827181
rxn11946_c,0.0014262708886633147,0.0015013377775240902
rxn05039_c,0.0028525417772889716,0.003002675555048158
rxn09128_c,-0.09309353861820242,-0.08843886168781212
rxn05175_c,0.0014262708886444858,0.001501337777524039
rxn01972_c,0.02859537455670949,0.2886016045765829
rxn00979_c,0.004278812665505268,0.004504013332572265
rxn12224_c,0.001426270888663315,0.0015013377775240906
rxn03537_c,0.001426270888644486,0.0015013377775240791
rxn02990_c,-0.024021404440187,-0.021423295106104755
rxn01249_c,-0.0015013377775213155,-0.0014262708886444858
rxn09106_c,0.06632914626585909,0.06982015396230459
rxn00797_c,0.0,999.5744504197587
rxn04413_c,0.001426270888644486,0.0015013377775240392
rxn04139_c,0.001426270888663315,0.0015013377775237528
rxn03893_c,0.0014262708886633151,0.001501337777523753
rxn03538_c,0.0014262708886444858,0.0015013377775237437
rxn09310_c,0.001426270888644486,0.0015013377775237437
rxn01213_c,0.03287418722266178,0.03460440760285656
rxn05618_c,0.001426270888644486,0.001501337777523744
rxn00181_c,0.02142329510610476,0.024021404440379902
rxn01396_c,0.0014262708886444858,0.0015013377775237445
rxn08655_c,0.00427881266564927,0.004504013332571334
rxn12239_c,0.0014262708886444858,0.001501337777523744
rxn03393_c,0.0014262708886160075,0.0015013377775237413
rxn02897_c,0.0014262708886444858,0.001501337777523744
rxn03395_c,0.0014262708886160073,0.0015013377775237409
OF_BIOMASS,0.8913966514257187,0.9383122646606716
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.07178348741714434,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.02241247648505118,999.9999999999977
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.00471345758859344,0.005036601192658486
EX_ac_e,-999.999999999998,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-2.7479869806170375e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9759443021351,0.0018047736051700818
EX_pydx_e,-0.0015013377775238638,-0.0014262708886444856
EX_spmd_e,0.0035908536540045725,0.0038549128404609615
EX_ppi_e,0.0,499.7054069427445
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9256061010876,-0.5108767472154064
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9714046254423
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.002714921106138461,0.01985598019988953
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9775875235156
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.25850121030567225,0.0
EX_k_e,0.1367157600016999,0.1439863932064905
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0009735326420797849,-0.0008984657532030458
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.03010039427045,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0022577149854898504,0.0024516089788711353
EX_zn2_e,-0.0012476154275487125,-0.001172548538669669
EX_cl_e,0.00225771498548985,0.00245160897887185
EX_tre_e,-6.303014268051673e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00017462988902587702
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0009860621406696819,-0.0009109952519672346
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-6.276055462462479e-14,-4.752474217216884e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.016514715552570502
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-2.7479869806170375e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0019874740657320556,0.013041076179589944
EX_cobalt2_e,-0.0014825435293727954,-0.001407476640498203
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.016099779437156198
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9775875235152,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,1.5577155592267782,1.6397005886624056
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0015013377775172818
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.5744504197617,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.010509364442655012,999.9900161037795
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.0926630253828
rxn08704_c,-467.3095693526203,0.7830936727617802
EX_Biomass_e,-0.7830936727617803,-0.7439389891213432
PR_BIOMASS,0.7439389891423713,0.7830936727641732
