,minimum,maximum
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.9847012886062
rxn10234_c,0.0,0.0
rxn08444_c,-999.9836903180582,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999995
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.002636745063885238,0.0026367450638401743
rxn05613_c,-964.3982272068208,99.99793337252419
rxn02989_c,-0.0002630294430897424,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00013151472165186964
rxn03136_c,0.02084996320004723,0.020849963198355245
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.00039454416492536084
rxn01387_c,0.0,1000.0
rxn02937_c,0.0209814779183521,0.020981477922087644
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00013151472165390764,999.999868485278
rxn03137_c,0.020849963201752746,0.027138078711807553
rxn01115_c,0.0,1000.0
rxn05462_c,0.016309681941833826,0.016309681941631828
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,570.793060240765
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.001549970606879026,1000.0000000000001
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.000131514721653227,0.00013151472165013513
rxn05331_c,-500.002278822814,499.9950028968575
rxn01800_c,0.0,0.0015499706068171006
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.02636546827607437,866.0215175261552
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00039454416505039824,0.00039454416512436636
rxn04954_c,-1000.0,999.9979072636091
rxn06865_c,-0.0026367450637769024,-0.002636745063885273
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0317722300726,499.96550948960186
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0003945441649436312,0.0003945441650881822
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9997369705566,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.02636546827593954,866.0215175261407
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00039454416492408956
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.001033313738102866,0.0005166568689467764
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.002038710242448304
rxn05445_c,0.0,0.0
rxn05341_c,-499.99500289686154,500.0022788228117
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9998684852783
rxn00874_c,-499.96550948960305,500.03177223007333
rxn00834_c,-999.9886971120181,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.999999999999,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.03216054902169582,0.03216054902214938
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0001315147217425301,0.0001315147216533074
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0002630294432554584,0.00026302944330848293
rxn01332_c,0.026365468276393456,866.0215175261393
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3007433666427,577.3626913386054
rxn00693_c,0.0019612216696809604,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0001315147216532687,0.00013151472165389867
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.02098147792209298,0.02098147792372693
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9847012886067
rxn03439_c,0.0026367450638852736,0.0026367450639022904
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0002630294430767966,0.00026302944259363147
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000015
rxn05328_c,-1000.0000000000003,999.9836903180557
rxn05024_c,0.0,0.0002630294433025057
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.989453019744,999.9836903180586
rxn05616_c,-0.00013151472165418923,-0.0001315147216532687
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00026302944296475105,-0.0002630294433816688
rxn05651_c,-999.9998684852783,570.7931917554887
rxn00077_c,-999.9998684852785,1000.0
rxn01388_c,-1000.0000000000011,999.9694025772117
rxn03638_c,0.010546980255541093,0.010546980255289792
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.000516656868954349,0.0010333137382946983
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00013151472165405355,-0.00013151472165327092
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.03216054902237493,999.9678394509776
rxn10260_c,0.0,0.0
rxn03242_c,-500.0317722300751,499.9655094896043
rxn00541_c,-927.4461659064914,999.9785257615073
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.001549970607145453
rxn09109_c,0.0,0.0
rxn00141_c,-0.0001315147217683617,999.9979072636086
rxn02003_c,0.0,0.0
rxn01200_c,-553.488376146492,0.008320536915897465
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9836903180492,1000.0000000000031
rxn00438_c,0.00013151472165326872,0.00013151472161743923
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.002038710242678766
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.006288115511574875
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.01957087636766587,999.9999999999993
rxn00912_c,0.00026302944176089156,0.0002630294475135384
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00013151472154781813,0.0001315147216472771
rxn09979_c,0.0,0.0
rxn06076_c,-0.002066627475673101,-0.0005166568689560962
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.01918228495947913,0.019182284959935233
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,964.3982533157049
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9836903180579,1000.0
rxn03241_c,-999.9731433378046,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-6.462126551642591e-15,865.9949936845037
rxn05414_c,0.0,0.0
rxn00338_c,6.755991484470891e-20,0.00026302944342322426
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9879321309248,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0030312892288450787,0.0030312892288834117
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9694025772085,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999989,1000.0000000000008
rxn00744_c,0.0,1000.0
rxn02008_c,0.002636745063886911,0.002636745063970016
rxn05740_c,-4.9200651667334444e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.0026367450638852723,0.0026367450639150584
rxn01225_c,-1000.0,999.9886971120183
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000005,1000.0000000000002
rxn02288_c,0.00011621743040326953,0.00013151472165347512
rxn10199_c,0.0026367450638852727,0.0026367450639019656
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00026302944330653733,0.00026302944330452153
rxn08015_c,0.0,1000.0
rxn01258_c,0.0002630294433065373,0.000263029443310044
rxn08842_c,0.0,0.0
OF_RNA,0.015712864540613537,0.015712864540691582
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0026367450638852727,0.0026367450638983686
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0002630294433124772,-0.0002630294433065387
rxn10052_c,-999.9998684852783,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.002636745063885272,0.0026367450639150627
rxn02517_c,0.0,0.0
rxn05326_c,-499.99500289686307,500.00227882281285
rxn05114_c,0.02084996319962941,0.020849963200428187
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0026367450638852723,0.0026367450638852723
rxn03251_c,-500.03177223007276,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9840677522719
rxn00256_c,-1000.0,999.9694025772187
rxn08335_c,0.0,0.01411878430315274
rxn03004_c,-999.9790185220762,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.005273490127770548,0.005273490127749645
rxn07977_c,0.0,0.0
rxn05168_c,0.028206284329216128,0.02820628432910433
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999995,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0014372599204885111,999.9981514890175
rxn00504_c,-527.6883557373822,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.010546980255200539,-0.010546980255538097
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,735.9865436000093
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.1133243984694,999.9577800815521
rxn00302_c,0.0,0.0003945441647753524
rxn00467_c,-1000.0000000000003,999.9802982948873
rxn03250_c,-499.9655094896013,500.03177223007435
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.0026367450638852736,0.00263674506387591
rxn01791_c,0.00026302944448448244,0.00026302944326010307
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.08852672257217,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0037446081136467196,0.003744608113599567
rxn10341_c,0.0,0.0
rxn08131_c,0.0001315147216532687,0.00013151472165237043
rxn10220_c,0.0,0.0
rxn05464_c,0.016309681941638086,0.01630968194152668
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.002636745063885273,0.002636745063873261
rxn01964_c,-999.9962553918863,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0002630294429741374,0.0002630294431203597
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000007
rxn03182_c,0.002636745063885273,0.002636745063796037
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0001162174304031259,0.00013151472164696061
rxn01513_c,-999.9994833431311,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00227882281393,499.9950028968634
rxn06510_c,-999.9731433378015,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0001315147216532687,0.00013151472165509164
rxn01274_c,0.0,1000.0000000000002
rxn02474_c,-0.0002630294434043632,0.0
rxn03246_c,-500.0317722300758,499.96550948960146
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.025281026203866127,0.0
rxn00104_c,-1000.0,999.9998684852787
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.01957087636759458
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.999483343131
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-527.6737305699061,1000.0
rxn02914_c,-1000.0000000000007,1000.0000000000001
rxn01603_c,0.00039454416495956465,0.0003945441649386442
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.001831804085577021,999.9962069742444
rxn09112_c,0.0,0.0
rxn06075_c,-0.001549970607013656,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0020387102426110124
rxn05289_c,-735.9865436000649,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0022788228132,499.9950028968627
rxn01520_c,-999.99660151841,0.0014372599204641142
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.012258292598398706,-0.012258292598447294
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,1.2938575179922287e-12
rxn00293_c,0.010546980255541093,0.01054698025566676
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.002636745063885273,0.002636745063877622
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00026302944350872017
rxn42230_c,-1.0828111486434251e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,1.668769791800794e-20
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.01957087636694117
rxn15249_c,-999.9999999999984,999.9999999999973
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.017120241323334683
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,1.668769791800794e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-5.8047889123665004e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.000263029442737805
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0001315147216512676
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0003945441649364101
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0001315147216551515,-0.0001315147216532687
rxn08234_c,0.00013151472165326872,0.00013151472165368142
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,999.999999999998
rxn20583_c,-1000.0000000000002,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0026367450638845238,0.0026367450638001347
rxn13957_c,0.0026367450638852727,0.0026367450638001347
rxn09304_c,0.0,999.5596459679498
rxn08722_c,0.0,999.5596459679549
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.025281026203956572
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0014466619380081767,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,713.6906757659588
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999987822587
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-735.9952032253682,451.0798670972157
rxn09260_c,0.0,964.3961605793138
rxn09330_c,-964.3961605793321,999.9999999999998
rxn00062_c,0.0,1000.0
rxn12225_c,6.575736082654215e-05,6.575736082663469e-05
rxn03086_c,-0.025281026203956537,-0.0026367450636673524
rxn03030_c,0.0026367450639229553,0.02528102620395657
rxn12666_c,0.00013151472165326872,0.00013151472165214264
rxn00470_c,0.0,0.00013151472165214264
rxn05459_c,0.016309681941638083,0.016309681941654143
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00019727208247990368,-0.00018962343685557215
rxn05514_c,-0.00013151472165321207,-0.0001315147216532687
rxn00957_c,0.00013151472165332724,0.0001315147216532686
rxn11946_c,0.0001315147216532687,0.00013151472165339823
rxn05039_c,0.00026302944330653945,0.0002630294433436362
rxn09128_c,-0.008154840970819068,-0.00815484097084923
rxn05175_c,0.00013151472165332724,0.00013151472165326894
rxn01972_c,0.0026367450638852723,0.025281026203981368
rxn00979_c,0.00039454416415065464,0.0003945441648809196
rxn12224_c,0.0001315147216532687,0.00013151472165339823
rxn03537_c,0.00013151472165326867,0.0001315147216533982
rxn02990_c,-0.002104235546452305,-0.0019818572164591107
rxn01249_c,-0.00013151472165321207,-0.00013151472165326872
rxn09106_c,0.006116130728117004,0.006116130728114278
rxn00797_c,-2.991048874054668e-19,999.960760585493
rxn04413_c,0.00013151472165326867,0.0001315147216536189
rxn04139_c,0.0001315147216532687,0.00013151472165201975
rxn03893_c,0.00013151472165326867,0.00013151472165201975
rxn03538_c,0.0001315147216532687,0.00013151472165201977
rxn09310_c,0.00013151472165326872,0.00013151472165201977
rxn01213_c,0.0030312892288450787,0.0030312892288162922
rxn05618_c,0.0001315147216532687,0.00013151472165201977
rxn00181_c,0.001981857216451321,0.0021042355464323164
rxn01396_c,0.00013151472165326872,0.0001315147216532693
rxn08655_c,0.0003945441642972631,0.000394544164862668
rxn12239_c,0.0001315147216532687,0.0001315147216532693
rxn03393_c,0.00013151472165326867,0.00013151472165326923
rxn02897_c,0.0001315147216532687,0.00013151472165326926
rxn03395_c,0.00013151472165326867,0.0001315147216532692
OF_BIOMASS,0.08219461213733746,0.08219461213733782
EX_malt_e,-1000.0,0.0
EX_his_L_e,2.6716072842049595e-05,0.006314831584400238
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.002066627473704718,964.3982272068218
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.010244108906404733
EX_mg2_e,0.0004346222500378624,0.0004346222500384751
EX_ac_e,-1000.0000000000001,1000.0
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.668769791800794e-20,0.0
EX_cgly_e,0.006859771861034492,0.0068597718610413656
EX_fum_e,8.231726233322868e-06,8.231726233249638e-06
EX_h2s_e,-735.9952032253871,451.07986709725094
EX_so4_e,-570.7929087213084,0.00015151946533329804
EX_pydx_e,-0.00013151472165320754,-0.0001315147216532687
EX_spmd_e,0.00033110829265716444,0.0003311082926553609
EX_ppi_e,0.0,499.97283592880945
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,527.6884652226541
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,6.859771861041364e-07
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9931402281389,-0.04746837048182362
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.559645967959
EX_na1_e,0.0,0.0
EX_acald_e,0.00685977186106831,0.006859771861041365
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0002503396069647948,0.00025033960684676845
EX_h2o_e,-165.31202736669147,1000.0
EX_so3_e,0.0,964.3961605793318
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0002294909353528245,0.02287377207520521
EX_k_e,0.012606395647124737,0.012606395647114441
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-8.527985930840341e-05,-8.527985930984991e-05
EX_Fe3_e,-1000.0,999.9999987822584
EX_fru_e,-1000.0,0.0
EX_gam_e,8.23172623324139e-05,8.231726233249637e-05
EX_gly_cys_L_e,0.0017015664101169207,0.0017015664101313107
EX_alaala_e,0.0,0.01712024132333468
EX_co2_e,-713.6906757659605,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00020818118091190716,0.00020818118090532579
EX_zn2_e,-0.00010928906082344007,-0.0001092890608234947
EX_cl_e,0.00020818118090451122,0.00020818118090549972
EX_tre_e,-9.15354977617772e-18,1000.0
EX_thr_L_e,0.016909749223819045,999.5765557171901
EX_pheme_e,0.0,1.5297291250122245e-05
EX_glu_L_e,0.0,799.0711044800202
EX_feenter_e,-1000.0,999.9999987822587
EX_mn2_e,-8.637742280613165e-05,-8.637742280761652e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999987822587,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.234199398350821e-20,-1.3405196390104927e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999993,0.0014466619381859776
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.668769791800794e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.44035403197749595
EX_ile_L_e,0.00018326259057573074,0.00018326259050152244
EX_cobalt2_e,-0.00012986837640687612,-0.00012986837640661876
EX_glc__D_e,0.0,0.0
EX_acac_e,0.006859771860989715,0.006859771861041365
EX_val_L_e,0.0,9.235846932230709e-17
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-964.3961605793327,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.14363507649053606,0.14363507649053625
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00013151472165247977
rxn00140_c,0.0,1000.0
rxn02373_c,-2.794939291820452e-28,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.96076058549,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0009206030514510535,999.9971181752786
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.06859771861041364,-0.06859771861000427
PR_BIOMASS,0.06859771860796404,0.06859771861041356
