,minimum,maximum
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0039693137195478245,0.003969313719628089
rxn05613_c,-1000.0,99.9968889321511
rxn02989_c,-0.00039596030298252844,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00019798015217376886
rxn03136_c,0.03138720011780036,0.03138720011567303
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-4.358056892369091e-19,0.0005939404564117866
rxn01387_c,0.0,1000.0
rxn02937_c,0.03158518027195104,0.0315851802725435
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00019798015217052108,999.9998020198475
rxn03137_c,0.0313872001181518,0.04085322833540327
rxn01115_c,0.0,1000.0
rxn05462_c,0.024552333548921702,0.024552333549777674
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.996888932149
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000003
rxn01517_c,-0.0023333008866679877,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0001979801521697459,0.00019798015217269523
rxn05331_c,-500.00343050330326,499.9924774411035
rxn01800_c,0.0,0.0023333008861252426
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.03969015297813922,1000.0000000000005
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0005939404565744897,0.0005939404565027049
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.003969313719547187,-0.0039693137195478245
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.427787792112,500.0513444440856
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0005939404561851857,0.0005939404566314392
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9996040396957,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.03969015297785388,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0005939404565112817
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.001555533924351977,0.0007777669621424602
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0030690416936453553
rxn05445_c,0.0,0.0
rxn05341_c,-499.9924774411038,500.00343050330423
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9998020198474
rxn00874_c,-500.0513444440865,967.4277877921159
rxn00834_c,-999.9829848137579,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.04841397456710001,0.048413974569081315
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00019798015216974593,0.00019798015217363404
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0003959603043394919,0.0003959603043393376
rxn01332_c,0.03969015297819304,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2842729202953,666.692422320453
rxn00693_c,-0.00019798015219284933,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00019798015216974593,0.00019798015217189918
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.03158518027244086,0.031585180272242074
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9769695652969
rxn03439_c,0.0039693137195478245,0.003969313719710266
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00039596030491761215,0.0003959603044238604
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000011,999.9754476664509
rxn05024_c,0.0,0.00039596030436112343
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999991,999.9999999999997
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9841227451211,1000.0
rxn05616_c,-0.00019798015217493536,-0.00019798015216974588
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00039596030403831736,-0.00039596030423642316
rxn05651_c,-999.9998020198478,999.9970869123061
rxn00077_c,-999.9998020198467,1000.0
rxn01388_c,-1000.0000000000003,999.9539391306103
rxn03638_c,0.015877254878191298,0.015877254878503277
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0007777669623634361,0.0015555339246808406
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0001979801521764631,-0.00019798015216974593
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.04841397456930753,999.951586025437
rxn10260_c,0.0,0.0
rxn03242_c,-967.4277877921141,500.05134444408515
rxn00541_c,-1000.0,999.9708233976683
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0023333008862086403
rxn09109_c,0.0,0.0
rxn00141_c,-0.00019798015213255866,999.9998020198507
rxn02003_c,0.0,0.0
rxn01200_c,-666.6440663556164,0.012525602795384713
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9754476664502,1000.0000000000002
rxn00438_c,0.00019798015202025793,0.0001979801521751451
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.003069041693711362
rxn08550_c,0.0,1000.0000000000061
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,-1.2188027048621476e-13,0.009466028215238086
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.02946168332022878,999.9999999999991
rxn00912_c,0.00039596030400223934,0.0003959603040521594
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00019798015215880037,0.00019798015203072335
rxn09979_c,0.0,0.0
rxn06076_c,-0.00311106784840341,-0.0007777669621601643
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.028876704048910493,0.02887670404842233
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9960306862831
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9754476664536,1000.0
rxn03241_c,-1000.0000000000011,1000.0000000000008
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.1562681345287113e-13,999.9603098470236
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00039596030367041905
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9818332234917,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.004563254176057066,0.004563254176151203
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9539391305782,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000003
rxn00744_c,0.0,1000.0
rxn02008_c,0.003969313719543123,0.0039693137195743675
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.00396931371953813,0.003969313719556366
rxn01225_c,-1000.0,999.982984813757
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999993,1000.0000000000001
rxn02288_c,0.0001749518553261396,0.00019798015216830945
rxn10199_c,0.0039693137195478245,0.003969313719529189
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0003959603043394918,0.000395960304336717
rxn08015_c,0.0,1000.0
rxn01258_c,0.00039596030433949186,0.000395960304344851
rxn08842_c,0.0,0.0
OF_RNA,0.02365389420794136,0.023653894207828836
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0039693137195478245,0.003969313719528941
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0003959603043451078,-0.0003959603043394919
rxn10052_c,-999.9998020198483,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0039693137195478245,0.003969313719601617
rxn02517_c,0.0,0.0
rxn05326_c,-499.99247744110403,500.0034305033048
rxn05114_c,0.031387200121096435,0.03138720012187853
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0039693137195478245,0.0039693137196354054
rxn03251_c,-967.427787792229,1000.0
rxn08800_c,0.0,1000.0000000000005
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9760158498593
rxn00256_c,-1000.0,999.9539391305908
rxn08335_c,0.0,0.021254191392700496
rxn03004_c,-999.9684148197274,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.007938627439095645,0.007938627439128867
rxn07977_c,0.0,0.0
rxn05168_c,0.042461287934874595,0.042461287934266484
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0021636280277657497,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.748490833111249e-13,5.748490833111249e-13
rxn01485_c,-0.01587725487818462,-0.015877254878212697
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9968889321522
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000001
rxn00302_c,0.0,0.0005939404565881869
rxn00467_c,-1000.0000000000019,1000.0
rxn03250_c,-500.05134444408395,967.4277877921213
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0039693137195478245,0.003969313719568177
rxn01791_c,0.0003959603039181689,0.00039596030506315486
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9968889321436,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.005637072981915989,0.005637072981536728
rxn10341_c,0.0,0.0
rxn08131_c,0.00019798015202025795,0.00019798015215642578
rxn10220_c,0.0,0.0
rxn05464_c,0.02455233354808579,0.02455233354864284
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.003969313719547824,0.003969313719264792
rxn01964_c,-999.9943629270181,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00039596030448117004,0.0003959603049328726
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000003
rxn03182_c,0.0039693137195478245,0.003969313719610646
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999991
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00017495185532583185,0.00019798015217029085
rxn01513_c,-999.9992222330386,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0034305033061,499.99247744110374
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00019798015216974593,0.00019798015216853607
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0003959603043500712,0.0
rxn03246_c,-967.4277877921105,500.0513444440832
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.03805765127959017,0.0
rxn00104_c,-1000.0,999.9998020198478
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.029461683321553883
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,1.1204191661367552e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9992222330382
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.000593940456502541,0.0005939404564947188
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.002757568483874195,999.9972424315167
rxn09112_c,0.0,0.0
rxn06075_c,-0.0023333008867619876,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0030690416936113222
rxn05289_c,-999.996888932151,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0034305033047,499.99247744109925
rxn01520_c,-999.9978363719714,0.0021636280273967016
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.018453437025249004,-0.01845343702565531
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.015877254878191298,0.01587725487845565
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.003969313719547824,0.0039693137196883665
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00039596030457062994
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.029461683321382007
rxn15249_c,-1000.0000000000016,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999998
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0039693137196
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,3.434983725771297e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000007
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0003959603043108593
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999997
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00019798015217401495
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0005939404565256421
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0001979801521680123,-0.00019798015216974585
rxn08234_c,0.0001979801521697459,0.00019798015216950887
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,1000.0
rxn20583_c,-999.9999999999998,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.003969313719553175,0.003969313719538516
rxn13957_c,0.003969313719547824,0.003969313719538515
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9960306862811
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.038057651280342504
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.002177781673878404,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999981668312
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9968889321517
rxn09330_c,-999.9968889321515,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,9.899007608496354e-05,9.899007615460007e-05
rxn03086_c,-0.03805765128017958,-0.0039693137196496016
rxn03030_c,0.00396931371954783,0.0380576512802273
rxn12666_c,0.0001979801521697459,0.0001979801521753378
rxn00470_c,0.0,0.00019798015217533792
rxn05459_c,0.02455233354887299,0.02455233354941483
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0002969702282550654,-0.0002854560798319054
rxn05514_c,-0.00019798015217093034,-0.0001979801521697459
rxn00957_c,0.00019798015216956286,0.00019798015217091763
rxn11946_c,0.00019798015216974975,0.00019798015217456508
rxn05039_c,0.00039596030433949176,0.0003959603043337079
rxn09128_c,-0.012276166774728712,-0.012276166774503125
rxn05175_c,0.00019798015216956286,0.0001979801521709176
rxn01972_c,0.003969313719547825,0.038057651280928056
rxn00979_c,0.0005939404561566365,0.0005939404565238109
rxn12224_c,0.00019798015216974978,0.00019798015217456513
rxn03537_c,0.00019798015216974593,0.00019798015217456302
rxn02990_c,-0.003167682434764434,-0.0029834560599573744
rxn01249_c,-0.00019798015217093034,-0.0001979801521697459
rxn09106_c,0.009207125080897053,0.009207125080960056
rxn00797_c,0.0,999.9409296148956
rxn04413_c,0.0001979801521697459,0.0001979801521709183
rxn04139_c,0.00019798015216974978,0.00019798015217470743
rxn03893_c,0.0001979801521697498,0.00019798015217470743
rxn03538_c,0.00019798015216974588,0.00019798015217470472
rxn09310_c,0.0001979801521697459,0.00019798015217470475
rxn01213_c,0.004563254176057066,0.004563254176121431
rxn05618_c,0.0001979801521697459,0.00019798015217470475
rxn00181_c,0.002983456059967084,0.003167682434795276
rxn01396_c,0.00019798015216974593,0.0001979801521717544
rxn08655_c,0.0005939404562460574,0.0005939404565152793
rxn12239_c,0.0001979801521697459,0.00019798015217175434
rxn03393_c,0.00019798015216974897,0.0001979801521717571
rxn02897_c,0.0001979801521697459,0.0001979801521717544
rxn03395_c,0.00019798015216974894,0.0001979801521717571
OF_BIOMASS,0.12373445051563067,0.12373445051688593
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.009466028214972791,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.003111067849591071,999.9999999999995
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0006542733628380531,0.0006542733628539393
EX_ac_e,-999.9999999999926,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-3.434983725771297e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9966608371801,0.0002280949723889974
EX_pydx_e,-0.00019798015217247059,-0.0001979801521697459
EX_spmd_e,0.0004984451120095446,0.0004984451120153714
EX_ppi_e,0.0,499.9591076430449
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9896734094874,-0.07145812340350934
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.996030686281
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0003768572287049836,0.000376857228878273
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9968889321516
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.03408833756031351,0.0
EX_k_e,0.018977465771443106,0.018977465771100478
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0001283789321165433,-0.0001283789321132855
EX_Fe3_e,-1000.0,999.9999981668313
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0039693137196,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0003133926100125596,0.00031339261002547714
EX_zn2_e,-0.00016452199891350952,-0.00016452199890818338
EX_cl_e,0.000313392610022693,0.0003133926100254943
EX_tre_e,3.633237981526747e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,2.3028296843606337e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999981668315
EX_mn2_e,-0.00013003118659483785,-0.000130031186595338
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999981668315,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-3.8831803893164076e-14,-2.3245797801604325e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0021777816739115934
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-3.434983725771297e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.000275880563680918,0.00027588056440050674
EX_cobalt2_e,-0.00019550177044915827,-0.0001955017704466672
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,3.8598765533613563e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9968889321523,-1.1441289678964497e-12
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.21622593990261954,0.21622593990466632
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00019798015217161998
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9409296148995,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,6.002938925088839e-14
rxn30548_c,0.0,1.2005877850177678e-13
rxn09888_c,-0.0013858610651442224,999.9986141389353
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.48322429177665
rxn08704_c,-467.3799583866637,0.10326590512859783
EX_Biomass_e,-0.10326590512827953,-0.10326590512789563
PR_BIOMASS,0.10326590512756893,0.10326590512859013
