,minimum,maximum
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.012615779957503903,0.013279768376324167
rxn05613_c,-960.1898612078354,99.99011200671382
rxn02989_c,-0.001324728026304045,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0006623640129453928
rxn03136_c,0.09975880924616605,0.1050092728870272
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0019870920388359347
rxn01387_c,0.0,1000.0
rxn02937_c,0.10038805506008,0.1056716369060211
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.000662364012947073,999.9993707541873
rxn03137_c,0.0997588092456153,0.13667889414545006
rxn01115_c,0.0,1000.0
rxn05462_c,0.07803536313436765,0.08214248750957513
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,568.4019493231837
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.007806310489125825,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0006292458122992346,0.0006623640129459069
rxn05331_c,-500.0114771198559,499.97609084227935
rxn01800_c,0.0,0.007806310489153165
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.12614831475463043,865.3602994538963
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0018877374371207866,0.001987092038901467
rxn04954_c,-1000.0,999.9925667701385
rxn06865_c,-0.013279768376358287,-0.012615779957503896
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.1600184492471,499.8349765793599
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0018877374369740928,0.0019870920389825474
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9987415083762,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.12614831475435156,865.3602994538838
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0019870920388397224
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.005204206992643797,0.00260210349637097
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.010267810938464503
rxn05445_c,0.0,0.0
rxn05341_c,-499.97609084227537,500.0114771198553
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.999370754188
rxn00874_c,-499.83497657935635,500.1600184492455
rxn00834_c,-999.945920161331,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.999999999997,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.15387547902772014,0.16197418845045228
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.000629245812299054,0.0006623640128796136
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.001258491624598106,0.0013247280258954872
rxn01332_c,0.126148314754379,865.3602994538888
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.1774032609792,576.9786974984374
rxn00693_c,0.0068039840491971445,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0006292458122990544,0.0006623640129460548
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.10038805506037315,0.10567163690223305
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9268017302016
rxn03439_c,0.012615779957503896,0.01327976837635532
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0012584916249275316,0.0013247280251903876
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000003,999.921964636866
rxn05024_c,0.0,0.0013247280259008015
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9495368801698,999.9219646368662
rxn05616_c,-0.0006623640129478186,-0.0006292458122990545
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.001324728025693211,-0.0012584916244589097
rxn05651_c,-999.9993707541873,568.402578569012
rxn00077_c,-999.9993707541875,1000.0
rxn01388_c,-1000.0000000000009,999.8536034604165
rxn03638_c,0.05046311983001558,0.053119073505468656
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.002602103496505919,0.005204206992876146
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0006623640129442909,-0.0006292458122990545
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.1619741884475172,999.8461245209741
rxn10260_c,0.0,0.0
rxn03242_c,-500.16001844924773,499.83497657936243
rxn00541_c,-923.2063527110316,999.8998339651796
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.007806310489326819
rxn09109_c,0.0,0.0
rxn00141_c,-0.0006623640130835286,999.9925667701414
rxn02003_c,0.0,0.0
rxn01200_c,-553.1757123827211,0.04190575894188798
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9219646368812,1000.0
rxn00438_c,0.0006292458123308668,0.0006623640129489498
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.010267810938718518
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.03166962125443752
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.09363888576497764,999.9999999999998
rxn00912_c,0.001258491624162491,0.0013247280252400833
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0006292458125272855,0.0006623640136956587
rxn09979_c,0.0,0.0
rxn06076_c,-0.010408413985333133,-0.0024719983215524682
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.09177962991044823,0.0966101367478892
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,960.1874064443972
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9219646368662,1000.0
rxn03241_c,-999.8715015170341,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.6329291878859812e-13,865.2333933853871
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0013247280253536504
rxn01649_c,-1.422481979557089e-15,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9422600300295,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.014503517394401056,0.015266860415199738
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.8536034604095,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999994,999.9999999999989
rxn00744_c,0.0,1000.0
rxn02008_c,0.012615779957497051,0.013279768376389481
rxn05740_c,-1.482280740870649e-13,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.012615779957503894,0.013279768376391178
rxn01225_c,-1000.0,999.9459201613289
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000002
rxn02288_c,0.000552202154431201,0.0006623640129500996
rxn10199_c,0.012615779957503894,0.01327976837629457
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0012584916245981092,0.0013247280258974015
rxn08015_c,0.0,1000.0
rxn01258_c,0.0012584916245981092,0.0013247280258890856
rxn08842_c,0.0,0.0
OF_RNA,0.07517982844134037,0.0791366615175974
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.012615779957503894,0.013279768376328127
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.001324728025896207,-0.0012584916245981092
rxn10052_c,-999.999370754187,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.012615779957509182,0.013279768376422724
rxn02517_c,0.0,0.0
rxn05326_c,-499.9760908422811,500.0114771198543
rxn05114_c,0.09975880924485711,0.10500927289205952
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.012615779957503893,0.013279768376364975
rxn03251_c,-500.16001844924983,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9237705099625
rxn00256_c,-1000.0,999.8536034604183
rxn08335_c,0.0,0.07110819618953036
rxn03004_c,-999.8996119449454,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.025231559915007792,0.026559536752823777
rxn07977_c,0.0,0.0
rxn05168_c,0.1349558898926036,0.14205883146518136
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.00723865158679437,999.9937352919063
rxn00504_c,-525.3772604357449,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.0531190735053121,-0.05046311983001558
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,732.7689269269026
rxn00239_c,-1000.0,1000.0
rxn00441_c,-795.7715389157719,999.8061531763
rxn00302_c,0.0,0.001987092038717207
rxn00467_c,-1000.0,999.905735323295
rxn03250_c,-499.8349765793617,500.1600184492477
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.012615779957503894,0.013279768376344417
rxn01791_c,0.0012584916246344779,0.0013247280256332226
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-449.11643908422263,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0179164655073784,0.018859437376126536
rxn10341_c,0.0,0.0
rxn08131_c,0.0006292458122990545,0.0006623640129457229
rxn10220_c,0.0,0.0
rxn05464_c,0.07803536313419403,0.08214248750959724
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.012615779957503894,0.013279768376435378
rxn01964_c,-999.9820835344927,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0012584916246396287,0.0013247280267970048
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.012615779957503896,0.01327976837628985
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0005522021544310719,0.000662364012955324
rxn01513_c,-999.9975280016791,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0114771198474,499.9760908422821
rxn06510_c,-999.8715015170361,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0006292458122990545,0.000662364012948271
rxn01274_c,0.0,999.9999999999994
rxn02474_c,-0.001324728025893647,0.0
rxn03246_c,-500.16001844924824,499.8349765793619
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.12732598873564832,0.0
rxn00104_c,-1000.0,999.9993707541879
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.0985672481737293
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000005,5.636194100481821e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9975280016779
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-525.3072848063601,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000002
rxn01603_c,0.0018877374368188842,0.0019870920388462433
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.009225743626696049,999.9844315595052
rxn09112_c,0.0,0.0
rxn06075_c,-0.007806310489303765,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.010267810938787753
rxn05289_c,-732.7689269269217,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0114771198556,499.9760908422812
rxn01520_c,-999.9863192969392,0.007238651586849158
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.06173796952440465,-0.058651071047738805
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,1.370955451963187e-13
rxn00293_c,0.050463119830015585,0.05311907350538364
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.012615779957503894,0.013279768376207559
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-1.7300194697183407e-19,0.0013247280261722459
rxn42230_c,-4.3312445945737005e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.09856724817324337
rxn15249_c,-1000.0000000000016,1000.0000000000007
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.08622480892619096
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000005
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0013247280264799231
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0006623640129468773
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0019870920388224437
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0006623640129474873,-0.0006292458122991714
rxn08234_c,0.0006292458122990335,0.0006623640129455702
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,999.9999999999997
rxn20583_c,-999.9999999999995,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.012615779957503894,0.013279768376328023
rxn13957_c,0.012615779957503894,0.01327976837622907
rxn09304_c,0.0,997.9124261874115
rxn08722_c,0.0,997.9124261873287
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.12732598873609682
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.007286004142480409,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,711.4506863033951
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-732.8077801173578,449.0775858937432
rxn09260_c,0.0,960.1799732145294
rxn09330_c,-960.1799732145357,999.9999999999994
rxn00062_c,0.0,1000.0
rxn12225_c,0.0003146229061495267,0.0003311820064743404
rxn03086_c,-0.12732598873736273,-0.01261577995750394
rxn03030_c,0.012615779957500529,0.12732598873642784
rxn12666_c,0.0006292458122990545,0.0006623640129474485
rxn00470_c,0.0,0.0006623640129474486
rxn05459_c,0.07803536313419403,0.08214248750981129
rxn12603_c,-100.0,0.0
rxn00068_c,-0.000993546019415677,-0.0009053468895146548
rxn05514_c,-0.0006623640129463894,-0.0006292458122990545
rxn00957_c,0.0006292458122990576,0.0006623640129529579
rxn11946_c,0.0006292458122990557,0.0006623640129474486
rxn05039_c,0.0012584916245981157,0.0013247280257550364
rxn09128_c,-0.04107124375483905,-0.039017681567097014
rxn05175_c,0.0006292458122990576,0.0006623640129488343
rxn01972_c,0.012615779957503894,0.12732598873630369
rxn00979_c,0.0018877374368971253,0.0019870920388064275
rxn12224_c,0.0006292458122990561,0.0006623640129474486
rxn03537_c,0.0006292458122990544,0.0006623640129474485
rxn02990_c,-0.010597824207141985,-0.009451583733842042
rxn01249_c,-0.0006623640129463895,-0.0006292458122990545
rxn09106_c,0.029263261175322915,0.030803432816435456
rxn00797_c,0.0,999.812254955615
rxn04413_c,0.0006292458122990544,0.0006623640129608774
rxn04139_c,0.0006292458122990488,0.0006623640129474471
rxn03893_c,0.0006292458122990527,0.000662364012947447
rxn03538_c,0.0006292458122990545,0.0006623640129474469
rxn09310_c,0.0006292458122990545,0.0006623640129474471
rxn01213_c,0.01450351739440105,0.015266860415183764
rxn05618_c,0.0006292458122990545,0.0006623640129474471
rxn00181_c,0.009451583733842042,0.010597824207159153
rxn01396_c,0.0006292458122990545,0.0006623640129480488
rxn08655_c,0.0018877374366653072,0.001987092038808222
rxn12239_c,0.0006292458122990545,0.0006623640129480488
rxn03393_c,0.0006292458122990548,0.000662364012948049
rxn02897_c,0.0006292458122990545,0.0006623640129480488
rxn03395_c,0.0006292458122990547,0.0006623640129480488
OF_BIOMASS,0.3932686381477747,0.41396698752502065
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.00012782581852042156,0.031804174747457906
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.009887993286435822,960.1898612078293
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.05159368471459085
EX_mg2_e,0.002079495187540515,0.0022220605033215473
EX_ac_e,-1000.0000000000001,999.9999999999993
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.03282128922619155,0.03454872550127957
EX_fum_e,3.9385547071434964e-05,4.145847060153548e-05
EX_h2s_e,-732.8077801174085,449.0775858937457
EX_so4_e,-568.4011530885757,0.0007962346018837403
EX_pydx_e,-0.0006623640129472322,-0.0006292458122990544
EX_spmd_e,0.0015842219331214653,0.0017007202355072391
EX_ppi_e,0.0,499.8700306869612
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,525.3814947777842
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,3.454872550127956e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9671787107737,-0.2253899005865881
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,997.912426187339
EX_na1_e,0.0,0.0
EX_acald_e,0.032821289226231655,0.034548725501279555
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0011977757887386092,0.008760111763482145
EX_h2o_e,-160.21746763425224,1000.0
EX_so3_e,0.0,960.1799732145535
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0010980231572269223,0.11520203420950667
EX_k_e,0.060316606151696754,0.06352428257102696
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00042950560306836147,-0.0003963874024204302
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0003938554706959101,0.00041458470601535475
EX_gly_cys_L_e,0.00814132079256749,0.008569811360592395
EX_alaala_e,0.0,0.08622480892619096
EX_co2_e,-711.4506863033969,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.000996064430106068,0.0010816070745242087
EX_zn2_e,-0.0005504261423231249,-0.0005173079416749087
EX_cl_e,0.0009960644301840638,0.0010816070745243093
EX_tre_e,3.435367863063951e-13,1000.0
EX_thr_L_e,0.08090644722013651,997.9975908686159
EX_pheme_e,0.0,7.704365786785341e-05
EX_glu_L_e,0.0,795.5776920920746
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0004350333991490676,-0.0004019151985006349
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999999,1000.0000000000001
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,5.546105092085331e-14,1.7873595186806569e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000013,0.00728600414260126
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-2.08757381269236
EX_ile_L_e,0.0008768388527387312,0.005753495103203765
EX_cobalt2_e,-0.0006540723188255851,-0.0006209541181787473
EX_glc__D_e,0.0,0.0
EX_acac_e,0.032821289226272074,0.034548725501279555
EX_val_L_e,0.0,0.007102941573538785
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-960.1799732145645,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.6872369058363724,0.7234072692745162
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,-7.384338195860364e-20,0.000662364012946376
rxn00140_c,0.0,1000.0
rxn02373_c,-1.3212636333424208e-13,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.8122549556164,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0046365480906616794,999.9887912952664
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.3454872550127956,-0.3282128922366926
PR_BIOMASS,0.3282128922581913,0.3454872550122319
