,minimum,maximum
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.06992209999951317,0.07360221052587629
rxn05613_c,-1000.0000000000001,99.94519647158563
rxn02989_c,-0.007342214735386255,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0036711073675501993
rxn03136_c,0.5529063965537715,0.5820067332175217
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,7.383061088248813e-18,0.011013322102642704
rxn01387_c,0.0,1000.0
rxn02937_c,0.5563939485567071,0.5856778405845899
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.003671107367544799,999.9965124480008
rxn03137_c,0.5529063965602429,0.757533449103761
rxn01115_c,0.0,1000.0
rxn05462_c,0.4325056780424138,0.4552691347827068
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9451964715857
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000003
rxn01517_c,-0.043265943484123014,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0034875519991674512,0.0036711073675478488
rxn05331_c,-500.0636111540429,499.867485123981
rxn01800_c,0.0,0.04326594348406169
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.6991684310235444,999.9999999999965
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.010462655997500707,0.011013322102635288
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.07360221052592111,-0.06992209999951317
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-968.0678097431695,501.00020849410987
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.010462655997298776,0.011013322102448573
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9930248960015,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.6991684310232545,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.011013322102595447
rxn00086_c,-1000.0000000000001,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.028843962322893303,0.014421981161200349
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.05690864184782937
rxn05445_c,0.0,0.0
rxn05341_c,-499.8674851239854,500.0636111540436
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9965124480009
rxn00874_c,-501.0002084941115,968.0678097431669
rxn00834_c,-999.7002661824993,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.8528443479746645,0.8977308926062489
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0034875519991674517,0.003671107367547935
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0069751039983349025,0.007342214735095788
rxn01332_c,0.6991684310250355,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.46910154198093,667.1442487340677
rxn00693_c,-0.003671107367554223,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.003487551999167452,0.003671107367553271
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.5563939485538592,0.585677840585333
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.5943035819007
rxn03439_c,0.06992209999951318,0.07360221052582598
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0000000000003,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.006975103998398941,0.007342214734384087
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000005
rxn05328_c,-1000.0000000000019,999.5674943219593
rxn05024_c,0.0,0.00734221473508693
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999984,999.9999999999978
rxn09449_c,0.0,1000.0
rxn05323_c,-999.7203116000022,1000.0
rxn05616_c,-0.0036711073675492166,-0.0034875519991674504
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.007342214735073328,-0.006975103998926253
rxn05651_c,-999.996512448001,999.9486840235946
rxn00077_c,-999.9965124480011,1000.0
rxn01388_c,-999.9999999999857,999.1886071638022
rxn03638_c,0.2796883999980527,0.2944088421032537
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.014421981161562902,0.028843962322974634
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.003671107367550827,-0.0034875519991674517
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.8977308926062212,999.1471556520227
rxn10260_c,0.0,0.0
rxn03242_c,-968.0678097431658,501.0002084941123
rxn00541_c,-1000.0,999.4860347530135
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.04326594348391967
rxn09109_c,0.0,0.0
rxn00141_c,-0.003671107367543256,999.9965124480004
rxn02003_c,0.0,0.0
rxn01200_c,-666.2685471626661,0.23225981090205225
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.5674943219622,999.9999999999957
rxn00438_c,0.0034875519989912437,0.0036711073675151293
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.05690864184790292
rxn08550_c,0.0,999.9999999999995
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.17552671588695784
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.5189871380411739,999.9999999999998
rxn00912_c,0.006975103999263065,0.007342214735045515
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.003487551999170763,0.0036711073674024577
rxn09979_c,0.0,0.0
rxn06076_c,-0.05768792464514885,-0.01370088210328513
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.5086823392714397,0.5354550939700942
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.930077900001
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.5674943219523,1000.0
rxn03241_c,-1000.0000000000002,999.9999999999997
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,4.584917838690555e-13,999.3008315689734
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.007342214736967781
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.6799801543909,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.08038475599701558,0.08461553262846645
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.1886071638037,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000001
rxn00744_c,0.0,1000.0
rxn02008_c,0.06992209999951923,0.07360221052581221
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.06992209999951317,0.0736022105258341
rxn01225_c,-1000.0,999.7002661824981
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000007,1000.0000000000001
rxn02288_c,0.0030605427799265737,0.0036711073675459675
rxn10199_c,0.06992209999951317,0.07360221052576625
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.006975103998334932,0.007342214735071597
rxn08015_c,0.0,1000.0
rxn01258_c,0.0069751039983349025,0.00734221473508621
rxn08842_c,0.0,0.0
OF_RNA,0.41667907176004043,0.43860954922095524
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.06992209999951586,0.07360221052577737
rxn01985_c,-1000.0,1000.0000000000002
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.007342214734936276,-0.0069751039983349025
rxn10052_c,-999.9965124480002,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.06992209999951317,0.07360221052584744
rxn02517_c,0.0,0.0
rxn05326_c,-499.86748512398555,500.0636111540447
rxn05114_c,0.5529063965574778,0.5820067332170684
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.06992209999951317,0.07360221052597024
rxn03251_c,-968.0678097431704,1000.0
rxn08800_c,0.0,999.9999999999995
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.5775032504414
rxn00256_c,-1000.0,999.1886071637409
rxn08335_c,0.0,0.3941123276954639
rxn03004_c,-999.4436060514416,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.1398441999990263,0.14720442105198547
rxn07977_c,0.0,0.0
rxn05168_c,0.7479838155335841,0.7873513847727679
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.04011973273413941,1000.0
rxn00504_c,-1000.0000000000005,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,6.914960788559253e-13,6.914960788559253e-13
rxn01485_c,-0.29440884210333657,-0.2796883999980527
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.945196471587
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000007
rxn00302_c,0.0,0.011013322102523152
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-501.0002084941098,968.0678097431648
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.06992209999951318,0.07360221052550416
rxn01791_c,0.006975103997295713,0.007342214738802776
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9451964716028,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.09930078814505625,0.10452714541527121
rxn10341_c,0.0,0.0
rxn08131_c,0.0034875519989912437,0.003671107367524405
rxn10220_c,0.0,0.0
rxn05464_c,0.4325056780435168,0.45526913478011416
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.06992209999951318,0.07360221052560854
rxn01964_c,-999.9006992118549,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.006975104000852282,0.007342214738938286
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000001
rxn03182_c,0.06992209999951318,0.07360221052555654
rxn01343_c,0.0,1000.0000000000001
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.003060542779926607,0.0036711073675437813
rxn01513_c,-999.9862991178962,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.06361115404366,499.86748512398566
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0034875519991674517,0.0036711073675457476
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0073422147350991574,0.0
rxn03246_c,-968.0678097431644,501.0002084941099
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.7056956087479332,0.0
rxn00104_c,-1000.0,999.9965124480015
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.5463022505697944
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-1.3694012030560342e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9862991178971
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-999.9999999999992,1000.0000000000001
rxn01603_c,0.010462655997431045,0.01101332210323258
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0511330548363311,999.951423597908
rxn09112_c,0.0,0.0
rxn06075_c,-0.04326594348408117,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.056908641848315226
rxn05289_c,-999.9451964715867,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0636111540429,499.86748512398634
rxn01520_c,-999.9618862538855,0.040119732734108765
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.3421784854651952,-0.3250695611918256
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.2796883999980527,0.2944088421033001
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.06992209999951318,0.07360221052582598
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.007342214734916381
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.5463022505701974
rxn15249_c,-1000.0000000000006,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999998
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.07360221052625
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,1.3050894076099105e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0073422147352357045
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999993
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0036711073675522623
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.011013322102802916
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.003671107367564116,-0.003487551999167451
rxn08234_c,0.0034875519991680666,0.003671107367551774
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,1000.0
rxn20583_c,-999.9999999999998,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.06992209999951318,0.07360221052581431
rxn13957_c,0.06992209999951318,0.07360221052580665
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9300779000008
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.7056956087483236
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.040382181043008815,1000.0000000000008
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9451964715868
rxn09330_c,-999.9451964715876,999.9999999999994
rxn00062_c,0.0,1000.0
rxn12225_c,0.0017437759995837761,0.0018355536837620868
rxn03086_c,-0.70569560875128,-0.06992209999952176
rxn03030_c,0.06992209999971843,0.70569560875128
rxn12666_c,0.0034875519991674512,0.003671107367547603
rxn00470_c,0.0,0.0036711073675476033
rxn05459_c,0.432505678043078,0.4552691347825768
rxn12603_c,-100.0,0.0
rxn00068_c,-0.005506661051378625,-0.0050178233891311555
rxn05514_c,-0.003671107367545605,-0.0034875519991674512
rxn00957_c,0.0034875519991674495,0.0036711073675197684
rxn11946_c,0.0034875519991317185,0.003671107367545256
rxn05039_c,0.006975103998334903,0.007342214734962314
rxn09128_c,-0.22763456739373372,-0.21625283902176332
rxn05175_c,0.00348755199916745,0.003671107367561446
rxn01972_c,0.06992209999951317,0.7056956087481584
rxn00979_c,0.010462655997167853,0.011013322102635673
rxn12224_c,0.00348755199913171,0.0036711073675452567
rxn03537_c,0.0034875519991674517,0.0036711073675452077
rxn02990_c,-0.058737717881342966,-0.05238475823275675
rxn01249_c,-0.003671107367545604,-0.0034875519991674517
rxn09106_c,0.16218962926630115,0.17072592554231616
rxn00797_c,0.0,998.9594358959816
rxn04413_c,0.0034875519991674517,0.003671107367561447
rxn04139_c,0.0034875519991317185,0.003671107367546229
rxn03893_c,0.0034875519991317138,0.0036711073675462303
rxn03538_c,0.0034875519991674512,0.0036711073675461795
rxn09310_c,0.003487551999167451,0.00367110736754618
rxn01213_c,0.0803847559969798,0.0846155326284719
rxn05618_c,0.0034875519991674512,0.0036711073675461804
rxn00181_c,0.052384758232752474,0.058737717880738886
rxn01396_c,0.0034875519991674517,0.0036711073675461795
rxn08655_c,0.01046265599716773,0.011013322102638532
rxn12239_c,0.003487551999167451,0.003671107367546179
rxn03393_c,0.0034875519991317133,0.0036711073675462294
rxn02897_c,0.0034875519991674512,0.003671107367546179
rxn03395_c,0.003487551999131713,0.0036711073675462285
OF_BIOMASS,2.1796646054281474,2.294383795188457
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.17552671588700627,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.05480352841394191,1000.0000000000001
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.01152546025228409,0.01231561879184011
EX_ac_e,-1000.0000000000002,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9411784270089,0.00441307597656171
EX_pydx_e,-0.0036711073675452866,-0.0034875519991674512
EX_spmd_e,0.008780442018004382,0.009426125913658795
EX_ppi_e,0.0,499.27965394656223
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8180902429245,-1.2492081520474245
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9300779000018
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.006638590610817524,0.048552321997027324
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9451964715869
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.6320933982227475,0.0
EX_k_e,0.3343006759145081,0.3520790036996323
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0023805055120837957,-0.0021969501437040925
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0736022105258,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.005520619171200521,0.005994733443346719
EX_zn2_e,-0.003050699353941143,-0.0028671439855619202
EX_cl_e,0.0055206191712185715,0.005994733443346718
EX_tre_e,-1.387418350312292e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00042700921924084407
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0024111429452080713,-0.002227587576474736
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.7218420718290562e-14,-1.3775287586135896e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.04038218104302673
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,999.9999999999984
EX_ile_L_e,0.00485981953757241,0.03188835421295716
EX_cobalt2_e,-0.003625151218391474,-0.0034415958500114857
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.03936756923909564
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9451964715895,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,3.808963680019227,4.009435452652845
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.003671107367546177
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-998.9594358959906,-1.8553233525634938e-13
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0000000000001,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.025697751573165603,999.9755871360057
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,469.1062835130763
rxn08704_c,-467.19144396491106,1.9148395481652203
EX_Biomass_e,-1.91483954816522,-1.819097570755202
PR_BIOMASS,1.8190975707535297,1.9148395481650091
