,minimum,maximum
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999991
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.06683076546892171,0.07034817417779841
rxn05613_c,-937.2960060690381,99.94761939709673
rxn02989_c,-0.007017607179745412,7.498177684988928e-14
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0035088035898979174
rxn03136_c,0.5284617841152669,0.5562755622199957
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.01052641076969672
rxn01387_c,0.0,1000.0
rxn02937_c,0.5317951475225269,0.5597843658108257
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0035088035898986937,999.9966666365893
rxn03137_c,0.5284617841152188,0.7240420449650743
rxn01115_c,0.0,1000.0
rxn05462_c,0.41338411651713386,0.435141175280917
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,555.395359627973
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.04135310755521575,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0033333634104050977,0.0035088035898971125
rxn05331_c,-500.0607988335188,499.8733437554045
rxn01800_c,0.0,0.041353107555155595
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.6682574098508652,861.7638801421027
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.010000090231495201,0.010526410769753027
rxn04954_c,-1000.0,999.9606232477724
rxn06865_c,-0.07034817417772668,-0.06683076546892174
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.8476808796874,499.125805811544
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.010000090231198579,0.010526410769867654
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,999.9999999999998
rxn00903_c,-999.9933332731774,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.6682574098510435,861.7638801421087
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.010526410769720185
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.02756873837012339,0.013784369185034484
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.054392646909917755
rxn05445_c,0.0,0.0
rxn05341_c,-499.87334375540536,500.06079883352055
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9966666365901
rxn00874_c,-499.125805811541,500.84768087968604
rxn00834_c,-999.7135177510296,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.8151391420081125,0.8580412021118553
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0033333634104046055,0.003508803589896787
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00666672682080921,0.007017607179798436
rxn01332_c,0.668257409850834,861.7638801420875
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.5073101996031,574.8897716218904
rxn00693_c,0.03604338881731835,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0033333634104046055,0.0035088035899003773
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.531795147519935,0.5597843658094444
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.6122398759543
rxn03439_c,0.06683076546892174,0.07034817417775965
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.006666726820691085,0.007017607179493599
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999994
rxn05328_c,-999.9999999999994,999.586615883487
rxn05024_c,0.0,0.007017607179805989
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999993,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.7326769381282,999.5866158834835
rxn05616_c,-0.003508803589900704,-0.0033333634104046046
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.007017607179499321,-0.006666726820815892
rxn05651_c,-999.9966666365843,555.3986929913627
rxn00077_c,-999.9966666365902,1000.0
rxn01388_c,-999.9999999999978,999.2244797519162
rxn03638_c,0.26732306187568694,0.2813926967112085
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.013784369184982175,0.02756873837028053
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0035088035898975774,-0.003333363410404599
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.8580412021135339,999.1848608580001
rxn10260_c,0.0,0.0
rxn03242_c,-500.8476808796878,499.1258058115465
rxn00541_c,-900.1505043193984,999.4693809812942
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.04135310755565579
rxn09109_c,0.0,0.0
rxn00141_c,-0.0035088035898998586,999.9606232477721
rxn02003_c,0.0,0.0
rxn01200_c,-551.4751637436469,0.22199134394681505
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.5866158834834,1000.0000000000006
rxn00438_c,0.0033333634104225165,0.0035088035899091983
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.05439264691003824
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.16776648274382838
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.4960421340900231,1000.0000000000002
rxn00912_c,0.006666726820958895,0.007017607180064401
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0000000000005,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0033333634105491643,0.0035088035897593746
rxn09979_c,0.0,0.0
rxn06076_c,-0.055137476740264195,-0.013095150725814825
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.4861929220413196,0.5117820232013874
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,937.2830022183979
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.586615883483,1000.0
rxn03241_c,-999.3192928216079,1000.0000000000002
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,861.091608611521
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.007017607180537004
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.6941285909952,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.07683085570013552,0.08087458494745679
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.2244797519061,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,-1.2775373528662803e-12,999.9999999999993
rxn04142_c,-1000.0000000000001,999.9999999999993
rxn00744_c,0.0,1000.0
rxn02008_c,0.06683076546892172,0.0703481741779068
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.06683076546892197,0.07034817417789493
rxn01225_c,-1000.0,999.71351775103
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000002
rxn02288_c,0.0029252327480770823,0.003508803589896459
rxn10199_c,0.06683076546892172,0.07034817417782178
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.006666726820809211,0.007017607179799772
rxn08015_c,0.0,1000.0
rxn01258_c,0.00666672682080921,0.007017607179798144
rxn08842_c,0.0,0.0
OF_RNA,0.3982572222630206,0.4192181286978059
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.06683076546892071,0.07034817417782822
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.007017607179798073,-0.006666726820809211
rxn10052_c,-999.9966666365897,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.06683076546892251,0.07034817417778895
rxn02517_c,0.0,0.0
rxn05326_c,-499.87334375540536,500.06079883351833
rxn05114_c,0.5284617841114561,0.5562755622208319
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.06683076546892172,0.07034817417781898
rxn03251_c,-500.8476808796891,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.5961823060035
rxn00256_c,-1000.0,999.2244797519232
rxn08335_c,0.0,0.3766881792847945
rxn03004_c,-999.4682048524817,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.13366153093782734,0.14069634835568182
rxn07977_c,0.0,0.0
rxn05168_c,0.7149146114147006,0.7525416962263693
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.03834599431443034,999.9668133687592
rxn00504_c,-512.8089867273202,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.28139269671125694,-0.26732306187568694
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,715.2648720662315
rxn00239_c,-1000.0,1000.0
rxn00441_c,-777.6001728020422,998.9731168698864
rxn00302_c,0.0,0.01052641076958261
rxn00467_c,-999.9999999999999,999.5006428043238
rxn03250_c,-499.1258058115453,500.8476808796879
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.06683076546892175,0.07034817417783581
rxn01791_c,0.006666726821624548,0.007017607179113129
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-438.3881473954362,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.09491058883310918,0.09990588298225282
rxn10341_c,0.0,0.0
rxn08131_c,0.003333363410404606,0.0035088035899035522
rxn10220_c,0.0,0.0
rxn05464_c,0.41338411651682877,0.4351411752815254
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.06683076546892172,0.07034817417771923
rxn01964_c,-999.905089411167,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00666672682366622,0.00701760718089737
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999843
rxn03182_c,0.06683076546892174,0.07034817417784617
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.002925232748077476,0.0035088035899304673
rxn01513_c,-999.9869048492725,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0607988335173,499.8733437554013
rxn06510_c,-999.3192928216079,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.003333363410404605,0.0035088035899009658
rxn01274_c,0.0,999.9999999999986
rxn02474_c,-0.007017607179800156,0.0
rxn03246_c,-500.84768087968394,499.12580581154367
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.6744960137213688,0.0
rxn00104_c,-1000.0,999.9966666365904
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.522149614830944
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,-1.293857517992229e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9869048492742
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-512.4382982010999,1000.0
rxn02914_c,-999.9999999999997,1000.0000000000006
rxn01603_c,0.010000090231214315,0.010526410769687545
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.04887240508440392,999.9175278263529
rxn09112_c,0.0,0.0
rxn06075_c,-0.04135310755543366,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.05439264691005103
rxn05289_c,-715.2648720662456,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0607988335174,499.87334375540576
rxn01520_c,-999.9275279165845,0.03834599431434215
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.3270503905177684,-0.31069787099140495
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,6.430606097958139e-14
rxn00293_c,0.267323061875687,0.2813926967112378
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.06683076546892172,0.07034817417757022
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.007017607180075369
rxn42230_c,-3.4649956756589604e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.5221496148309236
rxn15249_c,-999.9999999999995,1000.0000000000022
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.456766842982334
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,1.306412009799449e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.007017607179522516
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.003508803589898179
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.010526410769694508
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0035088035898951536,-0.0033333634104046046
rxn08234_c,0.0033333634104043826,0.003508803589896083
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000019,1000.0
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.06683076546892172,0.07034817417781422
rxn13957_c,0.06683076546892172,0.07034817417778869
rxn09304_c,0.0,988.941297617558
rxn08722_c,0.0,988.9412976174698
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.6744960137212385
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.03859683948889582,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,699.2674521709387
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-715.4706927503377,438.1823267115856
rxn09260_c,0.0,937.2436254661303
rxn09330_c,-937.2436254661405,1000.0000000000005
rxn00062_c,0.0,1000.0
rxn12225_c,0.0016666817052021312,0.0017544017949538912
rxn03086_c,-0.6744960137212386,-0.06683076546888714
rxn03030_c,0.06683076546905825,0.6744960137209749
rxn12666_c,0.003333363410404605,0.003508803589900414
rxn00470_c,0.0,0.0035088035899004145
rxn05459_c,0.4133841165168287,0.43514117528081636
rxn12603_c,-100.0,0.0
rxn00068_c,-0.005263205384849381,-0.004795979784443214
rxn05514_c,-0.00350880358989973,-0.0033333634104046055
rxn00957_c,0.0033333634104035885,0.0035088035899078726
rxn11946_c,0.0033333634104046237,0.0035088035898991343
rxn05039_c,0.00666672682080921,0.00701760717979827
rxn09128_c,-0.21757058764043632,-0.20669205825841594
rxn05175_c,0.0033333634104035885,0.0035088035898979643
rxn01972_c,0.06683076546892172,0.6744960137211515
rxn00979_c,0.010000090231213808,0.010526410769781076
rxn12224_c,0.0033333634104046094,0.0035088035898991348
rxn03537_c,0.003333363410404605,0.003508803589899134
rxn02990_c,-0.056140857438393366,-0.05006876926785422
rxn01249_c,-0.00350880358989973,-0.003333363410404605
rxn09106_c,0.1550190436937635,0.16317794073071257
rxn00797_c,-1.4299761434680495e-13,999.0054404030882
rxn04413_c,0.003333363410404605,0.003508803589899211
rxn04139_c,0.0033333634104046727,0.0035088035898997593
rxn03893_c,0.0033333634104046744,0.0035088035898997597
rxn03538_c,0.003333363410404605,0.00350880358989976
rxn09310_c,0.0033333634104046055,0.00350880358989976
rxn01213_c,0.0768308557001356,0.08087458494751516
rxn05618_c,0.003333363410404605,0.0035088035898997606
rxn00181_c,0.050068769267853655,0.056140857438392686
rxn01396_c,0.0033333634104046055,0.003508803589899426
rxn08655_c,0.010000090231296556,0.010526410769698206
rxn12239_c,0.0033333634104046055,0.0035088035898994266
rxn03393_c,0.003333363410404587,0.0035088035898994266
rxn02897_c,0.0033333634104046055,0.0035088035898994258
rxn03395_c,0.003333363410404585,0.0035088035898994258
OF_BIOMASS,2.083299186484567,2.1929465120889193
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.0006771438084099732,0.16847926570054925
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0523806029024591,937.2960060690366
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.2733121102661122
EX_mg2_e,0.011015906716858604,0.011771131460398309
EX_ac_e,-1000.0000000000001,1000.0000000000001
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.17386732251616813,0.18301823422758895
EX_fum_e,0.00020864078701959978,0.00021962188107310676
EX_h2s_e,-715.4706927503914,438.18232671140026
EX_so4_e,-555.3911416590327,0.0042179689338257146
EX_pydx_e,-0.0035088035898985207,-0.003333363410404605
EX_spmd_e,0.008392248820089706,0.009009386305903993
EX_ppi_e,0.0,499.31150125417196
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,512.8314177078939
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.8301823422758892e-05
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8261326774838,-1.193979257379998
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,988.9412976174722
EX_na1_e,0.0,0.0
EX_acald_e,0.17386732251622758,0.18301823422758892
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00634509106781283,0.04640576933957967
EX_h2o_e,-132.5027141049049,1000.0
EX_so3_e,0.0,937.243625466126
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.005816662017576871,0.6102706416672108
EX_k_e,0.31952086776998856,0.33651319572680527
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0022752606912051837,-0.0020998205117106553
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0020864078701870797,0.002196218810731067
EX_gly_cys_L_e,0.04312778935015351,0.04539767300015344
EX_alaala_e,0.0,0.4567668429823339
EX_co2_e,-699.2674521709309,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.005276546400567411,0.005729699548545599
EX_zn2_e,-0.0029158245110009993,-0.002740384331507217
EX_cl_e,0.005276546400599503,0.0057296995485456
EX_tre_e,5.265203209564374e-15,1000.0
EX_thr_L_e,0.4285933820402803,989.3924485459446
EX_pheme_e,0.0,0.0004081306623275233
EX_glu_L_e,0.0,776.5732896719367
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0023045436086809585,-0.00212910342918707
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.1448314224167883e-18,1.4298876149445255e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999999,0.03859683948891273
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-11.05870238253615
EX_ile_L_e,0.004644961459556414,0.030478534277232152
EX_cobalt2_e,-0.0034648792136859645,-0.0032894390341899836
EX_glc__D_e,0.0,0.0
EX_acac_e,0.1738673225163231,0.18301823422758892
EX_val_L_e,0.0,0.03762708481132119
EX_no_e,-1000.0,1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-937.243625466142,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,3.6405651200518627,3.832173810581087
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.003508803589899749
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.0054404030993,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.024561625129529113,999.940623067261
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-1.8301823422758892,-1.738673225162482
PR_BIOMASS,1.7386732251621493,1.8301823422758894
