,minimum,maximum
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.013648615746722126,0.014366963943936986
rxn05613_c,-959.7537162431736,99.98930249090233
rxn02989_c,-0.0014331816073871622,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0007165908035494848
rxn03136_c,0.10792591971000967,0.11360623127085465
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.002149772410648621
rxn01387_c,0.0,1000.0
rxn02937_c,0.10860668097218323,0.11432282207711227
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0007165908035506474,999.9993192387363
rxn03137_c,0.10792591971057548,0.14786859894295762
rxn01115_c,0.0,1000.0
rxn05462_c,0.08442400625760352,0.08886737500768463
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,568.1541641175571
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.00844540191923591,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0006807612633727297,0.0007165908035493992
rxn05331_c,-500.01241673517774,499.97413343386876
rxn01800_c,0.0,0.008445401919173881
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.13647589613755948,865.291784991628
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.002042283790228233,0.002149772410833202
rxn04954_c,-1000.0,999.9919582222841
rxn06865_c,-0.014366963943990695,-0.013648615746722121
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.1731189299061,499.82146634888113
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.002042283789932028,0.0021497724102888657
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9986384774745,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.1364758961378402,865.2917849916153
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0021497724106094265
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.005630267945963003,0.002815133973067964
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.01110842187576294
rxn05445_c,0.0,0.0
rxn05341_c,-499.974133433866,500.01241673517666
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9993192387365
rxn00874_c,-499.8214663488777,500.1731189299034
rxn00834_c,-999.9414927225962,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999986,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.16647304353489095,0.1752347826683338
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0006807612633728156,0.0007165908035132026
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0013615225267456336,0.0014331816071018121
rxn01332_c,0.13647589613791372,865.2917849916402
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.16463748986854,576.9389019071316
rxn00693_c,0.0073610164531965425,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0006807612633728178,0.0007165908035500746
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.1086066809729489,0.11432282207752913
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9208090929641
rxn03439_c,0.013648615746722121,0.014366963943967448
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0013615225274053336,0.0014331816060864893
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000003,999.9155759937431
rxn05024_c,0.0,0.001433181607102162
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9454055370131,999.9155759937423
rxn05616_c,-0.0007165908035528466,-0.0006807612633728178
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0014331816069084056,-0.0013615225256308253
rxn05651_c,-999.9993192387367,568.1548448788494
rxn00077_c,-999.9993192387366,1000.0
rxn01388_c,-1000.0000000000006,999.8416181859411
rxn03638_c,0.054594462986888484,0.05746785577564271
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0028151339731232825,0.005630267946276243
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0007165908035536023,-0.0006807612633728178
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.1752347826686445,999.8335269564664
rxn10260_c,0.0,0.0
rxn03242_c,-500.173118929906,499.82146634888375
rxn00541_c,-922.7671216543806,999.8916335157451
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.008445401919335637
rxn09109_c,0.0,0.0
rxn00141_c,-0.0007165908035783123,999.9919582222861
rxn02003_c,0.0,0.0
rxn01200_c,-553.1433156665881,0.04533652325199345
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9155759937577,999.9999999999999
rxn00438_c,0.0006807612634350004,0.0007165908035527153
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.011108421875970966
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.03426236766976098
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.10130496687976913,1000.0000000000019
rxn00912_c,0.0013615225271088498,0.0014331816062997857
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0006807612635785839,0.0007165908042960214
rxn09979_c,0.0,0.0
rxn06076_c,-0.011260535892297169,-0.002674377274418625
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.09929349641823795,0.10451946991402195
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,959.7510605118067
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9155759937416,1000.0
rxn03241_c,-999.8609815307559,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.0886194585906541e-13,865.1544893055274
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.001433181606787581
rxn01649_c,2.749716701937286e-15,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9375329415998,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.01569089953684057,0.01651673635456563
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.8416181859413,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000001,999.9999999999991
rxn00744_c,0.0,1000.0
rxn02008_c,0.013648615746722118,0.014366963943889885
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.01364861574672212,0.014366963943898664
rxn01225_c,-1000.0,999.9414927225947
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000002
rxn02288_c,0.0005974101518678333,0.0007165908035488814
rxn10199_c,0.01364861574672212,0.014366963943892641
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0013615225267456356,0.0014331816070963703
rxn08015_c,0.0,1000.0
rxn01258_c,0.0013615225267456356,0.0014331816070976297
rxn08842_c,0.0,0.0
OF_RNA,0.08133469303972908,0.085615466357521
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.013648615746722121,0.014366963943844216
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0014331816071018223,-0.0013615225267456356
rxn10052_c,-999.9993192387366,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.013648615746722118,0.014366963944000362
rxn02517_c,0.0,0.0
rxn05326_c,-499.9741334338709,500.0124167351762
rxn05114_c,0.1079259197092133,0.11360623127416802
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.01364861574672212,0.014366963943933718
rxn03251_c,-500.17311892990506,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9175297110777
rxn00256_c,-1000.0,999.8416181859463
rxn08335_c,0.0,0.07692972210221763
rxn03004_c,-999.8913933190287,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.027297231493451108,0.02873392788787803
rxn07977_c,0.0,0.0
rxn05168_c,0.14600453480399633,0.1536889840047783
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.007831269597915563,999.9932224092529
rxn00504_c,-525.1378254756613,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.057467855775708676,-0.054594462986888484
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,732.4354616654773
rxn00239_c,-1000.0,1000.0
rxn00441_c,-795.4253608787511,999.7902832152027
rxn00302_c,0.0,0.002149772410529205
rxn00467_c,-1000.0,999.8980180095742
rxn03250_c,-499.8214663488821,500.1731189299044
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.013648615746722123,0.014366963943929863
rxn01791_c,0.0013615225256588877,0.0014331816069756249
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-448.9120571498141,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.01938326081093057,0.020403432432572904
rxn10341_c,0.0,0.0
rxn08131_c,0.0006807612633728179,0.0007165908035501778
rxn10220_c,0.0,0.0
rxn05464_c,0.08442400625741976,0.0888673750077908
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.01364861574672212,0.014366963944070789
rxn01964_c,-999.9806167391891,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.001361522526077278,0.001433181607609881
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.013648615746722121,0.01436696394394126
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0005974101518677911,0.0007165908035534526
rxn01513_c,-999.9973256227262,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.01241673516915,499.97413343387177
rxn06510_c,-999.8609815307561,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0006807612633728179,0.0007165908035516304
rxn01274_c,0.0,1000.0000000000007
rxn02474_c,-0.001433181607103001,0.0
rxn03246_c,-500.1731189299058,499.8214663488707
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.13774998459670468,0.0
rxn00104_c,-1000.0,999.9993192387367
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.10663680724271514
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000005,4.650305123882961e-14
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9973256227255
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-525.0621210419272,1000.0
rxn02914_c,-1000.0000000000001,999.999999999999
rxn01603_c,0.002042283790069546,0.002149772410677047
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.009981042009136897,999.9831569936377
rxn09112_c,0.0,0.0
rxn06075_c,-0.008445401919269286,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.011108421876024621
rxn05289_c,-732.4354616654977,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.01241673517745,499.97413343387217
rxn01520_c,-999.9851992774275,0.007831269597893008
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.06679236843493211,-0.06345275001314071
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,1.958845494667334e-13
rxn00293_c,0.05459446298688849,0.05746785577570387
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.01364861574672212,0.014366963943903287
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0014331816073793258
rxn42230_c,4.3312445945737005e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.10663680724135442
rxn15249_c,-1000.0000000000003,1000.0000000000027
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.09328391021659534
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000001
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0014331816072836341
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999997
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0007165908035500458
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.002149772410633667
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0007165908035521475,-0.000680761263372929
rxn08234_c,0.0006807612633727404,0.0007165908035514057
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,999.9999999999994
rxn20583_c,-999.9999999999995,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.01364861574672212,0.014366963943927166
rxn13957_c,0.013648615746722118,0.014366963943912564
rxn09304_c,0.0,997.7415195170586
rxn08722_c,0.0,997.7415195169851
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.1377499845974089
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.007882498839142254,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,711.2185866334717
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-732.4774957108689,448.8700231044054
rxn09260_c,0.0,959.7430187340631
rxn09330_c,-959.7430187340627,999.9999999999998
rxn00062_c,0.0,1000.0
rxn12225_c,0.00034038063168641123,0.0003582954017757966
rxn03086_c,-0.1377499845929716,-0.01364861574672214
rxn03030_c,0.013648615746720313,0.13774998459769142
rxn12666_c,0.0006807612633728179,0.0007165908035515266
rxn00470_c,0.0,0.0007165908035515266
rxn05459_c,0.08442400625741973,0.08886737500795827
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0010748862053250004,-0.0009794663393067346
rxn05514_c,-0.0007165908035503325,-0.0006807612633728179
rxn00957_c,0.0006807612633728166,0.0007165908035272532
rxn11946_c,0.000680761263372811,0.0007165908035515266
rxn05039_c,0.0013615225267456432,0.0014331816071029898
rxn09128_c,-0.04443368750390519,-0.04221200312870987
rxn05175_c,0.0006807612633728165,0.0007165908035501238
rxn01972_c,0.01364861574672212,0.13774998459763765
rxn00979_c,0.002042283790118412,0.0021497724106327113
rxn12224_c,0.0006807612633728111,0.0007165908035515266
rxn03537_c,0.0006807612633728178,0.0007165908035515263
rxn02990_c,-0.011465452856805365,-0.010225371321925207
rxn01249_c,-0.0007165908035503326,-0.0006807612633728179
rxn09106_c,0.03165900234653235,0.033325265626855456
rxn00797_c,0.0,999.7968845384293
rxn04413_c,0.0006807612633728178,0.0007165908035491152
rxn04139_c,0.0006807612633728111,0.0007165908035515281
rxn03893_c,0.0006807612633728102,0.0007165908035515281
rxn03538_c,0.0006807612633728179,0.000716590803551528
rxn09310_c,0.0006807612633728178,0.0007165908035515281
rxn01213_c,0.015690899536840563,0.016516736354596533
rxn05618_c,0.0006807612633728178,0.0007165908035515281
rxn00181_c,0.010225371321925207,0.011465452856824451
rxn01396_c,0.0006807612633728179,0.0007165908035520172
rxn08655_c,0.0020422837897854113,0.0021497724106341654
rxn12239_c,0.0006807612633728178,0.0007165908035520173
rxn03393_c,0.000680761263372838,0.000716590803552017
rxn02897_c,0.0006807612633728179,0.000716590803552017
rxn03395_c,0.0006807612633728381,0.000716590803552017
OF_BIOMASS,0.4254649768303097,0.447857870348746
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.00013829073435301991,0.03440793686415646
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.010697509097851953,959.7537162431751
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.055817585595104795
EX_mg2_e,0.002249740472448284,0.0024039774059125504
EX_ac_e,-1000.0000000000001,1000.0
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.03550832104469796,0.03737718004707826
EX_fum_e,4.2609985253535006e-05,4.4852616056493915e-05
EX_h2s_e,-732.4774957108718,448.870023104416
EX_so4_e,-568.1533026963687,0.000861421185369631
EX_pydx_e,-0.0007165908035502004,-0.0006807612633728178
EX_spmd_e,0.00171391990788607,0.0018399557590021397
EX_ppi_e,0.0,499.8593902859286
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,525.142406477144
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,3.737718004707826e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9644916789551,-0.24384224809859925
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,997.741519516995
EX_na1_e,0.0,0.0
EX_acald_e,0.035508321044720854,0.037377180047078254
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0012958359720639722,0.00947728953428613
EX_h2o_e,-159.68948097025873,1000.0
EX_so3_e,0.0,959.7430187340834
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0011879167363585193,0.12463345932338152
EX_k_e,0.06525464008448258,0.0687249243660468
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0004646686100338916,-0.0004288390698555104
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.00042609985253279657,0.00044852616056493915
EX_gly_cys_L_e,0.008807839035140414,0.009271409510677762
EX_alaala_e,0.0,0.09328391021659532
EX_co2_e,-711.2185866335071,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0010776107947458558,0.001170156692558523
EX_zn2_e,-0.0005954887401986583,-0.0005596592000202842
EX_cl_e,0.0010776107947599,0.0011701566925584974
EX_tre_e,-1.5774069093062093e-13,1000.0
EX_thr_L_e,0.08753014187459619,997.8336565084259
EX_pheme_e,0.0,8.335111150498452e-05
EX_glu_L_e,0.0,795.2156440939398
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0004706489588397594,-0.00043481941866304284
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0,1000.0000000000002
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-3.573575127269358e-14,8.936797593403284e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000005,0.007882498839036826
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-2.2584804830705614
EX_ile_L_e,0.0009486243893454166,0.006224525485447111
EX_cobalt2_e,-0.0007076202803403487,-0.0006717907401615191
EX_glc__D_e,0.0,0.0
EX_acac_e,0.03550832104472004,0.037377180047078254
EX_val_L_e,0.0,0.00768444920051923
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-959.7430187340656,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.7435000044644685,0.7826315836557207
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0007165908035503376
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.7968845384289,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.005016135624867043,999.9878736547035
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.37377180047078257,-0.35508321044784646
PR_BIOMASS,0.35508321044562946,0.3737718004707807
