,minimum,maximum
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.05318864844214233,0.05318864844213611
rxn05613_c,-1000.0,99.9583118126285
rxn02989_c,-0.005305852577871512,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.002652926288091698
rxn03136_c,0.4205872527862399,0.42058725278409126
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-2.584071380887085e-17,0.00795877886429515
rxn01387_c,0.0,1000.0
rxn02937_c,0.42324017907196243,0.4232401790729921
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0026529262880928633,999.9973470737117
rxn03137_c,0.42058725278403747,0.5474316602672057
rxn01115_c,0.0,1000.0000000000001
rxn05462_c,0.3290003083257683,0.3290003083264022
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9583118126287
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.03126614052833845,999.9999999999997
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.002652926288093462,0.0026529262880956852
rxn05331_c,-500.04596860997987,499.8991980052978
rxn01800_c,0.0,0.03126614052820044
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.5318464960265247,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.007958778864280787,0.00795877886414294
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.05318864844207228,-0.053188648442142356
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.8801810729341,500.68801354056205
rxn00676_c,0.0,-2.9688608788196454e-29
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.007958778864092351,0.007958778864273952
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9946941474217,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.5318464960264891,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.007958778864277545
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.020844093685416787,0.01042204684284815
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.04112503854084237
rxn05445_c,0.0,0.0
rxn05341_c,-499.8991980052984,500.04596860998083
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.997347073712
rxn00874_c,-500.68801354056654,967.8801810729243
rxn00834_c,-999.7719971704887,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.6487453637778096,0.6487453637782802
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.002652926288093462,0.0026529262880926755
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.005305852576186924,0.005305852576206844
rxn01332_c,0.5318464960264679,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.67592571938775,667.0117914190831
rxn00693_c,-0.002652926288098234,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0026529262880937926,0.0026529262880901107
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.4232401790757812,0.4232401790661955
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.6913930766294
rxn03439_c,0.053188648442142356,0.05318864844212658
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.005305852576825396,0.005305852576654788
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.000000000001
rxn05328_c,-999.9999999999995,999.670999691673
rxn05024_c,0.0,0.0053058525761851185
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999961,999.9999999999992
rxn09449_c,0.0,1000.0
rxn05323_c,-999.7872454062315,1000.0
rxn05616_c,-0.002652926288097062,-0.0026529262880931573
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0053058525757554926,-0.005305852576850997
rxn05651_c,-999.9973470737118,999.9609647389176
rxn00077_c,-999.9973470737107,1000.0
rxn01388_c,-1000.0000000000003,999.3827861532571
rxn03638_c,0.2127545937685694,0.21275459376834044
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.010422046843025796,0.02084409368541679
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.002652926288096027,-0.0026529262880938087
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.6487453637784362,999.3512546362206
rxn10260_c,0.0,0.0
rxn03242_c,-967.8801810729199,500.68801354056757
rxn00541_c,-1000.0,999.6090346709586
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.03126614052835906
rxn09109_c,0.0,0.0
rxn00141_c,-0.0026529262880910314,999.9973470737104
rxn02003_c,0.0,0.0
rxn01200_c,-666.3638233834075,0.1678425870798967
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.6709996916753,999.9999999999985
rxn00438_c,0.002652926287896775,0.0026529262880416794
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.04112503854084767
rxn08550_c,0.0,1000.0000000000031
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.1268444074820035
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.3947854030623745,1000.0000000000009
rxn00912_c,0.0053058525765384635,0.0053058525757430355
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.002652926288093461,0.0026529262880920926
rxn09979_c,0.0,0.0
rxn06076_c,-0.041688187370894206,-0.010422046842693896
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.386946703723456,0.38694670372395235
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9468113515745
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.6709996916691,1000.0
rxn03241_c,-1000.0000000000009,1000.0000000000002
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,2.6268603047302063e-14,999.4681535039747
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.005305852575153552
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.7565659060544,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.06114742730642278,0.061147427306440155
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.3827861532602,1000.0000000000006
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000003
rxn00744_c,0.0,1000.0
rxn02008_c,0.05318864844214234,0.053188648442136235
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.053188648442142356,0.05318864844217388
rxn01225_c,-1000.0,999.7719971704877
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999997,1000.0000000000001
rxn02288_c,0.0023443480119587296,0.0026529262880925215
rxn10199_c,0.05318864844214235,0.05318864844219609
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0053058525761869235,0.005305852576190349
rxn08015_c,0.0,1000.0
rxn01258_c,0.005305852576186924,0.005305852576194088
rxn08842_c,0.0,0.0
OF_RNA,0.31696125632950534,0.3169612563300703
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.05318864844214235,0.053188648442214145
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.005305852576192357,-0.0053058525761869235
rxn10052_c,-999.9973470737124,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.05318864844214325,0.05318864844220384
rxn02517_c,0.0,0.0
rxn05326_c,-499.899198005298,500.04596860998066
rxn05114_c,0.42058725278784065,0.4205872527435443
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.05318864844214235,0.05318864844199235
rxn03251_c,-967.8801810729187,1000.0
rxn08800_c,0.0,1000.0000000000002
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.6786133271104
rxn00256_c,-1000.0,999.3827861533343
rxn08335_c,0.0,0.28480533254090373
rxn03004_c,-999.5767598209196,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,0.10637729688427655,0.10637729688441579
rxn07977_c,0.0,0.0
rxn05168_c,0.5689795959390738,0.5689795959380438
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.02899253085927638,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.794268732977716e-13,5.794268732977716e-13
rxn01485_c,-0.2127545937685616,-0.2127545937685836
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9583118126295
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000006
rxn00302_c,0.0,0.0079587788642874
rxn00467_c,-1000.0000000000018,1000.0
rxn03250_c,-500.68801354056717,967.8801810729339
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.05318864844214236,0.05318864844192184
rxn01791_c,0.005305852578001153,0.00530585257899366
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9583118126151,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.07553655726461057,0.07553655726390848
rxn10341_c,0.0,0.0
rxn08131_c,0.0026529262878967753,0.0026529262881027143
rxn10220_c,0.0,0.0
rxn05464_c,0.3290003083271915,0.3290003083279387
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.05318864844214236,0.053188648442140704
rxn01964_c,-999.9244634427354,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.005305852578603953,0.005305852576674801
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999999
rxn03182_c,0.053188648442142356,0.053188648442201496
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999997
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0023443480119587153,0.002652926288086377
rxn01513_c,-999.9895779531578,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.04596860997805,499.8991980052983
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.002652926288093462,0.0026529262880943404
rxn01274_c,0.0,1000.0
rxn02474_c,-0.005305852576188015,0.0
rxn03246_c,-967.8801810729241,500.6880135405654
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.5099710371833778,0.0
rxn00104_c,-1000.0,999.997347073712
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.3947854030614875
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,1.083502580988783e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9895779531575
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0
rxn01603_c,0.00795877886428055,0.007958778864484033
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.03695130972370734,999.963048690276
rxn09112_c,0.0,0.0
rxn06075_c,-0.03126614052796977,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.04112503854091943
rxn05289_c,-999.9583118126295,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0459686099804,499.89919800529196
rxn01520_c,-999.9710074691609,0.028992530859413237
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.24727533368722276,-0.24727533368697846
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.2127545937685694,0.2127545937688868
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.05318864844214236,0.0531886484421802
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-6.982686680849704e-19,0.005305852575576664
rxn42230_c,5.2317023874974265e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.39478540306186205
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000036
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0531886484425
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.005305852576393741
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999997
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.002652926288099846
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00795877886416603
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0026529262880953864,-0.002652926288093287
rxn08234_c,0.002652926288093462,0.0026529262880990393
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999998,999.9999999999999
rxn20583_c,-999.9999999999998,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.05318864844214591,0.053188648442154284
rxn13957_c,0.05318864844214236,0.05318864844215428
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9468113515577
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.5099710371841634
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.029182189169053685,1000.0000000000028
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999754356131
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9583118126297
rxn09330_c,-999.958311812627,999.9999999999987
rxn00062_c,0.0,1000.0
rxn12225_c,0.001326463144046762,0.0013264631440472352
rxn03086_c,-0.5099710371836828,-0.053188648442142356
rxn03030_c,0.05318864844208816,0.5099710371839833
rxn12666_c,0.0026529262880934617,0.0026529262880942168
rxn00470_c,0.0,0.002652926288094217
rxn05459_c,0.329000308326192,0.32900030832680954
rxn12603_c,-100.0,0.0
rxn00068_c,-0.003979389432140602,-0.003825100294072816
rxn05514_c,-0.002652926288094033,-0.0026529262880934617
rxn00957_c,0.0026529262880934617,0.002652926288095153
rxn11946_c,0.002652926288111703,0.002652926288094837
rxn05039_c,0.005305852576186924,0.005305852576053569
rxn09128_c,-0.1645001541633265,-0.16450015416330838
rxn05175_c,0.0026529262880934617,0.002652926288094353
rxn01972_c,0.05318864844214235,0.5099710371840558
rxn00979_c,0.007958778863859976,0.007958778864284496
rxn12224_c,0.002652926288111703,0.0026529262880948374
rxn03537_c,0.002652926288093462,0.0026529262880948088
rxn02990_c,-0.042446820609499746,-0.03997819440041742
rxn01249_c,-0.0026529262880940325,-0.0026529262880934617
rxn09106_c,0.12337511562248218,0.12337511562256083
rxn00797_c,0.0,999.2084591522573
rxn04413_c,0.002652926288093462,0.002652926288094265
rxn04139_c,0.002652926288111703,0.0026529262880945264
rxn03893_c,0.0026529262881117032,0.0026529262880945273
rxn03538_c,0.0026529262880934617,0.002652926288094465
rxn09310_c,0.0026529262880934613,0.002652926288094465
rxn01213_c,0.061147427306441,0.06114742730630776
rxn05618_c,0.0026529262880934617,0.002652926288094465
rxn00181_c,0.039978194400417534,0.04244682060951144
rxn01396_c,0.002652926288093462,0.0026529262880950043
rxn08655_c,0.007958778863860132,0.007958778864285095
rxn12239_c,0.0026529262880934613,0.002652926288095004
rxn03393_c,0.0026529262881117032,0.0026529262880950867
rxn02897_c,0.0026529262880934617,0.0026529262880950043
rxn03395_c,0.002652926288111703,0.0026529262880950863
OF_BIOMASS,1.6580367926693542,1.658036792670318
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.12684440748209627,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.04168818737033181,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.008767237447041333,0.008767237447063246
EX_ac_e,-1000.0000000000001,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9552553489292,0.003056463699941453
EX_pydx_e,-0.0026529262880938343,-0.0026529262880934617
EX_spmd_e,0.0066791449865858865,0.006679144986582033
EX_ppi_e,0.0,499.45204401764505
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8616240914196,-0.9575360561147578
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9468113515574
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.005049872102649473,0.005049872103073564
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9583118126291
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.45678238874082194,0.0
EX_k_e,0.2542972983556517,0.25429729835521797
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0017202726642621593,-0.0017202726642602346
EX_Fe3_e,-1000.0,999.9999754356131
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0531886484448,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.004199448704816254,0.004199448704817612
EX_zn2_e,-0.0022045883442942528,-0.002204588344292326
EX_cl_e,0.004199448704815893,0.004199448704817724
EX_tre_e,-6.618948289737113e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.0003085782761347324
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999754356134
EX_mn2_e,-0.0017424128096349388,-0.0017424128096331308
EX_malthx_e,8.837724753856211e-30,0.0
EX_enter_e,-999.9999754356131,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-5.785620786177076e-17,3.4768825867407e-14
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000001,0.029182189168805252
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.003696788753555083,0.003696788754055418
EX_cobalt2_e,-0.002619716070033648,-0.0026197160700341176
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,-1.2828685998087348e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9583118126257,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,2.8974191293860168,2.8974191293860394
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.002652926288093981
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.208459152255,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.018570484015475102,999.9814295159835
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.6230279982128
rxn08704_c,-467.2392689124072,1.3837590858058595
EX_Biomass_e,-1.3837590858059747,-1.3837590858080941
PR_BIOMASS,1.3837590858049706,1.3837590858056037
