,minimum,maximum
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.03882663982898342,0.04087014718839219
rxn05613_c,-949.1215629633506,99.96956846463377
rxn02989_c,-0.004077016094885494,1.393009776993272e-13
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.002038508047301372
rxn03136_c,0.3070202056048771,0.3231791637941323
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.006115524141901791
rxn01387_c,0.0,1000.0
rxn02937_c,0.3089567882505252,0.32521767184143463
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0000000000005
rxn00350_c,-0.0020385080473017234,999.9980634173547
rxn03137_c,0.30702020560815185,0.4206463820029071
rxn01115_c,0.0,1000.0
rxn05462_c,0.24016358469671145,0.2528037733647212
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,562.1137635624954
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000017
rxn01517_c,-0.02402489634212391,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.001936582644936314,0.0020385080472974534
rxn05331_c,-500.0353222710305,499.92641657845905
rxn01800_c,0.0,0.024024896342122067
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.3882372075690972,863.6215690690757
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00580974793480737,0.006115524142054676
rxn04954_c,-1000.0,999.977123305918
rxn06865_c,-0.04087014718839491,-0.038826639828983475
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.4924767803366,499.49211979456464
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.005809747934689616,0.0061155241418466505
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0000000000007
rxn00903_c,-999.996126834709,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.38823720756851693,863.6215690690557
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.006115524141908249
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.016016597561319356,0.008008298780686396
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.03160047167034276
rxn05445_c,0.0,0.0
rxn05341_c,-499.9264165783993,500.03532227102903
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9980634173551
rxn00874_c,-499.4921197945611,500.4924767803352
rxn00834_c,-999.8335625363538,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.473571021597341,0.49849581220793543
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0019365826449358459,0.002038508047303909
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0038731652898716918,0.004077016094606302
rxn01332_c,0.388237207568623,863.621569069073
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.85343904394813,575.9687821970596
rxn00693_c,0.02094011142950905,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0019365826449358457,0.0020385080472981078
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.3089567882501071,0.32521767184547923
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.7747231746937
rxn03439_c,0.03882663982898348,0.04087014718833895
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0038731652894909195,0.0040770160948176625
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000003,999.7598364153093
rxn05024_c,0.0,0.004077016094600449
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999999,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8446934406857,999.759836415303
rxn05616_c,-0.0020385080473026788,-0.0019365826449358459
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.004077016094382148,-0.0038731652897822065
rxn05651_c,-999.9980634173555,562.1157001451394
rxn00077_c,-999.9980634173554,1000.0
rxn01388_c,-1000.0000000000003,999.5494463494252
rxn03638_c,0.15530655931593387,0.16348058875344373
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.008008298780652309,0.01601659756143777
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0020385080473021176,-0.0019365826449357693
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.49849581220859096,999.5264289784022
rxn10260_c,0.0,0.0
rxn03242_c,-500.49247678033595,499.4921197945647
rxn00541_c,-912.0597369605864,999.6917265067802
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.02402489634214156
rxn09109_c,0.0,0.0
rxn00141_c,-0.002038508047300806,999.9771233059239
rxn02003_c,0.0,0.0
rxn01200_c,-552.3535625350027,0.12897021148853324
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.7598364153025,1000.0000000000005
rxn00438_c,0.0019365826449358459,0.0020385080473105137
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.03160047167059803
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.09746721820653076
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.28818537607907485,1000.0000000000003
rxn00912_c,0.0038731652901984296,0.004077016094378994
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0019365826449358455,0.0020385080473030357
rxn09979_c,0.0,0.0
rxn06076_c,-0.032033195122610554,-0.007607883841669672
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.2824632837742535,0.2973297723939498
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,949.1140081220441
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.7598364153042,1000.0
rxn03241_c,-999.6045298559873,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,863.2309997795899
rxn05414_c,0.0,0.0
rxn00338_c,-5.490945590986686e-14,0.004077016094657108
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.8222980247482,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.04463638776379101,0.04698567133034754
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.5494463494264,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000018
rxn04142_c,-999.9999999999999,999.9999999999991
rxn00744_c,0.0,1000.0
rxn02008_c,0.03882663982898345,0.04087014718851801
rxn05740_c,6.129637949100942e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.03882663982898346,0.04087014718846226
rxn01225_c,-1000.0,999.8335625363541
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999997,1000.0000000000002
rxn02288_c,0.001699471157162685,0.0020385080473039967
rxn10199_c,0.03882663982898347,0.04087014718845312
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0038731652898716918,0.004077016094613194
rxn08015_c,0.0,1000.0
rxn01258_c,0.003873165289871692,0.004077016094613227
rxn08842_c,0.0,0.0
OF_RNA,0.23137531972888245,0.2435529681359605
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.03882663982898347,0.04087014718846218
rxn01985_c,-1000.0000000000001,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.004077016094603693,-0.003873165289871692
rxn10052_c,-999.9980634173542,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.03882663982898345,0.040870147188383096
rxn02517_c,0.0,0.0
rxn05326_c,-499.92641657840494,500.0353222710291
rxn05114_c,0.3070202056090623,0.32317916378455996
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.03882663982898346,0.04087014718844546
rxn03251_c,-500.4924767803381,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.7653942155023
rxn00256_c,-1000.0,999.5494463494239
rxn08335_c,0.0,0.2188443625072754
rxn03004_c,-999.6910432117485,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0
rxn06729_c,0.07765327965798009,0.08174029437675541
rxn07977_c,0.0,0.0
rxn05168_c,0.4153436210273774,0.43720381160771044
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.022277855111766543,999.9807195777408
rxn00504_c,-519.3009835929096,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.1634805887536125,-0.1553065593159339
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,724.3063897739902
rxn00239_c,-1000.0,1000.0
rxn00441_c,-786.9863824431196,999.4034121686387
rxn00302_c,0.0,0.0061155241419026795
rxn00467_c,-999.999999999999,999.7098886740785
rxn03250_c,-499.4921197945647,500.4924767803373
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.03882663982898348,0.040870147188421614
rxn01791_c,0.0038731652868480766,0.004077016094602883
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-443.9297227647115,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.05514016221007572,0.058042276010721865
rxn10341_c,0.0,0.0
rxn08131_c,0.0019365826449358459,0.0020385080473018583
rxn10220_c,0.0,0.0
rxn05464_c,0.24016358469641227,0.25280377336476445
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.038826639828983475,0.04087014718839197
rxn01964_c,-999.94485983779,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0038731652897533685,0.0040770160948601745
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.038826639828983475,0.04087014718832166
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0016994711571631763,0.002038508047299349
rxn01513_c,-999.992392116159,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0353222710295,499.92641657841193
rxn06510_c,-999.6045298559886,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0019365826449358459,0.002038508047297838
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0040770160948595535,0.0
rxn03246_c,-500.49247678033544,499.4921197944966
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.3918616464611687,0.0
rxn00104_c,-1000.0,999.9980634173553
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.3033530274513407
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,-9.057002625945603e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9923921161584
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-519.0856248462215,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000002
rxn01603_c,0.005809747934781708,0.006115524141892071
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.02839337925375832,999.9520861782828
rxn09112_c,0.0,0.0
rxn06075_c,-0.02402489634245156,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.031600471670543695
rxn05289_c,-724.3063897739443,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0353222710295,499.92641657840545
rxn01520_c,-999.9578959262183,0.022277855111788578
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.19000631863843037,-0.18050600270656883
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-1.4549250610712328e-13
rxn00293_c,0.15530655931593393,0.16348058875368887
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.038826639828983475,0.04087014718828584
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.004077016094878645
rxn42230_c,-3.4649956756589604e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.30335302745143794
rxn15249_c,-1000.0000000000001,1000.0000000000015
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.2653676278262007
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,999.9999999999999
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0040770160944328645
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.002038508047300719
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0061155241418994885
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0020385080473036654,-0.0019365826449358455
rxn08234_c,0.0019365826449357503,0.002038508047297916
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0000000000002
rxn20583_c,-1000.0000000000001,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.038826639828983475,0.040870147188403115
rxn13957_c,0.038826639828983475,0.040870147188358914
rxn09304_c,0.0,993.5752306386826
rxn08722_c,0.0,993.575230638617
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.39186164646008853
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.02242358852030952,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,705.5605612832616
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-724.4259653244469,443.8101472142372
rxn09260_c,0.0,949.0911314279579
rxn09330_c,-949.0911314279792,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,0.0009682913224679503,0.0010192540236504469
rxn03086_c,-0.3918616464600745,-0.03882663982898353
rxn03030_c,0.038826639828983524,0.3918616464600865
rxn12666_c,0.0019365826449358459,0.0020385080473008946
rxn00470_c,0.0,0.0020385080473008946
rxn05459_c,0.24016358469641225,0.25280377336443494
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0030577620709512578,-0.002786318223515665
rxn05514_c,-0.0020385080473008985,-0.001936582644935846
rxn00957_c,0.0019365826449358457,0.0020385080473376027
rxn11946_c,0.0019365826449357143,0.0020385080472992007
rxn05039_c,0.003873165289871751,0.004077016094598402
rxn09128_c,-0.1264018866823224,-0.12008179234814316
rxn05175_c,0.0019365826449358457,0.0020385080473008955
rxn01972_c,0.038826639828983454,0.39186164645976235
rxn00979_c,0.005809747934814593,0.0061155241419004035
rxn12224_c,0.0019365826449357145,0.0020385080472992007
rxn03537_c,0.0019365826449358455,0.0020385080472992007
rxn02990_c,-0.032616128756814286,-0.029088430416771994
rxn01249_c,-0.002038508047300899,-0.0019365826449358459
rxn09106_c,0.09006134426115459,0.09480141501199613
rxn00797_c,0.0,999.4221911572216
rxn04413_c,0.0019365826449358455,0.002038508047306361
rxn04139_c,0.001936582644935794,0.002038508047300894
rxn03893_c,0.001936582644935795,0.002038508047300894
rxn03538_c,0.0019365826449358459,0.002038508047300894
rxn09310_c,0.0019365826449358459,0.0020385080473008946
rxn01213_c,0.04463638776379096,0.04698567133030643
rxn05618_c,0.0019365826449358459,0.0020385080473008946
rxn00181_c,0.029088430416788248,0.032616128756814314
rxn01396_c,0.0019365826449358459,0.0020385080473008946
rxn08655_c,0.005809747934576196,0.006115524141892831
rxn12239_c,0.0019365826449358459,0.0020385080473008946
rxn03393_c,0.001936582644935747,0.002038508047300894
rxn02897_c,0.001936582644935846,0.0020385080473008946
rxn03395_c,0.0019365826449357472,0.0020385080473008937
OF_BIOMASS,1.2103333936413707,1.2740351512014454
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.00039339993462690956,0.09788132340110361
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.030431535366265434,949.1215629633572
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.1587860140721649
EX_mg2_e,0.006399906382698137,0.006838668963099569
EX_ac_e,-1000.0000000000001,1000.0000000000008
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.10101162035180399,0.10632802142294215
EX_fum_e,0.00012121394442222617,0.00012759362570753058
EX_h2s_e,-724.4259653244958,443.81014721424924
EX_so4_e,-562.1113130510062,0.0024505115189747467
EX_pydx_e,-0.0020385080472992492,-0.0019365826449358457
EX_spmd_e,0.004875641031580567,0.005234179119827372
EX_ppi_e,0.0,499.6000031925623
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,519.314015309646
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.0632802142294213e-05
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8989883796482,-0.6936655934580718
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,993.5752306386144
EX_na1_e,0.0,0.0
EX_acald_e,0.10101162035192793,0.10632802142294213
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0036863047109833313,0.02696033899196658
EX_h2o_e,-146.81845047554748,1000.0
EX_so3_e,0.0,949.0911314279928
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0033793035228112237,0.35454866087437215
EX_k_e,0.18563189518643602,0.1955039203353254
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0013218571829100743,-0.0012199317805452153
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0012121394442181927,0.0012759362570753056
EX_gly_cys_L_e,0.02505593242823526,0.0263746657139608
EX_alaala_e,0.0,0.26536762782620077
EX_co2_e,-705.5605612832566,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0030655127948712294,0.0033287809759282487
EX_zn2_e,-0.0016940052578912183,-0.0015920798555255134
EX_cl_e,0.0030655127948854065,0.0033287809759282487
EX_tre_e,-4.4205354771410764e-14,1000.0
EX_thr_L_e,0.24899970486370818,993.8373355911402
EX_pheme_e,0.0,0.00023711148777316097
EX_glu_L_e,0.0,786.3897946117593
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0013388696663379721,-0.0012369442639728865
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0000000000001,999.9999999999999
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-7.77790942868112e-14,3.5747190373613137e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000002,0.022423588520481763
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-6.424769361384421
EX_ile_L_e,0.0026985811752948344,0.01770710038399494
EX_cobalt2_e,-0.002012989322157549,-0.0019110639197943398
EX_glc__D_e,0.0,0.0
EX_acac_e,0.10101162035186802,0.10632802142294213
EX_val_L_e,0.0,0.021860190580386893
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-949.0911314280239,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,2.115057484354956,2.2263762993269824
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00203850804730064
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.4221911572228,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.014269556331111152,999.9655038100617
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-1.0632802142294213,-1.0101162035158817
PR_BIOMASS,1.0101162035201319,1.0632802142294586
