,minimum,maximum
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.041565139574846754,0.04375277849980697
rxn05613_c,-1000.0,99.96742208389593
rxn02989_c,-0.004364574010388416,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0021822870040704837
rxn03136_c,0.32867479015713835,0.34597346332253337
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-2.4610203627496046e-18,0.006546861012210092
rxn01387_c,0.0,1000.0
rxn02937_c,0.33074796281410684,0.34815575032330104
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.002182287004068475,999.9979268273473
rxn03137_c,0.32867479015383966,0.4503151871125558
rxn01115_c,0.0,1000.0
rxn05462_c,0.2571026739026159,0.27063439358220176
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9674220838945
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000002
rxn01517_c,-0.02571940745152292,1000.0000000000009
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.002073172653866807,0.0021822870040741514
rxn05331_c,-500.0378136025139,499.92122663196193
rxn01800_c,0.0,0.025719407451673785
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.41562014616339316,999.9999999999986
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.006219517961600347,0.006546861012424097
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.04375277849977954,-0.041565139574846754
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.793452469528,500.59457318447494
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.006219517961527675,0.006546861012379281
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9958536546887,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.41562014616317783,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.006546861012199787
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.017146271634589136,0.008573135817126981
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.03382929919763656
rxn05445_c,0.0,0.0
rxn05341_c,-499.9212266319615,500.0378136024906
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9979268273447
rxn00874_c,-500.5945731844736,967.7934524695322
rxn00834_c,-999.8218234583906,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.5069726790161181,0.5336554515958551
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0020731726538668073,0.0021822870040700015
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.004146345307733614,0.004364574008137403
rxn01332_c,0.41562014615979537,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.8195913971948,666.9505649662026
rxn00693_c,-0.0021822870039184144,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0020731726538669422,0.0021822870040671123
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.33074796280654706,0.3481557503256053
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.7588340704398
rxn03439_c,0.04156513957484677,0.04375277849992654
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-1000.0000000000006,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00414634530064974,0.004364574007481148
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999997
rxn05328_c,-1000.0000000000005,999.7428973260985
rxn05024_c,0.0,0.004364574008140169
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000002,1000.0000000000018
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8337394417009,1000.0
rxn05616_c,-0.0021822870040740607,-0.002073172653866806
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.004364574008293138,-0.004146345307609405
rxn05651_c,-999.9979268273457,999.9694952565488
rxn00077_c,-999.9979268273447,1000.0
rxn01388_c,-1000.0000000000009,999.517668140895
rxn03638_c,0.16626055829938705,0.1750111139993297
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.008573135817288838,0.0171462716347415
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.002182287004069407,-0.002073172653866807
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.5336554515949268,999.4930273209847
rxn10260_c,0.0,0.0
rxn03242_c,-967.7934524695263,500.59457318447386
rxn00541_c,-1000.0,999.6944737468106
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.025719407450996344
rxn09109_c,0.0,0.0
rxn00141_c,-0.002182287004076558,999.9979268273469
rxn02003_c,0.0,0.0
rxn01200_c,-666.430004827968,0.13806666930719877
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.7428973260977,1000.0000000000009
rxn00438_c,0.0020731726537484914,0.002182287004071522
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.03382929919778696
rxn08550_c,0.0,1000.0000000000008
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,-2.386830661660711e-14,0.10434172378998295
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.3085115125315252,1000.0000000000035
rxn00912_c,0.00414634530770382,0.004364574008629972
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.002073172653840213,0.002182287004071521
rxn09979_c,0.0,0.0
rxn06076_c,-0.03429254326845826,-0.008144479026456047
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.30238583267989355,0.31830087650547445
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9584348604291
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.7428973260968,1000.0
rxn03241_c,-1000.0,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-6.702596857242297e-14,999.5843798538356
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.004364574003563632
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.8097644442942,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341317e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.047784657536422956,0.05029963951198826
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.5176681408811,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999987,1000.0000000000008
rxn00744_c,0.0,1000.0
rxn02008_c,0.041565139574840315,0.043752778499833916
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.04156513957484524,0.04375277849982181
rxn01225_c,-1000.0,999.8218234583935
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000038,1000.0000000000001
rxn02288_c,0.0018193373457511311,0.002182287004070167
rxn10199_c,0.04156513957484676,0.04375277849983557
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.004146345307733614,0.004364574008143461
rxn08015_c,0.0,1000.0
rxn01258_c,0.004146345307733614,0.00436457400814288
rxn08842_c,0.0,0.0
OF_RNA,0.24769455974211668,0.2607311155174097
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.04156513957484676,0.0437527784998475
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.004364574008147234,-0.004146345307733614
rxn10052_c,-999.9979268273567,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.041565139574846754,0.043752778499826915
rxn02517_c,0.0,0.0
rxn05326_c,-499.9212266319585,500.0378136025134
rxn05114_c,0.32867479015416934,0.3459734633259345
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.04156513957484676,0.04375277849988994
rxn03251_c,-967.79345246953,1000.0
rxn08800_c,0.0,999.9999999999998
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.7488471260795
rxn00256_c,-1000.0,999.5176681408716
rxn08335_c,0.0,0.23427977576442277
rxn03004_c,-999.669252037188,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.08313027914969351,0.0875055569998006
rxn07977_c,0.0,0.0
rxn05168_c,0.4446384146452876,0.4680404364680372
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.02384914484607591,1000.0
rxn00504_c,-999.9999999999983,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,7.072084978734264e-13,7.072084978734264e-13
rxn01485_c,-0.1750111139996091,-0.16626055829938702
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.967422083895
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000035
rxn00302_c,0.0,0.006546861012216022
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.5945731844713,967.7934524695297
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.04156513957484677,0.04375277849954091
rxn01791_c,0.004146345308115593,0.00436457401168933
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9674220839287,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.05902927857101388,0.06213608270663173
rxn10341_c,0.0,0.0
rxn08131_c,0.002073172653748492,0.00218228700407944
rxn10220_c,0.0,0.0
rxn05464_c,0.25710267390409935,0.2706343935839575
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.04156513957484677,0.04375277849999859
rxn01964_c,-999.940970721429,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.004146345310366994,0.004364574007299318
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.04156513957484677,0.04375277849987931
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999999
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0018193373457507998,0.0021822870040705774
rxn01513_c,-999.991855520974,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.03781360251224,499.92122663196204
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.002073172653866807,0.0021822870040698146
rxn01274_c,0.0,1000.0
rxn02474_c,-0.004364574008105458,6.474767605530024e-19
rxn03246_c,-967.7934524695297,500.5945731844732
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.4195002220352192,0.0
rxn00104_c,-1000.0,999.9979268273462
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.3247489605598682
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-1.4938922215156736e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9918555209737
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000009,999.9999999999993
rxn01603_c,0.006219517961600534,0.006546861012215952
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.030396005857729447,999.9711237944349
rxn09112_c,0.0,0.0
rxn06075_c,-0.025719407451433713,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.033829299197763375
rxn05289_c,-999.9674220838951,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0378136025136,499.92122663197256
rxn01520_c,-999.9773433123967,0.023849144845560024
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.20340774244492218,-0.1932373553220647
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.16626055829928932,0.17501111399955305
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.04156513957484677,0.04375277849988373
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.004364574008095035
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.32474896056629166
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999998
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0437527785
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,2.7479869806170375e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,7.68733702437883e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00436457400839111
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0021822870040690496
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.006546861012069085
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0021822870040720537,-0.0020731726538664418
rxn08234_c,0.002073172653866807,0.0021822870040413556
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,999.9999999999999
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.04156513957484677,0.0437527784998759
rxn13957_c,0.04156513957484677,0.04375277849983958
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9584348604258
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.41950022203589643
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.024005157044791295,999.9999999999998
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9674220838951
rxn09330_c,-999.9674220838949,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,0.0010365863269334288,0.0010911435020192995
rxn03086_c,-0.4195002220442784,-0.04156513957485872
rxn03030_c,0.04156513957484529,0.41950022204427834
rxn12666_c,0.002073172653866807,0.0021822870040703966
rxn00470_c,0.0,0.0021822870040703974
rxn05459_c,0.25710267390268654,0.2706343935823627
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0032734305061010655,-0.002982841326742185
rxn05514_c,-0.002182287004070542,-0.002073172653866807
rxn00957_c,0.0020731726538668065,0.0021822870040873496
rxn11946_c,0.002073172653817945,0.0021822870040715753
rxn05039_c,0.004146345307733614,0.0043645740080175644
rxn09128_c,-0.13531719679292994,-0.12855133695152135
rxn05175_c,0.002073172653866807,0.002182287004117084
rxn01972_c,0.04156513957484676,0.41950022203552007
rxn00979_c,0.006219517961194518,0.006546861012214696
rxn12224_c,0.002073172653817945,0.0021822870040715757
rxn03537_c,0.002073172653866807,0.002182287004071523
rxn02990_c,-0.034916592065604185,-0.031140079996940618
rxn01249_c,-0.002182287004070542,-0.002073172653866807
rxn09106_c,0.09641350271363987,0.10148789759409693
rxn00797_c,0.0,999.3814374536817
rxn04413_c,0.002073172653866807,0.002182287004117084
rxn04139_c,0.002073172653817945,0.002182287004070897
rxn03893_c,0.002073172653817946,0.002182287004070898
rxn03538_c,0.002073172653866807,0.0021822870040708194
rxn09310_c,0.002073172653866807,0.002182287004070819
rxn01213_c,0.04778465753639833,0.050299639512061185
rxn05618_c,0.002073172653866807,0.00218228700407082
rxn00181_c,0.031140079996940843,0.03491659206513312
rxn01396_c,0.0020731726538668073,0.0021822870040708424
rxn08655_c,0.006219517961194443,0.006546861012212711
rxn12239_c,0.002073172653866807,0.0021822870040708415
rxn03393_c,0.0020731726537870374,0.0021822870040708936
rxn02897_c,0.002073172653866807,0.002182287004070842
rxn03395_c,0.0020731726537870374,0.002182287004070893
OF_BIOMASS,1.29569997971464,1.363894715489419
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.10434172378980906,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.03257791610596171,1000.0000000000002
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.006851301148769483,0.007321010296274034
EX_ac_e,-1000.0000000000067,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-2.7479869806170375e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9650335603283,0.002623349683740932
EX_pydx_e,-0.002182287004073616,-0.002073172653866807
EX_spmd_e,0.005219527131054222,0.00560335343552491
EX_ppi_e,0.0,499.5717908321763
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8918638821928,-0.7425908432100565
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9584348604257
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0039463051784134374,0.028861891169009817
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9674220838946
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.3757474435355264,0.0
EX_k_e,0.19872478450214426,0.2092930980369914
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0014150897051039332,-0.0013059753548973502
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.04375277850073,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.003281727899808104,0.0035635647712021243
EX_zn2_e,-0.0018134859286038061,-0.00170437157839781
EX_cl_e,0.0032817278999465087,0.0035635647712025545
EX_tre_e,-3.4171001501426155e-17,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00025383530811600726
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0014333021032127554,-0.0013241877536859428
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-8.334048989612217e-17,-6.508823384449211e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.024005157045088866
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-2.7479869806170375e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.002888916056635503,0.018956008095957027
EX_cobalt2_e,-0.002154968405891731,-0.002045854055683918
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.023402021823589823
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9674220838949,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,2.264235584981335,2.3834058789261245
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.002182287004068861
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.3814374536797,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.015276009028212715,999.9854877914222
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.410772418325
rxn08704_c,-467.27249749403614,1.1382749242868353
EX_Biomass_e,-1.1382749242870278,-1.0813611780737513
PR_BIOMASS,1.0813611780739967,1.1382749242875232
