,minimum,maximum
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.082658348289564,0.08265834828960532
rxn05613_c,-1000.0,99.93521405765341
rxn02989_c,-0.008245612984516721,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00412280649218532
rxn03136_c,0.6536178046487681,0.6536178046438744
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,8.203401209165348e-19,0.012368419476556081
rxn01387_c,0.0,1000.0
rxn02937_c,0.657740611139915,0.6577406111322535
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.004122806492185058,999.995877193508
rxn03137_c,0.6536178046453398,0.850741618081411
rxn01115_c,0.0,1000.0000000000001
rxn05462_c,0.5112862024047898,0.5112862024050168
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.935214057657
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.048589456757161295,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.004122806492184239,0.004122806492190141
rxn05331_c,-500.07143797568756,499.84334765724833
rxn01800_c,0.0,0.0485894567570873
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.8265213385326121,999.9999999999986
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.012368419476552603,0.01236841947654382
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0826583482895254,-0.08265834828956403
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-968.1510480863402,501.06921428781936
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.012368419476415883,0.012368419476559731
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9917543870147,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.8265213385324852,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.012368419476602058
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.03239297117173103,0.0161964855857036
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.06391077530079184
rxn05445_c,0.0,0.0
rxn05341_c,-499.84334765724645,500.0714379756864
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9958771935075
rxn00874_c,-501.0692142878196,968.151048086339
rxn00834_c,-999.6456699343788,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,1.0081891869976263,1.0081891869986879
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00412280649218424,0.004122806492188643
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00824561298436848,0.0082456129843527
rxn01332_c,0.8265213385327961,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.3116824902776,667.2030112218363
rxn00693_c,-0.004122806491872426,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.004122806492184262,0.0041228064921912935
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.6577406111417198,0.6577406111426481
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.5204063403771
rxn03439_c,0.08265834828956403,0.08265834828959633
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-1000.0000000000009,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.008245612991931097,0.008245612984607568
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-999.9999999999999,999.488713797594
rxn05024_c,0.0,0.008245612984369585
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000009,999.9999999999955
rxn09449_c,0.0,1000.0
rxn05323_c,-999.6693666068436,1000.0
rxn05616_c,-0.004122806492187333,-0.004122806492184238
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.008245612984175357,-0.008245612984470088
rxn05651_c,-999.9958771935081,999.9393368641463
rxn00077_c,-999.9958771935147,1000.0
rxn01388_c,-1000.0000000000003,999.0408126807968
rxn03638_c,0.3306333931582561,0.33063339315838525
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.016196485585602213,0.03239297117148106
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.004122806492190471,-0.004122806492184239
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-1.008189186998725,998.9918108130017
rxn10260_c,0.0,0.0
rxn03242_c,-968.1510480863512,501.0692142878192
rxn00541_c,-1000.0,999.3924164406592
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.048589456756975055
rxn09109_c,0.0,0.0
rxn00141_c,-0.004122806492188562,999.9958771935085
rxn02003_c,0.0,0.0
rxn01200_c,-666.1960300492998,0.26083744232641876
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.488713797597,1000.0000000000005
rxn00438_c,0.004122806492014169,0.004122806492158498
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.06391077530046985
rxn08550_c,0.0,999.9999999999984
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,-4.496182624226313e-15,0.19712381343267166
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.6135201833801461,1000.0000000000003
rxn00912_c,0.00824561298409688,0.008245612983871041
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.004122806492184239,0.004122806492163135
rxn09979_c,0.0,0.0
rxn06076_c,-0.06478594234273372,-0.01619648558568343
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.6013383746846578,0.6013383746885447
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9173416517318
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.4887137975886,1000.0
rxn03241_c,-999.9999999999992,999.9999999999997
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.3111608865184508e-13,999.173478661465
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.008245612983955623
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.6216888243368,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.09502676776611685,0.09502676776622986
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.0408126807799,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.08265834828956402,0.0826583482896103
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.08265834828956402,0.08265834828963485
rxn01225_c,-1000.0,999.6456699343785
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.000000000014,1000.0000000000001
rxn02288_c,0.003643257352087499,0.004122806492186529
rxn10199_c,0.08265834828956403,0.08265834828964044
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00824561298436848,0.008245612984376103
rxn08015_c,0.0,1000.0
rxn01258_c,0.00824561298436848,0.008245612984377124
rxn08842_c,0.0,0.0
OF_RNA,0.4925767938713721,0.4925767938717314
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.08265834828956402,0.08265834828966427
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.008245612984374815,-0.008245612984368397
rxn10052_c,-999.9958771935123,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.082658348289564,0.08265834828963058
rxn02517_c,0.0,0.0
rxn05326_c,-499.84334765724384,500.07143797568466
rxn05114_c,0.653617804646439,0.6536178046490013
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.08265834828956403,0.08265834828956546
rxn03251_c,-968.1510480863493,1000.0
rxn08800_c,0.0,1000.0000000000002
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.5005458434944
rxn00256_c,-1000.0,999.0408126807791
rxn08335_c,0.0,0.4426045605850675
rxn03004_c,-999.3422593888607,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0000000000002
rxn06729_c,0.16531669657912804,0.1653166965792236
rxn07977_c,0.0,0.0
rxn05168_c,0.8842284018887612,0.8842284018903069
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.04505613103097864,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.984165367629932e-13,4.984165367629932e-13
rxn01485_c,-0.3306333931582411,-0.33063339315827167
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9352140576577
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000028
rxn00302_c,0.0,0.012368419476699375
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-501.06921428781914,968.1510480863383
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.08265834828956403,0.08265834828947344
rxn01791_c,0.008245612983631388,0.008245612985840645
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9352140576573,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.11738833833622588,0.11738833833597762
rxn10341_c,0.0,0.0
rxn08131_c,0.0041228064920141696,0.004122806492173968
rxn10220_c,0.0,0.0
rxn05464_c,0.5112862024031679,0.511286202403781
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.08265834828956403,0.08265834828896144
rxn01964_c,-999.8826116616639,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.008245612983025398,0.008245612985075455
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000003
rxn03182_c,0.08265834828956403,0.08265834828925266
rxn01343_c,0.0,1000.0000000000005
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0036432573520874256,0.004122806492185027
rxn01513_c,-999.983803514414,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0714379756858,499.8433476572465
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00412280649218424,0.004122806492185851
rxn01274_c,0.0,1000.0000000000008
rxn02474_c,-0.008245612984381966,0.0
rxn03246_c,-968.1510480863454,501.06921428782044
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.7925255640783793,0.0
rxn00104_c,-1000.0,999.9958771935073
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.6135201833814066
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-1.9918562953542316e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9838035144148
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.012368419476552718,0.012368419476483884
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.05742455050776411,999.9425754494926
rxn09112_c,0.0,0.0
rxn06075_c,-0.04858945675724202,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.06391077530064967
rxn05289_c,-999.9352140576565,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.07143797568546,499.84334765724606
rxn01520_c,-999.9549438689712,0.04505613103111762
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.38428069247844676,-0.384280692478022
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.3306333931582561,0.3306333931580795
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.08265834828956403,0.08265834828953253
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-1.3965373361699408e-18,0.008245612984236012
rxn42230_c,3.487801591664951e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.613520183380859
rxn15249_c,-1000.0000000000005,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,5.495973961234075e-19
rxn08098_c,0.0,500.08265834828956
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,5.495973961234075e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-1.9253143317387416e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.000000000001
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.008245612984310998
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999995
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.004122806492189958
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.012368419476669812
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0041228064921852384,-0.004122806492184216
rxn08234_c,0.004122806492183868,0.004122806492191273
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000007,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.08265834828956792,0.08265834828955251
rxn13957_c,0.08265834828956403,0.08265834828955249
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9173416517104
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.792525564077915
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.045350871414054125,1000.0000000000028
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999618254702
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0000000000007
rxn09260_c,0.0,999.9352140576572
rxn09330_c,-999.9352140576559,1000.0000000000002
rxn00062_c,0.0,1000.0
rxn12225_c,0.0020614032460921743,0.002061403246095128
rxn03086_c,-0.7925255640777505,-0.0826583482892983
rxn03030_c,0.08265834828955687,0.7925255640783265
rxn12666_c,0.00412280649218424,0.004122806492189117
rxn00470_c,0.0,0.004122806492189118
rxn05459_c,0.5112862024047896,0.5112862024052877
rxn12603_c,-100.0,0.0
rxn00068_c,-0.006184209738278697,-0.00594443516822761
rxn05514_c,-0.004122806492185903,-0.004122806492184239
rxn00957_c,0.00412280649218424,0.004122806492188561
rxn11946_c,0.004122806492252406,0.004122806492189802
rxn05039_c,0.008245612984368478,0.00824561298442272
rxn09128_c,-0.2556431012025783,-0.25564310120248185
rxn05175_c,0.00412280649218424,0.004122806492190072
rxn01972_c,0.08265834828956402,0.7925255640785638
rxn00979_c,0.012368419476168882,0.012368419476569768
rxn12224_c,0.004122806492252407,0.0041228064921898025
rxn03537_c,0.00412280649218424,0.004122806492189795
rxn02990_c,-0.06596490387497275,-0.06212851075417395
rxn01249_c,-0.004122806492185903,-0.00412280649218424
rxn09106_c,0.1917323259018613,0.19173232590206224
rxn00797_c,0.0,998.769898070464
rxn04413_c,0.00412280649218424,0.004122806492187905
rxn04139_c,0.004122806492252406,0.004122806492188404
rxn03893_c,0.004122806492252407,0.004122806492188405
rxn03538_c,0.004122806492184239,0.004122806492188404
rxn09310_c,0.004122806492184239,0.004122806492188406
rxn01213_c,0.09502676776618493,0.09502676776607477
rxn05618_c,0.00412280649218424,0.004122806492188405
rxn00181_c,0.0621285107541739,0.0659649038750147
rxn01396_c,0.00412280649218424,0.00412280649218911
rxn08655_c,0.012368419476169151,0.01236841947656746
rxn12239_c,0.004122806492184239,0.00412280649218911
rxn03393_c,0.004122806492252407,0.004122806492189112
rxn02897_c,0.004122806492184239,0.00412280649218911
rxn03395_c,0.004122806492252406,0.004122806492189112
OF_BIOMASS,2.5766885735864538,2.576688573589498
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.1971238134326092,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.06478594234222279,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.013624812580543294,0.013624812580544038
EX_ac_e,-999.9999999999998,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9304641298344,0.00474992782189215
EX_pydx_e,-0.0041228064921860616,-0.00412280649218424
EX_spmd_e,0.010379791717738476,0.010379791717736944
EX_ppi_e,0.0,499.14844355398037
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.7849555425578,-1.4880684345877557
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9173416517119
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.007847803982552517,0.007847803983329977
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9352140576625
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.7098672157868169,0.0
EX_k_e,0.3951932465329904,0.39519324653276594
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.002673406849023411,-0.002673406849021709
EX_Fe3_e,-1000.0,999.9999618254702
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0826583482895,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.006526195040361702,0.00652619504036795
EX_zn2_e,-0.0034260624500728636,-0.003426062450070589
EX_cl_e,0.006526195040361238,0.006526195040367613
EX_tre_e,1.25987837609305e-12,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.0004795491400967701
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999618254705
EX_mn2_e,-0.0027078139622146243,-0.002707813962212689
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999618254702,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-9.229442682711051e-17,-6.807333866440776e-14
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.04535087141386266
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-5.495973961234075e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.005745031342595938,0.005745031342952011
EX_cobalt2_e,-0.004071195822403043,-0.0040711958223980434
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,3.552998177228284e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9352140576575,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,4.50276302467347,4.502763024674473
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00412280649218546
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-998.7698980704613,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,1.9780068755321467e-29
rxn30548_c,0.0,0.0
rxn09888_c,-0.02885964544526555,999.971140354556
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,469.30547674122624
rxn08704_c,-467.15503216680264,2.1504445744249447
EX_Biomass_e,-2.150444574424849,-2.1504445744196614
PR_BIOMASS,2.1504445744257015,2.1504445744252827
